,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1032,FBgn0010385,FBgn0031940,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.14134542705971279,0.0,0.0,0.0,0.267488986784141
1033,FBgn0033731,FBgn0262858,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06607224508459077,0.0,0.0,0.0,0.38277043563387175
1034,FBgn0267867,FBgn0036979,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.09276311302093991,0.0,0.0,0.0,0.19299349695825466
1035,FBgn0265940,FBgn0058354,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.2726742490522018,0.0,0.0,0.0,0.4881185890221551
1036,FBgn0263454,FBgn0035918,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.12356290963790695
1037,FBgn0260997,FBgn0000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,FBgn0261805,FBgn0002869,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.23786008230452674,0.0,0.0,0.0,0.6151667715544368
1039,FBgn0050485,FBgn0001086,0.0,0.0,0.18253968253968253,0.5692307692307692,0.0,0.0,0.19197075256949714,0.5392661179698216,0.0,0.0,0.47058823529411764,0.7729687996730097
1040,FBgn0040734,FBgn0267502,0.0,0.0,0.07936507936507936,0.4,0.0,0.0,0.1290804352464263,0.4454522549760645,0.0,0.0,0.2545068928950159,0.6627323857811764
1041,FBgn0267512,FBgn0263206,0.0,0.0,0.05555555555555555,0.4230769230769231,0.0,0.0,0.06938073394495413,0.433955258516662,0.0,0.0,0.22826086956521738,0.7480117080093428
1042,FBgn0267030,FBgn0032299,0.0,0.0,0.007936507936507936,0.15384615384615385,0.0,0.0,0.010472563614332698,0.17417140515342452,0.0,0.0,0.2608695652173913,0.9006363191385217
1043,FBgn0031559,FBgn0030551,0.0,0.0,0.05555555555555555,0.2692307692307692,0.0,0.0,0.05672001607178732,0.2498530276308054,0.0,0.0,0.6086956521739131,0.7969113497995348
1044,FBgn0040333,FBgn0034442,0.0,0.0,0.12698412698412698,0.5692307692307692,0.0,0.0,0.10699679451751963,0.5229247204555847,0.0,0.0,0.4173913043478261,0.7497797356828194
1045,FBgn0023170,FBgn0040496,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0758109186499554,0.0,0.0,0.0,0.37021348695357503
1046,FBgn0036619,FBgn0034646,0.0,0.0,0.05555555555555555,0.39615384615384613,0.0,0.0,0.0422317510969286,0.3169689728829514,0.0,0.0,0.19221967963386727,0.68209956522991
1047,FBgn0030598,FBgn0040775,0.0,0.0,0.2857142857142857,0.6307692307692307,0.0,0.0,0.3197064220183486,0.6327160493827161,0.0,0.0,0.46956521739130436,0.8267034869704342
1048,FBgn0030326,FBgn0011278,0.020833333333333332,0.020833333333333332,0.36507936507936506,0.7,0.025757575757575757,0.025757575757575757,0.2917955439056356,0.5931293612453032,0.06944444444444445,0.06944444444444445,0.4528301886792453,0.734682415711603
1049,FBgn0053299,FBgn0000337,0.0,0.0,0.007936507936507936,0.4307692307692308,0.0,0.0,0.009407557145078526,0.39176954732510294,0.0,0.0,0.021739130434782608,0.5590156463618411
1050,FBgn0013691,FBgn0263079,0.041666666666666664,0.041666666666666664,0.20634920634920634,0.55,0.07538802660753881,0.07538802660753881,0.21379544682296975,0.5620289452998567,0.31746031746031744,0.31746031746031744,0.616600790513834,0.823237885462555
1051,FBgn0020506,FBgn0034687,0.3125,0.3125,0.6587301587301587,0.7884615384615384,0.36796536796536794,0.36796536796536794,0.5484381826124946,0.7521799188465855,0.43859649122807015,0.43859649122807015,0.7278041651443186,0.8443465491923643
1052,FBgn0034709,FBgn0034800,0.0,0.0,0.05555555555555555,0.3923076923076923,0.0,0.0,0.05472283240728776,0.39351851851851855,0.0,0.0,0.13781788351107466,0.6754772393538914
1053,FBgn0066293,FBgn0040775,0.0,0.0,0.0,0.31153846153846154,0.0,0.0,0.0,0.3294573643410853,0.0,0.0,0.0,0.5947136563876653
1054,FBgn0004783,FBgn0034687,0.22916666666666666,0.22916666666666666,0.5634920634920635,0.7961538461538461,0.2833333333333333,0.2833333333333333,0.4691459152468327,0.6852436032246759,0.3942652329749104,0.3942652329749104,0.6225794665692364,0.852584076501558
1055,FBgn0039052,FBgn0000404,0.0,0.0,0.0,0.27307692307692305,0.0,0.0,0.0,0.26994990159241367,0.0,0.0,0.0,0.46114311532813734
1056,FBgn0031045,FBgn0085766,0.0,0.0,0.30952380952380953,0.6692307692307692,0.0,0.0,0.2502518958476958,0.6106775671993063,0.0,0.0,0.528514963297572,0.7800865463334763
1057,FBgn0013813,FBgn0042086,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.06197142023913678,0.0,0.0,0.0,0.5427942101950912
1058,FBgn0265362,FBgn0263210,0.0,0.0,0.09523809523809523,0.47307692307692306,0.0,0.0,0.08122622510628776,0.39715099715099716,0.0,0.0,0.29813664596273287,0.6593944479407035
1059,FBgn0262881,FBgn0262880,0.0,0.0,0.007936507936507936,0.09230769230769231,0.0,0.0,0.010673959068454482,0.1032179720704311,0.0,0.0,0.052173913043478265,0.4421305566680016
1060,FBgn0025739,FBgn0013688,0.0,0.0,0.2222222222222222,0.5692307692307692,0.0,0.0,0.2337035248672139,0.5355470412941677,0.0,0.0,0.38443935926773454,0.7007287249372144
1061,FBgn0014454,FBgn0031979,0.0,0.0,0.015873015873015872,0.24615384615384617,0.0,0.0,0.01460647030420087,0.21320791691162064,0.0,0.0,0.09073724007561436,0.6060356539997529
1062,FBgn0262598,FBgn0020399,0.0,0.0,0.015873015873015872,0.2923076923076923,0.0,0.0,0.04111450900441726,0.37977660199882424,0.0,0.0,0.07729468599033816,0.5704030021210639
1063,FBgn0031470,FBgn0022740,0.0,0.0,0.007936507936507936,0.15384615384615385,0.0,0.0,0.027752293577981653,0.19614630206530517,0.0,0.0,0.06956521739130435,0.48829679953293353
1064,FBgn0010388,FBgn0040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,FBgn0267512,FBgn0034301,0.020833333333333332,0.020833333333333332,0.12698412698412698,0.4846153846153846,0.08585858585858586,0.08585858585858586,0.18310791639080676,0.5226174791392183,0.22222222222222224,0.22222222222222224,0.6421404682274248,0.8289947937525031
1066,FBgn0044048,FBgn0085334,0.0,0.0,0.03968253968253968,0.3,0.0,0.0,0.13215377894276975,0.5021586003181095,0.0,0.0,0.2898550724637681,0.6585903083700441
1067,FBgn0263442,FBgn0265084,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.17425174251742517,0.0,0.0,0.0,0.5628976994615762
1068,FBgn0030187,FBgn0051219,0.0,0.0,0.023809523809523808,0.34615384615384615,0.0,0.0,0.02870926921860171,0.30367988567345483,0.0,0.0,0.2408026755852843,0.624585118580653
1069,FBgn0262565,FBgn0032538,0.0,0.0,0.21428571428571427,0.7307692307692307,0.0,0.0,0.2652431598603556,0.6851639726782912,0.0,0.0,0.4334448160535117,0.8790457224468449
1070,FBgn0031756,FBgn0038958,0.0,0.0,0.05555555555555555,0.38076923076923075,0.0,0.0,0.07262282431621365,0.3833538335383354,0.0,0.0,0.34782608695652173,0.7716028464927143
1071,FBgn0263025,FBgn0000358,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.09962494139709331,0.0,0.0,0.0,0.3340272062739023
1072,FBgn0040629,FBgn0032483,0.0,0.0,0.09523809523809523,0.5230769230769231,0.0,0.0,0.07882308235166387,0.50075806800953,0.0,0.0,0.29813664596273287,0.7829395274329195
1073,FBgn0030409,FBgn0037419,0.0,0.0,0.2777777777777778,0.6807692307692308,0.0,0.0,0.2643075578855395,0.6494431494431494,0.0,0.0,0.7161125319693095,0.9292186893702495
1074,FBgn0039052,FBgn0004777,0.0,0.0,0.023809523809523808,0.4153846153846154,0.0,0.0,0.06404375441072689,0.44098573281452663,0.0,0.0,0.13043478260869565,0.6288926021570713
1075,FBgn0013691,FBgn0262880,0.0,0.0,0.16666666666666666,0.4807692307692308,0.0,0.0,0.21585117227319062,0.5006596927716521,0.0,0.0,0.4980237154150198,0.7196135362434922
1076,FBgn0263442,FBgn0039848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03974934530490087,0.0,0.0,0.0,0.12508837765812802
1077,FBgn0013686,FBgn0262569,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.039787022409455274,0.0,0.0,0.0,0.10953684962495536
1078,FBgn0262149,FBgn0034785,0.0,0.0,0.0,0.11923076923076924,0.0,0.0,0.0,0.12138382163257785,0.0,0.0,0.0,0.2574564887701307
1079,FBgn0031756,FBgn0002526,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.070385426076483,0.0,0.0,0.0,0.2476749877630935
1080,FBgn0039051,FBgn0033730,0.0,0.0,0.007936507936507936,0.20384615384615384,0.0,0.0,0.013876146788990826,0.227939688322202,0.0,0.0,0.043478260869565216,0.4710564958652137
1081,FBgn0085276,FBgn0034301,0.0,0.0,0.031746031746031744,0.3,0.0,0.0,0.13876146788990826,0.4872134038800706,0.0,0.0,0.4173913043478261,0.8407535851532477
1082,FBgn0040733,FBgn0054051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,FBgn0031426,FBgn0031940,0.0,0.0,0.015873015873015872,0.3192307692307692,0.0,0.0,0.012686762778505898,0.2688233500990703,0.0,0.0,0.052173913043478265,0.549653047709539
1084,FBgn0031560,FBgn0036619,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.14309764309764308,0.0,0.0,0.0,0.2481344960891846
1085,FBgn0261805,FBgn0023197,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.12193531559728743,0.0,0.0,0.0,0.5970736312146004
1086,FBgn0265139,FBgn0260475,0.0,0.0,0.015873015873015872,0.28846153846153844,0.0,0.0,0.02643075578855395,0.29041957086237535,0.0,0.0,0.07729468599033816,0.5628976994615762
1087,FBgn0267987,FBgn0040705,0.0,0.0,0.07142857142857142,0.5307692307692308,0.0,0.0,0.08256880733944955,0.5171957671957672,0.0,0.0,0.20415879017013233,0.755804262412192
1088,FBgn0032109,FBgn0031979,0.0,0.0,0.031746031746031744,0.3,0.0,0.0,0.03062322049984182,0.27375201288244766,0.0,0.0,0.23188405797101447,0.7526746381371933
1089,FBgn0267987,FBgn0051076,0.0,0.0,0.16666666666666666,0.5230769230769231,0.0,0.0,0.21992383590098669,0.5946502057613169,0.0,0.0,0.47637051039697537,0.7448505774496965
1090,FBgn0250904,FBgn0033836,0.0,0.0,0.0,0.23846153846153847,0.0,0.0,0.0,0.24367688537476306,0.0,0.0,0.0,0.4619072298522933
1091,FBgn0031580,FBgn0033798,0.020833333333333332,0.020833333333333332,0.2777777777777778,0.7769230769230769,0.11888111888111888,0.11888111888111888,0.3885321100917431,0.7625011102229329,0.37037037037037035,0.37037037037037035,0.7023411371237458,0.9303163796555868
1092,FBgn0283461,FBgn0000404,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05326815817509557,0.0,0.0,0.0,0.1986697762805563
1093,FBgn0265342,FBgn0262364,0.25,0.25,0.7301587301587301,0.8423076923076923,0.3090909090909091,0.3090909090909091,0.5903378055894363,0.7952069716775599,0.4301075268817204,0.4301075268817204,0.7619047619047619,0.8770524629555467
1094,FBgn0262003,FBgn0033498,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.26418026418026425,0.0,0.0,0.0,0.473711310715716
1095,FBgn0051300,FBgn0033724,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.21987066431510877,0.0,0.0,0.0,0.5265531235908286
1096,FBgn0004777,FBgn0000360,0.0,0.0,0.007936507936507936,0.38076923076923075,0.0,0.0,0.011809486628928362,0.36709854731056146,0.0,0.0,0.043478260869565216,0.5764848853106487
1097,FBgn0035880,FBgn0032414,0.22916666666666666,0.22916666666666666,0.7301587301587301,0.8346153846153846,0.19318181818181818,0.19318181818181818,0.5461413923367513,0.7138434149928403,0.35947712418300654,0.35947712418300654,0.7058823529411765,0.8328327326124684
1098,FBgn0031472,FBgn0250904,0.0,0.0,0.09523809523809523,0.4423076923076923,0.0,0.0,0.14638572436737574,0.4732510288065844,0.0,0.0,0.5008695652173912,0.856763410209899
1099,FBgn0261832,FBgn0001285,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.08124253285543609,0.0,0.0,0.0,0.16886930983847284
1100,FBgn0031756,FBgn0033501,0.0,0.0,0.031746031746031744,0.35,0.0,0.0,0.04826485839648983,0.3962399467240408,0.0,0.0,0.19875776397515527,0.7092511013215859
1101,FBgn0267910,FBgn0030597,0.0,0.0,0.14285714285714285,0.5692307692307692,0.0,0.0,0.12646614795029612,0.5108836907082521,0.0,0.0,0.42687747035573126,0.8472087408845417
1102,FBgn0040931,FBgn0000359,0.0,0.0,0.03968253968253968,0.3576923076923077,0.0,0.0,0.03284295097985994,0.3148148148148148,0.0,0.0,0.13043478260869565,0.6199281242754463
1103,FBgn0033190,FBgn0000092,0.0,0.0,0.29365079365079366,0.6461538461538462,0.0,0.0,0.21392392966360857,0.529418307196085,0.0,0.0,0.39396628216503987,0.7182289633636313
1104,FBgn0031470,FBgn0003137,0.0,0.0,0.0,0.21923076923076923,0.0,0.0,0.0,0.2612000646935145,0.0,0.0,0.0,0.5110911855288293
1105,FBgn0030955,FBgn0266049,0.020833333333333332,0.020833333333333332,0.2777777777777778,0.6230769230769231,0.028619528619528618,0.028619528619528618,0.24132429198244915,0.5396825396825397,0.050505050505050504,0.050505050505050504,0.45652173913043476,0.7105669660735741
1106,FBgn0040496,FBgn0042101,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.12684846018179352,0.0,0.0,0.0,0.428668248051508
1107,FBgn0265982,FBgn0036978,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007659727854375057,0.0,0.0,0.0,0.051959787642607023
1108,FBgn0030362,FBgn0044048,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.3377386196769457
1109,FBgn0267910,FBgn0035795,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2148342568290075,0.0,0.0,0.0,0.4084280982139808
1110,FBgn0036656,FBgn0033730,0.0,0.0,0.031746031746031744,0.18076923076923077,0.0,0.0,0.06167176350662589,0.2453780480314477,0.0,0.0,0.21967963386727687,0.7107633637977514
1111,FBgn0283461,FBgn0085773,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.004769921436588103,0.0,0.0,0.0,0.01986697762805563
1112,FBgn0264299,FBgn0037396,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.18410223088585662,0.0,0.0,0.0,0.45232850849590944
1113,FBgn0032602,FBgn0052069,0.0,0.0,0.1349206349206349,0.5423076923076923,0.0,0.0,0.1429663608562691,0.5625968173496692,0.0,0.0,0.5913043478260869,0.8711185129472441
1114,FBgn0039052,FBgn0000359,0.0,0.0,0.007936507936507936,0.31153846153846154,0.0,0.0,0.01585845347313237,0.3244274809160306,0.0,0.0,0.033660589060308554,0.5399373985624856
1115,FBgn0051139,FBgn0038466,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.1026041376233759
1116,FBgn0030409,FBgn0000182,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03792949576082106,0.0,0.0,0.0,0.140291426635039
1117,FBgn0267012,FBgn0265084,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.15519040166927492,0.0,0.0,0.0,0.4676380887834633
1118,FBgn0030598,FBgn0011278,0.041666666666666664,0.041666666666666664,0.42063492063492064,0.7884615384615384,0.12363636363636363,0.12363636363636363,0.4491210869108481,0.7655639031676992,0.20202020202020202,0.20202020202020202,0.6913043478260869,0.8764103421996692
1119,FBgn0265577,FBgn0040931,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09125067096081589,0.0,0.0,0.0,0.3559947612811049
1120,FBgn0262106,FBgn0038142,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.11152859784099721,0.0,0.0,0.0,0.21641503785124674
1121,FBgn0261016,FBgn0039769,0.0,0.0,0.30158730158730157,0.6576923076923077,0.0,0.0,0.22085594889283827,0.5372588157019295,0.0,0.0,0.4720496894409938,0.7911411502021605
1122,FBgn0267550,FBgn0085276,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.006814173480840149,0.0,0.0,0.0,0.016610096049685854
1123,FBgn0013686,FBgn0036629,0.0,0.0,0.06349206349206349,0.4230769230769231,0.0,0.0,0.05074705111402359,0.3939662073905532,0.0,0.0,0.23188405797101447,0.7686465137475315
1124,FBgn0262106,FBgn0034709,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.15546410608139002,0.0,0.0,0.0,0.289490245437382
1125,FBgn0031707,FBgn0001285,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.22135416666666669,0.0,0.0,0.0,0.7599118942731278
1126,FBgn0031707,FBgn0266837,0.08333333333333333,0.08333333333333333,0.4126984126984127,0.7230769230769231,0.10134128166915052,0.10134128166915052,0.3874145680684687,0.6850137174211249,0.1532567049808429,0.1532567049808429,0.537236332328885,0.8003553844445267
1127,FBgn0030187,FBgn0052726,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.23759608665269044,0.0,0.0,0.0,0.49966809486452235
1128,FBgn0262815,FBgn0264299,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.19041218637992832,0.0,0.0,0.0,0.6513530522341096
1129,FBgn0263206,FBgn0032483,0.0625,0.0625,0.23015873015873015,0.49230769230769234,0.09272727272727271,0.09272727272727271,0.22670887711590645,0.5049661190012067,0.5555555555555556,0.5555555555555556,0.9456521739130435,0.870413623865417
1130,FBgn0085599,FBgn0034440,0.0,0.0,0.023809523809523808,0.19615384615384615,0.0,0.0,0.04757536041939712,0.25979863358504135,0.0,0.0,0.13610586011342155,0.7488986784140969
1131,FBgn0030899,FBgn0283437,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15839739110179363,0.0,0.0,0.0,0.44536960836520306
1132,FBgn0260479,FBgn0034098,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.004283194759385236,0.0,0.0,0.0,0.012825517202921988
1133,FBgn0031470,FBgn0031940,0.0,0.0,0.0,0.19615384615384615,0.0,0.0,0.0,0.19461279461279463,0.0,0.0,0.0,0.3377386196769457
1134,FBgn0031756,FBgn0029697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,FBgn0035694,FBgn0002948,0.0,0.0,0.12698412698412698,0.5653846153846154,0.0,0.0,0.11313036872553031,0.5246913580246914,0.0,0.0,0.2829771554900516,0.7560544734900154
1136,FBgn0043575,FBgn0032414,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.08826583592938733,0.0,0.0,0.0,0.3256765261170548
1137,FBgn0266405,FBgn0262001,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.12965346298679634,0.0,0.0,0.0,0.37267709757456075
1138,FBgn0028855,FBgn0034335,0.0,0.0,0.03968253968253968,0.19615384615384615,0.0,0.0,0.10883252383522216,0.320470170769572,0.0,0.0,0.20869565217391306,0.671091023513931
1139,FBgn0263838,FBgn0266925,0.0,0.0,0.0,0.1423076923076923,0.0,0.0,0.0,0.15978255347253978,0.0,0.0,0.0,0.34393565857010067
1140,FBgn0263838,FBgn0034924,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.4497354497354497,0.0,0.0,0.0,0.6932529561789937
1141,FBgn0085276,FBgn0037797,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.07773205304069501,0.0,0.0,0.0,0.1509044896428906
1142,FBgn0085276,FBgn0000092,0.0,0.0,0.0,0.2653846153846154,0.0,0.0,0.0,0.27636415040995194,0.0,0.0,0.0,0.7437435560971037
1143,FBgn0052055,FBgn0000404,0.0,0.0,0.023809523809523808,0.38076923076923075,0.0,0.0,0.055504587155963306,0.4439696106362773,0.0,0.0,0.13610586011342155,0.643002372077262
1144,FBgn0264299,FBgn0036118,0.020833333333333332,0.020833333333333332,0.3888888888888889,0.6884615384615385,0.022727272727272724,0.022727272727272724,0.32767768320990387,0.6219851197776143,0.05291005291005291,0.05291005291005291,0.6312399355877617,0.8132988285494163
1145,FBgn0039687,FBgn0003257,0.08333333333333333,0.08333333333333333,0.373015873015873,0.7115384615384616,0.10303030303030303,0.10303030303030303,0.33660846404261613,0.597340930674264,0.4444444444444445,0.4444444444444445,0.6811594202898551,0.8221269031609861
1146,FBgn0030362,FBgn0052160,0.0,0.0,0.007936507936507936,0.12307692307692308,0.0,0.0,0.016819571865443427,0.15333446079260388,0.0,0.0,0.06138107416879795,0.7205090553108174
1147,FBgn0264382,FBgn0004431,0.0,0.0,0.05555555555555555,0.38076923076923075,0.0,0.0,0.09362219520282966,0.4090113735783027,0.0,0.0,0.16231884057971013,0.7216429499572149
1148,FBgn0267512,FBgn0034475,0.0,0.0,0.06349206349206349,0.5461538461538461,0.0,0.0,0.07655805124960456,0.5560162152201953,0.0,0.0,0.2256169212690952,0.7777116323371831
1149,FBgn0014454,FBgn0260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,FBgn0267987,FBgn0034010,0.0,0.0,0.0873015873015873,0.5461538461538461,0.0,0.0,0.08978683216405829,0.5156136528685549,0.0,0.0,0.2495274102079395,0.7777116323371831
1151,FBgn0264541,FBgn0033501,0.0,0.0,0.007936507936507936,0.06923076923076923,0.0,0.0,0.010991007357616496,0.07237122179650915,0.0,0.0,0.03864734299516908,0.2431718061674009
1152,FBgn0031561,FBgn0267910,0.0,0.0,0.0,0.2653846153846154,0.0,0.0,0.0,0.27636415040995194,0.0,0.0,0.0,0.4539733394358945
1153,FBgn0085475,FBgn0034709,0.0,0.0,0.03968253968253968,0.38076923076923075,0.0,0.0,0.03827902562480228,0.38054538054538056,0.0,0.0,0.09844134536505332,0.6556102617258358
1154,FBgn0039217,FBgn0050462,0.0,0.0,0.0,0.19615384615384615,0.0,0.0,0.0,0.18978198056212242,0.0,0.0,0.0,0.6079295154185022
1155,FBgn0263025,FBgn0037995,0.0,0.0,0.11904761904761904,0.46153846153846156,0.0,0.0,0.14867300131061598,0.46987285793255945,0.0,0.0,0.5397301349325337,0.9006363191385217
1156,FBgn0029167,FBgn0011278,0.0,0.0,0.07936507936507936,0.31153846153846154,0.0,0.0,0.09174311926605505,0.32319391634980993,0.0,0.0,0.4173913043478261,0.8638998376999768
1157,FBgn0040733,FBgn0035694,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03125820856317311,0.0,0.0,0.0,0.15761135584924132
1158,FBgn0037915,FBgn0034442,0.16666666666666666,0.16666666666666666,0.6031746031746031,0.7807692307692308,0.22479338842975205,0.22479338842975205,0.4992128548938711,0.7718285918769011,0.2962962962962963,0.2962962962962963,0.75527950310559,0.878986407620769
1159,FBgn0052551,FBgn0034301,0.0,0.0,0.05555555555555555,0.4846153846153846,0.0,0.0,0.05672001607178732,0.49521431543903455,0.0,0.0,0.2809364548494983,0.8289947937525031
1160,FBgn0015270,FBgn0086367,0.0,0.0,0.047619047619047616,0.4423076923076923,0.0,0.0,0.07483764560354603,0.5363511659807956,0.0,0.0,0.18972332015810275,0.7192581715342362
1161,FBgn0004431,FBgn0034245,0.0,0.0,0.07142857142857142,0.5269230769230769,0.0,0.0,0.07292573494944084,0.48243433590189744,0.0,0.0,0.20869565217391306,0.6426415402186328
1162,FBgn0266459,FBgn0267499,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.10611735330836455,0.0,0.0,0.0,0.42087427990511694
1163,FBgn0039480,FBgn0034407,0.0,0.0,0.007936507936507936,0.09230769230769231,0.0,0.0,0.02643075578855395,0.1798941798941799,0.0,0.0,0.052173913043478265,0.47680746307333505
1164,FBgn0032299,FBgn0037115,0.0,0.0,0.0,0.11923076923076924,0.0,0.0,0.0,0.11256354393609297,0.0,0.0,0.0,0.6979931473323544
1165,FBgn0036619,FBgn0034687,0.0,0.0,0.07142857142857142,0.4269230769230769,0.0,0.0,0.06750557897346889,0.4072779072779073,0.0,0.0,0.24713958810068648,0.7350781722380583
1166,FBgn0266577,FBgn0036667,0.0,0.0,0.23015873015873015,0.6076923076923076,0.0,0.0,0.18187943813818483,0.5213914123767374,0.0,0.0,0.3879598662207358,0.7243805688998745
1167,FBgn0262815,FBgn0267987,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.28192371475953565,0.0,0.0,0.0,0.7816236626809314
1168,FBgn0267126,FBgn0085773,0.0,0.0,0.1349206349206349,0.5576923076923077,0.0,0.0,0.12415499758570739,0.4876938904716683,0.0,0.0,0.6335403726708074,0.8642135268204197
1169,FBgn0031426,FBgn0039504,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.7423076923076923,0.25757575757575757,0.25757575757575757,0.38373541737456107,0.6983822903363134,0.49382716049382713,0.49382716049382713,0.7040335254059716,0.8465396571123444
1170,FBgn0020399,FBgn0037915,0.0,0.0,0.007936507936507936,0.27307692307692305,0.0,0.0,0.008346554459543354,0.25002071422653077,0.0,0.0,0.035982008995502246,0.5328764888236254
1171,FBgn0267867,FBgn0085358,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.13991769547325103,0.0,0.0,0.0,0.3859869939165093
1172,FBgn0069354,FBgn0001281,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.12921503593145384,0.0,0.0,0.0,0.6823698642452576
1173,FBgn0052055,FBgn0039809,0.0,0.0,0.1349206349206349,0.55,0.0,0.0,0.12415499758570739,0.46458739441195585,0.0,0.0,0.4434782608695652,0.8094406024659759
1174,FBgn0265046,FBgn0085773,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.27840765936004036,0.0,0.0,0.0,0.4704216488357458
1175,FBgn0030859,FBgn0000404,0.0,0.0,0.05555555555555555,0.46153846153846156,0.0,0.0,0.04709480122324159,0.4128718882817244,0.0,0.0,0.3175803402646503,0.7793968146391055
1176,FBgn0023129,FBgn0034800,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.14326043905111027,0.0,0.0,0.0,0.3618628067967275
1177,FBgn0261805,FBgn0014465,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.09870431487593205,0.0,0.0,0.0,0.34376966645689117
1178,FBgn0033442,FBgn0033207,0.041666666666666664,0.041666666666666664,0.3412698412698413,0.6961538461538461,0.07925407925407925,0.07925407925407925,0.35098488936859146,0.6504735328936243,0.11111111111111112,0.11111111111111112,0.6146515783204288,0.8989807376695171
1179,FBgn0023495,FBgn0029147,0.0,0.0,0.031746031746031744,0.23461538461538461,0.0,0.0,0.06343381389252949,0.32659360040312424,0.0,0.0,0.14392803598200898,0.6944513191110232
1180,FBgn0267987,FBgn0004777,0.0,0.0,0.06349206349206349,0.5115384615384615,0.0,0.0,0.14323764427345367,0.623070987654321,0.0,0.0,0.34782608695652173,0.7744695933971341
1181,FBgn0267012,FBgn0039028,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.007338340671674005,0.0,0.0,0.0,0.019117280359072397
