,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2404,FBgn0066293,FBgn0039027,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.025884383088869718,0.0,0.0,0.0,0.07867132867132867
2405,FBgn0025391,FBgn0050438,0.02702702702702703,0.02702702702702703,0.1807909604519774,0.5345622119815668,0.03658536585365854,0.03658536585365854,0.19603106125970665,0.4826294986478053,0.2285714285714286,0.2285714285714286,0.6410256410256411,0.9114037713259503
2406,FBgn0259707,FBgn0032217,0.0,0.0,0.06779661016949153,0.38018433179723504,0.0,0.0,0.06557377049180328,0.3664223850766156,0.0,0.0,0.1984126984126984,0.6286284470246734
2407,FBgn0010452,FBgn0038460,0.08108108108108109,0.08108108108108109,0.3954802259887006,0.6129032258064516,0.07758620689655173,0.07758620689655173,0.4404076207354896,0.6965174129353234,0.12698412698412698,0.12698412698412698,0.6814641744548287,0.9730351170568561
2408,FBgn0028855,FBgn0051191,0.0,0.0,0.0847457627118644,0.3640552995391705,0.0,0.0,0.09286710847575864,0.3729053575643144,0.0,0.0,0.15782828282828285,0.5282093734080489
2409,FBgn0037896,FBgn0032538,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.23197804938887504,0.0,0.0,0.0,0.4118168016194332
2410,FBgn0031449,FBgn0265084,0.0,0.0,0.011299435028248588,0.1774193548387097,0.0,0.0,0.015018508725542041,0.17505967943617143,0.0,0.0,0.052083333333333336,0.5288461538461539
2411,FBgn0266526,FBgn0034761,0.0,0.0,0.0,0.17511520737327188,0.0,0.0,0.0,0.18823529411764708,0.0,0.0,0.0,0.33951667801225327
2412,FBgn0035049,FBgn0035316,0.0,0.0,0.005649717514124294,0.2511520737327189,0.0,0.0,0.009311475409836066,0.30114656720541516,0.0,0.0,0.03156565656565657,0.7145979020979021
2413,FBgn0267725,FBgn0066293,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05320159604788144,0.0,0.0,0.0,0.18356643356643357
2414,FBgn0051288,FBgn0064237,0.0,0.0,0.011299435028248588,0.41244239631336405,0.0,0.0,0.01158143707691053,0.38141913488173873,0.0,0.0,0.020833333333333336,0.6275040064102564
2415,FBgn0266638,FBgn0034786,0.02702702702702703,0.02702702702702703,0.13559322033898305,0.31797235023041476,0.05555555555555555,0.05555555555555555,0.2367324256737983,0.3696263559662515,0.09523809523809523,0.09523809523809523,0.38461538461538464,0.7001352918438345
2416,FBgn0038846,FBgn0000075,0.02702702702702703,0.02702702702702703,0.1977401129943503,0.6152073732718893,0.020833333333333332,0.020833333333333332,0.15032363438388482,0.5735767991407089,0.08791208791208792,0.08791208791208792,0.4340277777777778,0.752981306403094
2417,FBgn0085376,FBgn0051084,0.0,0.0,0.096045197740113,0.4631336405529954,0.0,0.0,0.11116227666236876,0.5250097949588611,0.0,0.0,0.27669270833333337,0.6973632038065027
2418,FBgn0052529,FBgn0035501,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.23616734143049933,0.0,0.0,0.0,0.43093339587242024
2419,FBgn0039241,FBgn0037288,0.0,0.0,0.12429378531073447,0.2695852534562212,0.0,0.0,0.13131567885666248,0.2982031349560342,0.0,0.0,0.4875886524822695,0.8377659574468085
2420,FBgn0010621,FBgn0038412,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.14281935995768316,0.0,0.0,0.0,0.4068599311136624
2421,FBgn0038295,FBgn0032731,0.0,0.0,0.062146892655367235,0.4377880184331797,0.0,0.0,0.04759583155585349,0.4175365344467641,0.0,0.0,0.08303140096618357,0.6268853695324283
2422,FBgn0085376,FBgn0038846,0.0,0.0,0.062146892655367235,0.4447004608294931,0.0,0.0,0.06276117004178722,0.4455216989843029,0.0,0.0,0.13640873015873017,0.6696074544012688
2423,FBgn0264272,FBgn0032986,0.0,0.0,0.03954802259887006,0.3778801843317972,0.0,0.0,0.04709561262200322,0.33071183706392415,0.0,0.0,0.16203703703703703,0.681386514719848
2424,FBgn0260004,FBgn0034709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,FBgn0259233,FBgn0046878,0.1891891891891892,0.1891891891891892,0.423728813559322,0.5921658986175116,0.18421052631578946,0.18421052631578946,0.46681862014552467,0.6866150146940957,0.33333333333333337,0.33333333333333337,0.6056201550387598,0.834312391788276
2426,FBgn0264308,FBgn0086371,0.10810810810810811,0.10810810810810811,0.3785310734463277,0.5414746543778802,0.10909090909090909,0.10909090909090909,0.44818164688147727,0.6833381797034022,0.32653061224489793,0.32653061224489793,0.7424645390070922,0.7935104193465398
2427,FBgn0020378,FBgn0013746,0.0,0.0,0.06779661016949153,0.4078341013824885,0.0,0.0,0.06880400549139949,0.37639553429027117,0.0,0.0,0.16666666666666669,0.8122814685314685
2428,FBgn0016032,FBgn0053233,0.05405405405405406,0.05405405405405406,0.3107344632768362,0.6797235023041475,0.08333333333333333,0.08333333333333333,0.3460345591493133,0.7393483709273183,0.15238095238095237,0.15238095238095237,0.4981884057971015,0.8811731907146109
2429,FBgn0040060,FBgn0032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,FBgn0031734,FBgn0036579,0.0,0.0,0.03389830508474576,0.30184331797235026,0.0,0.0,0.03901456177305614,0.3078007518796993,0.0,0.0,0.06793478260869565,0.5086908284023668
2431,FBgn0027106,FBgn0039612,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0932711525649567,0.0,0.0,0.0,0.18277519893899205
2432,FBgn0265458,FBgn0030091,0.0,0.0,0.005649717514124294,0.1336405529953917,0.0,0.0,0.00643057694049452,0.11584939578547888,0.0,0.0,0.08012820512820513,0.585576923076923
2433,FBgn0267253,FBgn0039609,0.0,0.0,0.07909604519774012,0.33410138248847926,0.0,0.0,0.10650380370727526,0.35007242877836797,0.0,0.0,0.2751572327044025,0.7211538461538461
2434,FBgn0027562,FBgn0036062,0.05405405405405406,0.05405405405405406,0.24293785310734464,0.7073732718894009,0.08571428571428572,0.08571428571428572,0.2893016203923055,0.7040477009517258,0.12698412698412698,0.12698412698412698,0.41093272171253825,0.860977564102564
2435,FBgn0031292,FBgn0052580,0.02702702702702703,0.02702702702702703,0.14124293785310735,0.3824884792626728,0.02173913043478261,0.02173913043478261,0.13107369664746715,0.38573254327872664,0.06349206349206349,0.06349206349206349,0.30637254901960786,0.7286789297658863
2436,FBgn0265919,FBgn0046258,0.08108108108108109,0.08108108108108109,0.3559322033898305,0.7119815668202765,0.09574468085106383,0.09574468085106383,0.3559605284099952,0.7086343309253527,0.17142857142857143,0.17142857142857143,0.5965909090909092,0.9312571756601606
2437,FBgn0266758,FBgn0039562,0.0,0.0,0.0,0.1336405529953917,0.0,0.0,0.0,0.11763512828313559,0.0,0.0,0.0,0.36146723646723644
2438,FBgn0045063,FBgn0005561,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.34062190968025496,0.0,0.0,0.0,0.5711327905670971
2439,FBgn0015033,FBgn0003517,0.08108108108108109,0.08108108108108109,0.3446327683615819,0.5184331797235023,0.060810810810810814,0.060810810810810814,0.34134615384615385,0.6200055111600993,0.09266409266409267,0.09266409266409267,0.525137741046832,0.754695885509839
2440,FBgn0259707,FBgn0039944,0.0,0.0,0.03389830508474576,0.1912442396313364,0.0,0.0,0.08120472741136103,0.2791323356314108,0.0,0.0,0.21551724137931036,0.6300607287449392
2441,FBgn0025687,FBgn0265919,0.0,0.0,0.0,0.12672811059907835,0.0,0.0,0.0,0.12239902080783355,0.0,0.0,0.0,0.5970843672456576
2442,FBgn0029663,FBgn0038236,0.05405405405405406,0.05405405405405406,0.2994350282485876,0.532258064516129,0.047619047619047616,0.047619047619047616,0.285595021250759,0.555155010814708,0.09523809523809523,0.09523809523809523,0.5159657320872274,0.8299685190254585
2443,FBgn0014469,FBgn0004379,0.13513513513513514,0.13513513513513514,0.4632768361581921,0.5967741935483871,0.09615384615384615,0.09615384615384615,0.45448868071818893,0.6954887218045113,0.17857142857142858,0.17857142857142858,0.6673177083333334,0.9207407908992415
2444,FBgn0053082,FBgn0000075,0.0,0.0,0.05649717514124294,0.3778801843317972,0.0,0.0,0.04232488822652757,0.3352069494123659,0.0,0.0,0.16534391534391535,0.5956004427227448
2445,FBgn0020257,FBgn0036417,0.0,0.0,0.03954802259887006,0.1889400921658986,0.0,0.0,0.06963710242398767,0.19181286549707605,0.0,0.0,0.13757861635220126,0.3124092888243831
2446,FBgn0039805,FBgn0032785,0.0,0.0,0.03954802259887006,0.2350230414746544,0.0,0.0,0.04356973788024897,0.27181878747501664,0.0,0.0,0.09988584474885845,0.5658284023668639
2447,FBgn0264997,FBgn0085380,0.0,0.0,0.01694915254237288,0.20506912442396313,0.0,0.0,0.0247645622602023,0.26242075777679497,0.0,0.0,0.13020833333333334,0.7019981971153846
2448,FBgn0265458,FBgn0038343,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.19182692307692306
2449,FBgn0039612,FBgn0038839,0.02702702702702703,0.02702702702702703,0.3728813559322034,0.5783410138248848,0.024590163934426233,0.024590163934426233,0.44662600076248576,0.7840074964860222,0.045714285714285714,0.045714285714285714,0.6740196078431373,0.8923009209100758
2450,FBgn0031126,FBgn0030001,0.02702702702702703,0.02702702702702703,0.15819209039548024,0.4838709677419355,0.13636363636363638,0.13636363636363638,0.4288179465056083,0.6760019314340899,0.2285714285714286,0.2285714285714286,0.5952380952380952,0.7911165327210103
2451,FBgn0024273,FBgn0259111,0.0,0.0,0.06779661016949153,0.35253456221198154,0.0,0.0,0.07089955895814264,0.40980313378867017,0.0,0.0,0.17123287671232876,0.7535178236397748
2452,FBgn0260479,FBgn0039084,0.10810810810810811,0.10810810810810811,0.1751412429378531,0.35023041474654376,0.18181818181818182,0.18181818181818182,0.37981018119068166,0.6866952789699571,0.5079365079365079,0.5079365079365079,0.5979938271604939,0.8295218295218295
2453,FBgn0058006,FBgn0036417,0.0,0.0,0.02824858757062147,0.3640552995391705,0.0,0.0,0.025193385849123555,0.3062905883493263,0.0,0.0,0.09827044025157233,0.6019593613933236
2454,FBgn0035049,FBgn0038194,0.0,0.0,0.0,0.08986175115207373,0.0,0.0,0.0,0.1401113705766122,0.0,0.0,0.0,0.2556818181818181
2455,FBgn0036937,FBgn0000370,0.0,0.0,0.0,0.21658986175115208,0.0,0.0,0.0,0.1971063115957224,0.0,0.0,0.0,0.6683369447453954
2456,FBgn0036891,FBgn0037592,0.0,0.0,0.04519774011299435,0.3824884792626728,0.0,0.0,0.04271318995337645,0.353718303856808,0.0,0.0,0.09363295880149813,0.5423823749066466
2457,FBgn0267635,FBgn0036891,0.0,0.0,0.022598870056497175,0.29493087557603687,0.0,0.0,0.04564448730311797,0.36415362731152207,0.0,0.0,0.2450980392156863,0.6766008860249698
2458,FBgn0029932,FBgn0004919,0.05405405405405406,0.05405405405405406,0.3728813559322034,0.7096774193548387,0.047619047619047616,0.047619047619047616,0.285574989335121,0.6616541353383458,0.17582417582417584,0.17582417582417584,0.5681818181818181,0.8427141963727329
2459,FBgn0050031,FBgn0259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,FBgn0032109,FBgn0001259,0.02702702702702703,0.02702702702702703,0.07344632768361582,0.38940092165898615,0.04054054054054054,0.04054054054054054,0.10655737704918034,0.5039510958699867,0.2857142857142857,0.2857142857142857,0.42317708333333337,0.8574120603015075
2461,FBgn0040028,FBgn0031948,0.0,0.0,0.12994350282485875,0.31105990783410137,0.0,0.0,0.23690700710866097,0.5186323472915867,0.0,0.0,0.3993055555555556,0.6681278280542986
2462,FBgn0065059,FBgn0038874,0.0,0.0,0.1807909604519774,0.5,0.0,0.0,0.15584059263323957,0.4829197730054523,0.0,0.0,0.2710027100271003,0.6638986013986014
2463,FBgn0029662,FBgn0037718,0.0,0.0,0.0,0.15668202764976957,0.0,0.0,0.0,0.2442967486976828,0.0,0.0,0.0,0.39915026833631484
2464,FBgn0050343,FBgn0035943,0.0,0.0,0.062146892655367235,0.23271889400921658,0.0,0.0,0.13620509243111267,0.3261220536002583,0.0,0.0,0.3096846846846847,0.5229289940828402
2465,FBgn0036342,FBgn0001208,0.0,0.0,0.0,0.1336405529953917,0.0,0.0,0.0,0.1478271951064101,0.0,0.0,0.0,0.3049879807692307
2466,FBgn0038149,FBgn0001259,0.0,0.0,0.02824858757062147,0.31797235023041476,0.0,0.0,0.02196102690999072,0.2745995423340961,0.0,0.0,0.04234417344173442,0.428698224852071
2467,FBgn0030001,FBgn0050497,0.0,0.0,0.03389830508474576,0.3686635944700461,0.0,0.0,0.06180182794138982,0.5072923272035511,0.0,0.0,0.12755102040816327,0.7243877199034149
2468,FBgn0266331,FBgn0050419,0.24324324324324326,0.24324324324324326,0.6836158192090396,0.771889400921659,0.15000000000000002,0.15000000000000002,0.5177796528447445,0.727075420510038,0.24489795918367346,0.24489795918367346,0.8079594017094017,0.9421202056995929
2469,FBgn0031011,FBgn0038095,0.0,0.0,0.02824858757062147,0.31797235023041476,0.0,0.0,0.024452403912384627,0.2782819116757411,0.0,0.0,0.08979885057471265,0.660317170980678
2470,FBgn0013699,FBgn0064237,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.009598464245720684,0.0,0.0,0.0,0.06883741258741258
2471,FBgn0025739,FBgn0004514,0.0,0.0,0.011299435028248588,0.34101382488479265,0.0,0.0,0.010209951107276388,0.3036831845696112,0.0,0.0,0.02422480620155039,0.4669471153846154
2472,FBgn0051076,FBgn0033981,0.0,0.0,0.0,0.15898617511520738,0.0,0.0,0.0,0.17170586039567004,0.0,0.0,0.0,0.3465843857634902
2473,FBgn0053100,FBgn0036837,0.0,0.0,0.022598870056497175,0.35023041474654376,0.0,0.0,0.02185792349726776,0.33126293995859213,0.0,0.0,0.04208754208754209,0.5328525641025641
2474,FBgn0031649,FBgn0038789,0.0,0.0,0.04519774011299435,0.16820276497695852,0.0,0.0,0.08313817330210772,0.275419732126014,0.0,0.0,0.15432098765432098,0.42849955277280855
2475,FBgn0064237,FBgn0045063,0.0,0.0,0.07909604519774012,0.4447004608294931,0.0,0.0,0.0862173649058895,0.44650086755349916,0.0,0.0,0.14583333333333334,0.6765825320512819
2476,FBgn0015519,FBgn0062565,0.0,0.0,0.011299435028248588,0.27880184331797236,0.0,0.0,0.013693346190935391,0.3011073783750156,0.0,0.0,0.024509803921568627,0.5198445171849426
2477,FBgn0266925,FBgn0039027,0.08108108108108109,0.08108108108108109,0.1016949152542373,0.33410138248847926,0.16071428571428573,0.16071428571428573,0.24648023143683703,0.6129782287042909,0.6857142857142857,0.6857142857142857,0.625,0.8462094264117385
2478,FBgn0038466,FBgn0035921,0.0,0.0,0.011299435028248588,0.1359447004608295,0.0,0.0,0.030629853321829163,0.28619936939122,0.0,0.0,0.0744047619047619,0.5271443158611301
2479,FBgn0027570,FBgn0036080,0.08108108108108109,0.08108108108108109,0.4180790960451977,0.5898617511520737,0.06521739130434782,0.06521739130434782,0.39329291114604387,0.6237816764132553,0.09795918367346938,0.09795918367346938,0.6266937669376694,0.9364548494983277
2480,FBgn0030828,FBgn0035427,0.0,0.0,0.0847457627118644,0.3064516129032258,0.0,0.0,0.099198956780924,0.3482587064676617,0.0,0.0,0.19290123456790123,0.5245267427884616
2481,FBgn0030477,FBgn0030164,0.0,0.0,0.05649717514124294,0.3433179723502304,0.0,0.0,0.08082877959927141,0.3532479848269322,0.0,0.0,0.2604166666666667,0.6428747534516764
2482,FBgn0051055,FBgn0039611,0.0,0.0,0.05084745762711865,0.4009216589861751,0.0,0.0,0.04293200752485891,0.36778693722257455,0.0,0.0,0.1644736842105263,0.6554965556831228
2483,FBgn0031011,FBgn0012344,0.0,0.0,0.07909604519774012,0.20506912442396313,0.0,0.0,0.1597557055609129,0.3208363374188897,0.0,0.0,0.2514367816091954,0.5224172629695886
2484,FBgn0267728,FBgn0004516,0.0,0.0,0.01694915254237288,0.35023041474654376,0.0,0.0,0.016240945482272208,0.3448275862068966,0.0,0.0,0.04166666666666667,0.5255532139093783
2485,FBgn0053082,FBgn0050025,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.013988459520895263,0.0,0.0,0.0,0.14957264957264957
2486,FBgn0265182,FBgn0000479,0.0,0.0,0.04519774011299435,0.3248847926267281,0.0,0.0,0.054773384763741564,0.3682904531800967,0.0,0.0,0.09803921568627451,0.5931490384615384
2487,FBgn0020386,FBgn0037195,0.0,0.0,0.06779661016949153,0.4147465437788018,0.0,0.0,0.05192272533365836,0.3980539584254755,0.0,0.0,0.1404494382022472,0.6376518218623481
2488,FBgn0033936,FBgn0034978,0.0,0.0,0.0847457627118644,0.43548387096774194,0.0,0.0,0.0671500630517024,0.3643724696356275,0.0,0.0,0.13706140350877194,0.5227871443624867
2489,FBgn0263973,FBgn0005564,0.02702702702702703,0.02702702702702703,0.3559322033898305,0.631336405529954,0.029411764705882353,0.029411764705882353,0.3303057155516172,0.6136618141097424,0.05194805194805195,0.05194805194805195,0.5965909090909092,0.9473788198103266
2490,FBgn0037326,FBgn0035293,0.16216216216216217,0.16216216216216217,0.536723163841808,0.695852534562212,0.09183673469387756,0.09183673469387756,0.38260820239378296,0.6307435254803676,0.15238095238095237,0.15238095238095237,0.5925648702594811,0.9410612535612536
2491,FBgn0064237,FBgn0036937,0.0,0.0,0.0,0.17511520737327188,0.0,0.0,0.0,0.22598870056497175,0.0,0.0,0.0,0.5403575297941494
2492,FBgn0030882,FBgn0051781,0.0,0.0,0.1807909604519774,0.37327188940092165,0.0,0.0,0.15849319846529475,0.3866809881847476,0.0,0.0,0.8333333333333334,0.903633659158521
2493,FBgn0265182,FBgn0038095,0.0,0.0,0.0847457627118644,0.42857142857142855,0.0,0.0,0.06638409275073241,0.3877019280875456,0.0,0.0,0.16801075268817203,0.782451923076923
2494,FBgn0259979,FBgn0038917,0.0,0.0,0.288135593220339,0.5668202764976958,0.0,0.0,0.2603537532355479,0.6008059592135792,0.0,0.0,0.6036931818181819,0.7618570080226521
2495,FBgn0066293,FBgn0000337,0.0,0.0,0.03389830508474576,0.15207373271889402,0.0,0.0,0.05330997372043549,0.16502062757844732,0.0,0.0,0.4464285714285714,0.8653846153846153
2496,FBgn0024977,FBgn0033308,0.0,0.0,0.06779661016949153,0.28110599078341014,0.0,0.0,0.1154315133450752,0.3799439426969792,0.0,0.0,0.21929824561403508,0.688117748173614
2497,FBgn0267253,FBgn0004577,0.0,0.0,0.02824858757062147,0.2903225806451613,0.0,0.0,0.030469487597631104,0.2883295194508009,0.0,0.0,0.06351626016260163,0.6175317401045556
2498,FBgn0263864,FBgn0004379,0.13513513513513514,0.13513513513513514,0.3446327683615819,0.5460829493087558,0.07812500000000001,0.07812500000000001,0.2862903225806452,0.5682771849898094,0.1142857142857143,0.1142857142857143,0.44434731934731936,0.7743651979088872
2499,FBgn0011576,FBgn0038149,0.05405405405405406,0.05405405405405406,0.24858757062146894,0.532258064516129,0.057692307692307696,0.057692307692307696,0.22660670245176268,0.5775721965245657,0.09523809523809523,0.09523809523809523,0.3726287262872629,0.7475036982248521
2500,FBgn0261963,FBgn0038343,0.0,0.0,0.04519774011299435,0.24193548387096775,0.0,0.0,0.05033229951262739,0.2749410840534171,0.0,0.0,0.16339869281045752,0.7211538461538461
2501,FBgn0027570,FBgn0050031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,FBgn0052428,FBgn0038511,0.0,0.0,0.0,0.12672811059907835,0.0,0.0,0.0,0.1206140350877193,0.0,0.0,0.0,0.5970843672456576
2503,FBgn0034154,FBgn0034808,0.10810810810810811,0.10810810810810811,0.4519774011299435,0.7534562211981567,0.08333333333333333,0.08333333333333333,0.3769828101148205,0.6911857958148383,0.18285714285714286,0.18285714285714286,0.6561679790026247,0.8995755606791028
2504,FBgn0030628,FBgn0034786,0.0,0.0,0.0,0.1382488479262673,0.0,0.0,0.0,0.13972985561248255,0.0,0.0,0.0,0.30440664862775413
2505,FBgn0027106,FBgn0035921,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.2843120663394822,0.0,0.0,0.0,0.5202925908447381
2506,FBgn0019660,FBgn0002936,0.0,0.0,0.011299435028248588,0.1336405529953917,0.0,0.0,0.016627634660421546,0.14467448241456723,0.0,0.0,0.03654970760233918,0.25571044675848165
2507,FBgn0026760,FBgn0025454,0.02702702702702703,0.02702702702702703,0.1638418079096045,0.5967741935483871,0.017241379310344827,0.017241379310344827,0.1125136612021858,0.48253376804843967,0.03463203463203463,0.03463203463203463,0.20549886621315194,0.6809645432692307
2508,FBgn0250816,FBgn0039161,0.0,0.0,0.05649717514124294,0.2903225806451613,0.0,0.0,0.05622871624297141,0.3098868666994589,0.0,0.0,0.11081560283687944,0.6175317401045556
2509,FBgn0039217,FBgn0037030,0.10810810810810811,0.10810810810810811,0.192090395480226,0.3456221198156682,0.27272727272727276,0.27272727272727276,0.3918195098198345,0.5913660555884093,0.5079365079365079,0.5079365079365079,0.6213450292397661,0.8753890618052468
2510,FBgn0030780,FBgn0010611,0.0,0.0,0.0,0.21658986175115208,0.0,0.0,0.0,0.20276100086281276,0.0,0.0,0.0,0.39379189275454834
2511,FBgn0039465,FBgn0031999,0.0,0.0,0.01694915254237288,0.20967741935483872,0.0,0.0,0.017372155615365793,0.23081800887761572,0.0,0.0,0.07102272727272727,0.5927419354838709
2512,FBgn0027580,FBgn0051472,0.0,0.0,0.062146892655367235,0.3686635944700461,0.0,0.0,0.06996327152199229,0.38896317004983594,0.0,0.0,0.18481182795698925,0.7023411371237458
2513,FBgn0040900,FBgn0033724,0.0,0.0,0.011299435028248588,0.1359447004608295,0.0,0.0,0.021755783667841273,0.15965363279664457,0.0,0.0,0.05787037037037037,0.4285417819590482
2514,FBgn0030477,FBgn0011766,0.0,0.0,0.011299435028248588,0.3064516129032258,0.0,0.0,0.014281404002816052,0.3097345132743363,0.0,0.0,0.052083333333333336,0.5738412228796844
2515,FBgn0031634,FBgn0034693,0.08108108108108109,0.08108108108108109,0.23163841807909605,0.4216589861751152,0.054878048780487805,0.054878048780487805,0.2111562454664152,0.482785912148793,0.19047619047619047,0.19047619047619047,0.5475427350427351,0.8175204220558203
2516,FBgn0050497,FBgn0000157,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0075187969924812035,0.0,0.0,0.0,0.015144230769230767
2517,FBgn0051721,FBgn0035501,0.0,0.0,0.0,0.22350230414746544,0.0,0.0,0.0,0.1901401548564148,0.0,0.0,0.0,0.3981003752345215
2518,FBgn0034761,FBgn0032512,0.02702702702702703,0.02702702702702703,0.22033898305084745,0.5483870967741935,0.04838709677419355,0.04838709677419355,0.2550193405783754,0.5839774260826892,0.1142857142857143,0.1142857142857143,0.4464285714285714,0.8737762237762238
2519,FBgn0004782,FBgn0032336,0.0,0.0,0.05084745762711865,0.3824884792626728,0.0,0.0,0.05290611028315947,0.4303863106040965,0.0,0.0,0.10775862068965518,0.649597495527728
2520,FBgn0051407,FBgn0031942,0.0,0.0,0.03389830508474576,0.1152073732718894,0.0,0.0,0.1587183308494784,0.31705770450221943,0.0,0.0,0.2717391304347826,0.5736451048951049
2521,FBgn0083228,FBgn0037534,0.0,0.0,0.20903954802259886,0.5368663594470046,0.0,0.0,0.17089513400988812,0.558686008871838,0.0,0.0,0.43797348484848486,0.8371543936490555
2522,FBgn0266437,FBgn0002939,0.0,0.0,0.0903954802259887,0.3640552995391705,0.0,0.0,0.15264713786616502,0.5230056272757365,0.0,0.0,0.25641025641025644,0.693561872909699
2523,FBgn0015019,FBgn0013746,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04367765887748417,0.0,0.0,0.0,0.40384615384615385
2524,FBgn0027084,FBgn0015376,0.0,0.0,0.06779661016949153,0.4055299539170507,0.0,0.0,0.12470725995316159,0.5497423082929878,0.0,0.0,0.2976190476190476,0.7793522267206477
2525,FBgn0260463,FBgn0262614,0.0,0.0,0.005649717514124294,0.3271889400921659,0.0,0.0,0.0055162769015616505,0.30319205722216297,0.0,0.0,0.01388888888888889,0.5329568201315413
2526,FBgn0035921,FBgn0000479,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.1641479937467431,0.0,0.0,0.0,0.39021944313355356
2527,FBgn0033342,FBgn0004959,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.03428767358134751,0.0,0.0,0.0,0.1383034773445732
2528,FBgn0011766,FBgn0259173,0.0,0.0,0.11864406779661017,0.5576036866359447,0.0,0.0,0.09895798765514037,0.49948400412796695,0.0,0.0,0.17500000000000002,0.6960880999342538
2529,FBgn0260454,FBgn0027654,0.0,0.0,0.03954802259887006,0.41935483870967744,0.0,0.0,0.04709561262200322,0.4486626402070751,0.0,0.0,0.1918859649122807,0.6539145907473309
2530,FBgn0261445,FBgn0037415,0.0,0.0,0.005649717514124294,0.1728110599078341,0.0,0.0,0.006191140565050575,0.17162471395881007,0.0,0.0,0.025406504065040653,0.40710297766749376
2531,FBgn0030954,FBgn0263241,0.0,0.0,0.05649717514124294,0.3778801843317972,0.0,0.0,0.039860768021558496,0.3365137991176772,0.0,0.0,0.0744047619047619,0.49132618123716043
2532,FBgn0024315,FBgn0039217,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.07186641302050308,0.0,0.0,0.0,0.19842152067585594
2533,FBgn0037315,FBgn0032730,0.0,0.0,0.07909604519774012,0.3824884792626728,0.0,0.0,0.060129453753553934,0.332199319591755,0.0,0.0,0.26515151515151514,0.7905478955007257
2534,FBgn0259713,FBgn0038339,0.08108108108108109,0.08108108108108109,0.3615819209039548,0.7096774193548387,0.05232558139534884,0.05232558139534884,0.2551089153379744,0.6015037593984962,0.08362369337979093,0.08362369337979093,0.39215686274509803,0.8292307692307692
2535,FBgn0086265,FBgn0004783,0.0,0.0,0.011299435028248588,0.2304147465437788,0.0,0.0,0.016509708173468203,0.3059975520195839,0.0,0.0,0.03654970760233918,0.487736900780379
2536,FBgn0024977,FBgn0034179,0.0,0.0,0.096045197740113,0.4147465437788018,0.0,0.0,0.14133489461358315,0.4858299595141701,0.0,0.0,0.31067251461988304,0.6421581951617287
2537,FBgn0030001,FBgn0028544,0.0,0.0,0.0,0.1543778801843318,0.0,0.0,0.0,0.2297274129950283,0.0,0.0,0.0,0.6567401045556386
2538,FBgn0266925,FBgn0035293,0.0,0.0,0.07909604519774012,0.3686635944700461,0.0,0.0,0.058615402759759405,0.30902945436986967,0.0,0.0,0.19444444444444445,0.7243877199034149
2539,FBgn0029663,FBgn0051191,0.05405405405405406,0.05405405405405406,0.2994350282485876,0.5207373271889401,0.08571428571428572,0.08571428571428572,0.40853327543154927,0.670126019273536,0.17582417582417584,0.17582417582417584,0.5576599326599326,0.8120038324664659
2540,FBgn0030740,FBgn0039152,0.0,0.0,0.24858757062146894,0.5161290322580645,0.0,0.0,0.1657382354501565,0.4782747944912993,0.0,0.0,0.3726287262872629,0.7666232073011734
2541,FBgn0266580,FBgn0033342,0.0,0.0,0.011299435028248588,0.04608294930875576,0.0,0.0,0.028046612680229115,0.0899685110211426,0.0,0.0,0.13020833333333334,0.2766069546891464
2542,FBgn0265168,FBgn0053463,0.05405405405405406,0.05405405405405406,0.14689265536723164,0.3225806451612903,0.08571428571428572,0.08571428571428572,0.29380869011618654,0.6039689387402933,0.19047619047619047,0.19047619047619047,0.44398907103825136,0.7478632478632478
