,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1018,FBgn0038930,FBgn0262565,0.0,0.0,0.08196721311475409,0.44976076555023925,0.0,0.0,0.09369488536155203,0.45468314848292374,0.0,0.0,0.6748971193415637,0.8913635479478701
1019,FBgn0266966,FBgn0085468,0.0,0.0,0.27049180327868855,0.7129186602870813,0.0,0.0,0.2603731551099972,0.7073123951090866,0.0,0.0,0.7592592592592593,0.9132197636409354
1020,FBgn0031277,FBgn0066084,0.0,0.0,0.00819672131147541,0.1674641148325359,0.0,0.0,0.008072174738841406,0.15397262708851758,0.0,0.0,0.16872427983539093,0.6065588339850693
1021,FBgn0262858,FBgn0030501,0.0,0.0,0.38524590163934425,0.7320574162679426,0.0,0.0,0.3680670720471716,0.7065820777160984,0.0,0.0,0.5532586850416308,0.8223992502343018
1022,FBgn0051779,FBgn0035952,0.0,0.0,0.14754098360655737,0.49282296650717705,0.0,0.0,0.20987654320987656,0.48668384879725085,0.0,0.0,0.5694444444444444,0.7843252108716026
1023,FBgn0029167,FBgn0035415,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.03495269029798051,0.0,0.0,0.0,0.16752577319587628
1024,FBgn0016970,FBgn0036236,0.06521739130434782,0.06521739130434782,0.5081967213114754,0.7799043062200957,0.059139784946236555,0.059139784946236555,0.4549771216437883,0.6931701030927836,0.12666666666666668,0.12666666666666668,0.6470663102965508,0.8402061855670103
1025,FBgn0030005,FBgn0036567,0.10869565217391304,0.10869565217391304,0.2540983606557377,0.7464114832535885,0.10357815442561204,0.10357815442561204,0.22748856082189414,0.6922456297624383,0.5277777777777778,0.5277777777777778,0.7654320987654322,0.9278350515463918
1026,FBgn0035572,FBgn0034442,0.0,0.0,0.26229508196721313,0.7081339712918661,0.0,0.0,0.268641975308642,0.6539027982326951,0.0,0.0,0.7198902606310014,0.8649005034763845
1027,FBgn0016726,FBgn0263762,0.0,0.0,0.01639344262295082,0.22966507177033493,0.0,0.0,0.016021110168692867,0.20758343526122663,0.0,0.0,0.13497942386831277,0.6185567010309279
1028,FBgn0085320,FBgn0083983,0.0,0.0,0.0,0.1722488038277512,0.0,0.0,0.0,0.17331258510017505,0.0,0.0,0.0,0.6133146950899878
1029,FBgn0266966,FBgn0037464,0.06521739130434782,0.06521739130434782,0.319672131147541,0.7129186602870813,0.1746031746031746,0.1746031746031746,0.47588285960378984,0.808894494406668,0.5277777777777778,0.5277777777777778,0.8973063973063973,0.9132197636409354
1030,FBgn0265046,FBgn0013697,0.0,0.0,0.16393442622950818,0.6124401913875598,0.0,0.0,0.15208445160135983,0.5559113840754552,0.0,0.0,0.6748971193415637,0.846446011937059
1031,FBgn0085452,FBgn0003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,FBgn0086068,FBgn0261016,0.30434782608695654,0.30434782608695654,0.6967213114754098,0.8229665071770335,0.26324786324786326,0.26324786324786326,0.5681371392624047,0.7224131347842688,0.5277777777777778,0.5277777777777778,0.7292320569156727,0.8352009562229195
1033,FBgn0085236,FBgn0002526,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.3589837997054492
1034,FBgn0029167,FBgn0033549,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05888183980967487,0.0,0.0,0.0,0.4020618556701031
1035,FBgn0031707,FBgn0016726,0.21739130434782608,0.21739130434782608,0.45901639344262296,0.8277511961722488,0.19713261648745517,0.19713261648745517,0.42277289279687363,0.7676826535186015,0.6597222222222222,0.6597222222222222,0.7176121268948273,0.8738279023985909
1036,FBgn0031472,FBgn0267512,0.0,0.0,0.0,0.19617224880382775,0.0,0.0,0.0,0.1992636229749632,0.0,0.0,0.0,0.7230059685295713
1037,FBgn0039809,FBgn0034785,0.0,0.0,0.16393442622950818,0.7033492822966507,0.0,0.0,0.20987654320987656,0.6697809278350516,0.0,0.0,0.41320231796422274,0.8847768380764245
1038,FBgn0267867,FBgn0040734,0.0,0.0,0.03278688524590164,0.11004784688995216,0.0,0.0,0.20987654320987656,0.25795853630905174,0.0,0.0,0.4499314128943758,0.7224548969072164
1039,FBgn0267867,FBgn0054005,0.0,0.0,0.00819672131147541,0.09090909090909091,0.0,0.0,0.014991181657848325,0.10654809108417357,0.0,0.0,0.11248285322359396,0.5968105670103092
1040,FBgn0263838,FBgn0003137,0.0,0.0,0.00819672131147541,0.13875598086124402,0.0,0.0,0.011163645915418966,0.14161692892023875,0.0,0.0,0.10123456790123457,0.6940353460972017
1041,FBgn0264997,FBgn0040333,0.0,0.0,0.07377049180327869,0.5215311004784688,0.0,0.0,0.09444444444444444,0.5247519937755302,0.0,0.0,0.1719077568134172,0.7304123711340206
1042,FBgn0034440,FBgn0002868,0.0,0.0,0.09016393442622951,0.42105263157894735,0.0,0.0,0.09461647439789517,0.4196936121013585,0.0,0.0,0.4454320987654321,0.7691618108471537
1043,FBgn0264360,FBgn0034301,0.34782608695652173,0.34782608695652173,0.6475409836065574,0.8325358851674641,0.20803782505910165,0.20803782505910165,0.49053984951420854,0.7556920377275718,0.35933806146572106,0.35933806146572106,0.7204982760538315,0.878878930736155
1044,FBgn0265053,FBgn0265084,0.0,0.0,0.01639344262295082,0.3492822966507177,0.0,0.0,0.01509903188560263,0.3225331369661267,0.0,0.0,0.15574548907882244,0.7889923511805786
1045,FBgn0003357,FBgn0040551,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.02526283556190671,0.0,0.0,0.0,0.3589837997054492
1046,FBgn0054025,FBgn0033836,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.16862393545495294,0.0,0.0,0.0,0.3569708064360728
1047,FBgn0085452,FBgn0262881,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.07850911974623316,0.0,0.0,0.0,0.3496190049305244
1048,FBgn0085229,FBgn0050462,0.0,0.0,0.2459016393442623,0.6698564593301436,0.0,0.0,0.23849607182940516,0.6266956049918612,0.0,0.0,0.45328911000552796,0.863323002972614
1049,FBgn0263083,FBgn0028855,0.0,0.0,0.06557377049180328,0.2679425837320574,0.0,0.0,0.2894848871860366,0.4430592184128506,0.0,0.0,0.7362514029180696,0.9078816095776521
1050,FBgn0034245,FBgn0001086,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.16445986221722772,0.0,0.0,0.0,0.6572164948453608
1051,FBgn0262359,FBgn0069923,0.08695652173913043,0.08695652173913043,0.32786885245901637,0.7416267942583732,0.11369509043927647,0.11369509043927647,0.35273368606701944,0.7093985483796403,0.3247863247863248,0.3247863247863248,0.5191516302627414,0.8331495672308286
1052,FBgn0085212,FBgn0033190,0.15217391304347827,0.15217391304347827,0.5573770491803278,0.8373205741626795,0.14500941619585686,0.14500941619585686,0.49212430821626224,0.7903019797463735,0.36944444444444446,0.36944444444444446,0.7564780898114232,0.9067116590498459
1053,FBgn0015521,FBgn0034010,0.0,0.0,0.20491803278688525,0.645933014354067,0.0,0.0,0.19149319635937642,0.5670103092783505,0.0,0.0,0.5165028974552784,0.7666433688624846
1054,FBgn0052069,FBgn0001281,0.30434782608695654,0.30434782608695654,0.7049180327868853,0.8277511961722488,0.19444444444444442,0.19444444444444442,0.5436561059051019,0.7356958762886598,0.34366925064599485,0.34366925064599485,0.7136207245496863,0.8566096186074856
1055,FBgn0036563,FBgn0037042,0.0,0.0,0.07377049180327869,0.46411483253588515,0.0,0.0,0.10493827160493828,0.4669811320754717,0.0,0.0,0.5359477124183006,0.8944954128440367
1056,FBgn0003356,FBgn0035952,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.010309278350515465,0.0,0.0,0.0,0.18275538894095594
1057,FBgn0031561,FBgn0265342,0.0,0.0,0.02459016393442623,0.3684210526315789,0.0,0.0,0.027375201288244767,0.3539983282251324,0.0,0.0,0.14462081128747795,0.6972694343828365
1058,FBgn0030005,FBgn0085358,0.0,0.0,0.04918032786885246,0.44019138755980863,0.0,0.0,0.12849584278155707,0.5245637274664516,0.0,0.0,0.43386243386243384,0.8891752577319587
1059,FBgn0263762,FBgn0034687,0.0,0.0,0.0,0.19617224880382775,0.0,0.0,0.0,0.2021515015688032,0.0,0.0,0.0,0.5283505154639175
1060,FBgn0083983,FBgn0036667,0.021739130434782608,0.021739130434782608,0.4262295081967213,0.7081339712918661,0.024444444444444442,0.024444444444444442,0.3637860082304527,0.6216113020236732,0.10555555555555557,0.10555555555555557,0.7311385459533608,0.7871052200949108
1061,FBgn0052069,FBgn0052238,0.0,0.0,0.00819672131147541,0.06698564593301436,0.0,0.0,0.0074424306102793105,0.06708290983011471,0.0,0.0,0.10123456790123457,0.586340206185567
1062,FBgn0031707,FBgn0033271,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0411908834543017,0.0,0.0,0.0,0.2741330834114339
1063,FBgn0052551,FBgn0038148,0.0,0.0,0.26229508196721313,0.645933014354067,0.0,0.0,0.23648061206746654,0.5740979381443299,0.0,0.0,0.5142073290221438,0.8125501574171246
1064,FBgn0031277,FBgn0085736,0.0,0.0,0.00819672131147541,0.1674641148325359,0.0,0.0,0.009369488536155202,0.16311255472390904,0.0,0.0,0.16872427983539093,0.6065588339850693
1065,FBgn0003357,FBgn0038589,0.0,0.0,0.00819672131147541,0.03827751196172249,0.0,0.0,0.0154320987654321,0.04639175257731959,0.0,0.0,0.25308641975308643,0.5743740795287187
1066,FBgn0030739,FBgn0052551,0.043478260869565216,0.043478260869565216,0.4262295081967213,0.7129186602870813,0.02842377260981912,0.02842377260981912,0.32872229659378255,0.6362852089893457,0.19191919191919193,0.19191919191919193,0.8355869096609837,0.8968146181863078
1067,FBgn0030326,FBgn0262567,0.0,0.0,0.4180327868852459,0.7320574162679426,0.0,0.0,0.3993919292426755,0.7163056842901732,0.0,0.0,0.7705914870093974,0.904639175257732
1068,FBgn0085468,FBgn0001233,0.0,0.0,0.03278688524590164,0.21052631578947367,0.0,0.0,0.03179947624392069,0.19870449776480248,0.0,0.0,0.2892416225749559,0.6503941782898727
1069,FBgn0263206,FBgn0037122,0.06521739130434782,0.06521739130434782,0.08196721311475409,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.1665686850872036,0.5128996807786906,0.7916666666666667,0.7916666666666667,0.7231040564373898,0.9213917525773195
1070,FBgn0040972,FBgn0085334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,FBgn0085229,FBgn0051779,0.0,0.0,0.02459016393442623,0.41626794258373206,0.0,0.0,0.03279320987654321,0.4268933386201428,0.0,0.0,0.09490740740740741,0.6624882849109652
1072,FBgn0031277,FBgn0264997,0.0,0.0,0.0,0.1339712918660287,0.0,0.0,0.0,0.15876288659793816,0.0,0.0,0.0,0.4852470671880555
1073,FBgn0262567,FBgn0034440,0.0,0.0,0.11475409836065574,0.44976076555023925,0.0,0.0,0.11388649631543689,0.43215380328782393,0.0,0.0,0.5669135802469136,0.8216046615867324
1074,FBgn0030326,FBgn0050462,0.0,0.0,0.20491803278688525,0.6889952153110048,0.0,0.0,0.19149319635937642,0.6307685500641566,0.0,0.0,0.3777409250046066,0.8514251061249242
1075,FBgn0267867,FBgn0037122,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.058321060382916054,0.0,0.0,0.0,0.37693298969072164
1076,FBgn0034475,FBgn0035572,0.0,0.0,0.00819672131147541,0.3923444976076555,0.0,0.0,0.015662428597751982,0.4122695647757859,0.0,0.0,0.0440150295222759,0.7294042514369127
1077,FBgn0085334,FBgn0038448,0.0,0.0,0.06557377049180328,0.5358851674641149,0.0,0.0,0.06127782283500045,0.4704085528827797,0.0,0.0,0.21312540610786224,0.7763953075008887
1078,FBgn0266350,FBgn0034741,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.005516857063248816,0.0,0.0,0.0,0.011966126656848305
1079,FBgn0020506,FBgn0085468,0.0,0.0,0.4672131147540984,0.784688995215311,0.0,0.0,0.36922725194330136,0.7062508156074644,0.0,0.0,0.5948835433371517,0.8201261732574242
1080,FBgn0085334,FBgn0036979,0.0,0.0,0.16393442622950818,0.583732057416268,0.0,0.0,0.14884861220558623,0.5253817042933577,0.0,0.0,0.5328135152696556,0.8457163170991824
1081,FBgn0040104,FBgn0034010,0.0,0.0,0.21311475409836064,0.6794258373205742,0.0,0.0,0.3172552397358599,0.7356742896017584,0.0,0.0,0.5371630133534896,0.8703168217249183
1082,FBgn0267503,FBgn0013689,0.0,0.0,0.1885245901639344,0.6985645933014354,0.0,0.0,0.17117590403642416,0.6157450796626054,0.0,0.0,0.32794296644061904,0.8385861561119293
1083,FBgn0036467,FBgn0264360,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.026741097555485524,0.0,0.0,0.0,0.2622142536978933
1084,FBgn0030899,FBgn0039611,0.0,0.0,0.1885245901639344,0.69377990430622,0.0,0.0,0.16531371554202604,0.6519369635314956,0.0,0.0,0.43931982296762173,0.872739057966541
1085,FBgn0267910,FBgn0039687,0.0,0.0,0.47540983606557374,0.8038277511961722,0.0,0.0,0.40042235217673816,0.7144329896907217,0.0,0.0,0.72488949855205,0.8485727607107704
1086,FBgn0264997,FBgn0033341,0.10869565217391304,0.10869565217391304,0.3442622950819672,0.631578947368421,0.09856630824372759,0.09856630824372759,0.3170796695976552,0.6096002239119279,0.5277777777777778,0.5277777777777778,0.7592592592592593,0.8845360824742268
1087,FBgn0036467,FBgn0261016,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0273379970544919,0.0,0.0,0.0,0.2622142536978933
1088,FBgn0261016,FBgn0034957,0.0,0.0,0.3524590163934426,0.7272727272727273,0.0,0.0,0.30284199188002325,0.6545739266605769,0.0,0.0,0.6595585484474373,0.8303451367099955
1089,FBgn0030078,FBgn0039687,0.0,0.0,0.27049180327868855,0.5885167464114832,0.0,0.0,0.22933529556046114,0.5103092783505154,0.0,0.0,0.6303284416491963,0.7727126288659795
1090,FBgn0266049,FBgn0038958,0.0,0.0,0.0,0.4258373205741627,0.0,0.0,0.0,0.4128865979381443,0.0,0.0,0.0,0.584697796644431
1091,FBgn0085772,FBgn0034924,0.0,0.0,0.12295081967213115,0.5645933014354066,0.0,0.0,0.12592592592592594,0.5236216943074855,0.0,0.0,0.37962962962962965,0.8068588260046287
1092,FBgn0003357,FBgn0265800,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.04536082474226805,0.0,0.0,0.0,0.430780559646539
1093,FBgn0085201,FBgn0034301,0.021739130434782608,0.021739130434782608,0.13934426229508196,0.3397129186602871,0.02494331065759637,0.02494331065759637,0.15378884631758194,0.34343088874774025,0.35185185185185186,0.35185185185185186,0.7822671156004489,0.8395997574287447
1094,FBgn0035952,FBgn0001281,0.08695652173913043,0.08695652173913043,0.38524590163934425,0.8277511961722488,0.09401709401709402,0.09401709401709402,0.3310133399618858,0.7812699571207007,0.3247863247863248,0.3247863247863248,0.6260558804418453,0.9200621829487808
1095,FBgn0030551,FBgn0085766,0.0,0.0,0.07377049180327869,0.4688995215311005,0.0,0.0,0.09081196581196581,0.4505433268319866,0.0,0.0,0.25308641975308643,0.7351130943222034
1096,FBgn0030351,FBgn0053109,0.0,0.0,0.04918032786885246,0.4449760765550239,0.0,0.0,0.05160898603521555,0.4275564224017832,0.0,0.0,0.27609427609427606,0.7303076675257731
1097,FBgn0052238,FBgn0040899,0.0,0.0,0.00819672131147541,0.06698564593301436,0.0,0.0,0.006683966344263585,0.06266956049918611,0.0,0.0,0.10123456790123457,0.586340206185567
1098,FBgn0026741,FBgn0054025,0.0,0.0,0.18032786885245902,0.6267942583732058,0.0,0.0,0.16144349477682812,0.5838472966281006,0.0,0.0,0.4738639348568427,0.8178587436767625
1099,FBgn0036563,FBgn0039218,0.0,0.0,0.04918032786885246,0.39712918660287083,0.0,0.0,0.044030044030044034,0.3715409658166034,0.0,0.0,0.3572984749455338,0.7653929821242788
1100,FBgn0028583,FBgn0262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,FBgn0266615,FBgn0085229,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.02243117707035233,0.0,0.0,0.0,0.1748095024652622
1102,FBgn0085766,FBgn0033440,0.0,0.0,0.03278688524590164,0.5119617224880383,0.0,0.0,0.044654583661675865,0.5055841924398625,0.0,0.0,0.19282774838330394,0.7850477838814057
1103,FBgn0267185,FBgn0085236,0.0,0.0,0.28688524590163933,0.7272727272727273,0.0,0.0,0.24816483149816485,0.6715758468335788,0.0,0.0,0.5368499812944257,0.8348825418286294
1104,FBgn0267500,FBgn0003046,0.0,0.0,0.00819672131147541,0.44976076555023925,0.0,0.0,0.010707986898463088,0.4245050634066235,0.0,0.0,0.03893637226970561,0.6653840569188326
1105,FBgn0267867,FBgn0035496,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.016461589624210175,0.0,0.0,0.0,0.09423324742268041
1106,FBgn0003189,FBgn0033271,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.15701823949246632,0.0,0.0,0.0,0.6701030927835051
1107,FBgn0270925,FBgn0028855,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.1382773528433655,0.0,0.0,0.0,0.41388720436628257
1108,FBgn0030326,FBgn0034454,0.0,0.0,0.040983606557377046,0.32057416267942584,0.0,0.0,0.06477671086724585,0.3506740681998414,0.0,0.0,0.2664067576348278,0.7164400087738538
1109,FBgn0013697,FBgn0040551,0.06521739130434782,0.06521739130434782,0.30327868852459017,0.7559808612440191,0.07333333333333332,0.07333333333333332,0.2571335132041534,0.6555192356047272,0.19791666666666669,0.19791666666666669,0.6242798353909466,0.8228727097911437
1110,FBgn0030078,FBgn0030005,0.0,0.0,0.12295081967213115,0.5741626794258373,0.0,0.0,0.19924988279418662,0.5916629314208876,0.0,0.0,0.37037037037037035,0.7538659793814433
1111,FBgn0263838,FBgn0052238,0.0,0.0,0.00819672131147541,0.08133971291866028,0.0,0.0,0.011163645915418966,0.08547051952668731,0.0,0.0,0.10123456790123457,0.7119845360824743
1112,FBgn0039104,FBgn0085279,0.0,0.0,0.040983606557377046,0.36363636363636365,0.0,0.0,0.04336292215080094,0.3558119738957723,0.0,0.0,0.38936372269705605,0.8214166943797806
1113,FBgn0030326,FBgn0261266,0.043478260869565216,0.043478260869565216,0.36885245901639346,0.6794258373205742,0.15277777777777776,0.15277777777777776,0.4769921436588103,0.7035331798618757,0.30158730158730157,0.30158730158730157,0.6799336650082919,0.8395997574287447
1114,FBgn0040923,FBgn0039809,0.0,0.0,0.12295081967213115,0.6794258373205742,0.0,0.0,0.11659807956104253,0.5639215371655502,0.0,0.0,0.20801623541349568,0.7395438277869771
1115,FBgn0262569,FBgn0036390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,FBgn0267910,FBgn0262815,0.0,0.0,0.04918032786885246,0.5980861244019139,0.0,0.0,0.06233956729006234,0.574672610755085,0.0,0.0,0.23361823361823364,0.8489481749791028
1117,FBgn0015521,FBgn0040931,0.2608695652173913,0.2608695652173913,0.5737704918032787,0.7511961722488039,0.19298245614035087,0.19298245614035087,0.4864688087646145,0.6818600570300505,0.3089430894308943,0.3089430894308943,0.6442199775533108,0.8262265882225941
1118,FBgn0266350,FBgn0083983,0.0,0.0,0.03278688524590164,0.40669856459330145,0.0,0.0,0.04938271604938272,0.42112901611450304,0.0,0.0,0.23819898329702252,0.8376288659793815
1119,FBgn0030326,FBgn0052602,0.0,0.0,0.0,0.1722488038277512,0.0,0.0,0.0,0.1975390754905221,0.0,0.0,0.0,0.6958762886597938
1120,FBgn0031277,FBgn0032602,0.0,0.0,0.0,0.19617224880382775,0.0,0.0,0.0,0.18434079658476768,0.0,0.0,0.0,0.7105403483825097
1121,FBgn0262858,FBgn0034454,0.0,0.0,0.0,0.23923444976076555,0.0,0.0,0.0,0.22091310751104565,0.0,0.0,0.0,0.5346567229655627
1122,FBgn0266966,FBgn0022224,0.0,0.0,0.22131147540983606,0.7033492822966507,0.0,0.0,0.2529761904761905,0.6945876288659795,0.0,0.0,0.6212121212121212,0.9009617802363591
1123,FBgn0030551,FBgn0037464,0.0,0.0,0.08196721311475409,0.4688995215311005,0.0,0.0,0.09627364367425531,0.4740313675673035,0.0,0.0,0.2812071330589849,0.7351130943222034
1124,FBgn0262881,FBgn0085201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,FBgn0003357,FBgn0037042,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0047470630544234,0.0,0.0,0.0,0.07179675994108983
1126,FBgn0085201,FBgn0001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,FBgn0027513,FBgn0037836,0.0,0.0,0.00819672131147541,0.05263157894736842,0.0,0.0,0.009994121105232219,0.05397501982553529,0.0,0.0,0.11248285322359396,0.5819316332067281
1128,FBgn0262858,FBgn0053965,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.3431774186287309,0.0,0.0,0.0,0.6503941782898727
1129,FBgn0030078,FBgn0036563,0.021739130434782608,0.021739130434782608,0.08196721311475409,0.4784688995215311,0.2037037037037037,0.2037037037037037,0.18092805449127292,0.6111488363479227,0.35185185185185186,0.35185185185185186,0.5954974582425563,0.922160219426842
1130,FBgn0265800,FBgn0040104,0.0,0.0,0.0,0.3827751196172249,0.0,0.0,0.0,0.38696438168759467,0.0,0.0,0.0,0.6331682766458316
1131,FBgn0265982,FBgn0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,FBgn0263838,FBgn0038448,0.08695652173913043,0.08695652173913043,0.45901639344262296,0.8086124401913876,0.11640211640211638,0.11640211640211638,0.43854800073705547,0.7339767492871244,0.2638888888888889,0.2638888888888889,0.666957153231663,0.8666894592888702
1133,FBgn0033936,FBgn0033440,0.0,0.0,0.08196721311475409,0.5550239234449761,0.0,0.0,0.11046133853151396,0.5558298243066647,0.0,0.0,0.4820693709582598,0.8510798404695612
1134,FBgn0085319,FBgn0040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,FBgn0085320,FBgn0066084,0.0,0.0,0.03278688524590164,0.2535885167464115,0.0,0.0,0.033051424127539614,0.2515943418844402,0.0,0.0,0.6748971193415637,0.9029355233269265
1136,FBgn0013681,FBgn0032602,0.08695652173913043,0.08695652173913043,0.5737704918032787,0.8564593301435407,0.08576998050682261,0.08576998050682261,0.5401234567901234,0.7774073261680193,0.24836601307189543,0.24836601307189543,0.7086419753086419,0.8734110699629666
1137,FBgn0053965,FBgn0003046,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.272495245721149,0.0,0.0,0.0,0.4645672702070519
1138,FBgn0030501,FBgn0012042,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0198178360524472,0.0,0.0,0.0,0.1914580265095729
1139,FBgn0013701,FBgn0036236,0.0,0.0,0.00819672131147541,0.32057416267942584,0.0,0.0,0.008893073864825277,0.31082474226804124,0.0,0.0,0.11248285322359396,0.8746150756460034
1140,FBgn0262858,FBgn0039809,0.0,0.0,0.21311475409836064,0.6889952153110048,0.0,0.0,0.18947187928669412,0.5902372376102347,0.0,0.0,0.36056147471672584,0.774022823749931
1141,FBgn0266350,FBgn0033687,0.0,0.0,0.02459016393442623,0.4258373205741627,0.0,0.0,0.0240316652530393,0.40192500684244137,0.0,0.0,0.1786492374727669,0.8770466949666464
1142,FBgn0015521,FBgn0267502,0.15217391304347827,0.15217391304347827,0.4016393442622951,0.7559808612440191,0.17111111111111113,0.17111111111111113,0.4017168209876543,0.7263861799944273,0.4618055555555556,0.4618055555555556,0.751589973812196,0.8872314692161493
1143,FBgn0040733,FBgn0033190,0.0,0.0,0.00819672131147541,0.11483253588516747,0.0,0.0,0.00771604938271605,0.11184860895353763,0.0,0.0,0.07787274453941122,0.7095209217707702
1144,FBgn0085319,FBgn0040907,0.0,0.0,0.08196721311475409,0.4784688995215311,0.0,0.0,0.07287379972565158,0.4148855921548906,0.0,0.0,0.2664067576348278,0.6932100959829364
1145,FBgn0051909,FBgn0267866,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.02600302055289251,0.0,0.0,0.0,0.11168384879725085
1146,FBgn0262858,FBgn0036168,0.0,0.0,0.00819672131147541,0.28708133971291866,0.0,0.0,0.009453898342787231,0.28350515463917525,0.0,0.0,0.06748971193415639,0.6776323410170276
1147,FBgn0061198,FBgn0262567,0.2826086956521739,0.2826086956521739,0.6721311475409836,0.8421052631578947,0.23714759535655058,0.23714759535655058,0.5775126356781838,0.7878459034183396,0.4288194444444445,0.4288194444444445,0.7218464841653247,0.8714641206642629
1148,FBgn0051065,FBgn0032057,0.13043478260869565,0.13043478260869565,0.45901639344262296,0.7129186602870813,0.12222222222222222,0.12222222222222222,0.3497942386831276,0.618179532310787,0.2878787878787879,0.2878787878787879,0.6095844948891544,0.8139567458538772
1149,FBgn0034785,FBgn0033549,0.0,0.0,0.2459016393442623,0.6363636363636364,0.0,0.0,0.24216524216524218,0.6114516578434104,0.0,0.0,0.6198034769463341,0.8005123773072411
1150,FBgn0051076,FBgn0032805,0.0,0.0,0.22950819672131148,0.7320574162679426,0.0,0.0,0.25774312324019927,0.681897987664881,0.0,0.0,0.5348241323084091,0.8051762292869865
1151,FBgn0040907,FBgn0032602,0.17391304347826086,0.17391304347826086,0.5819672131147541,0.8325358851674641,0.16296296296296295,0.16296296296296295,0.5210221876888544,0.7556920377275718,0.49673202614379086,0.49673202614379086,0.7187654320987654,0.8701338667487305
1152,FBgn0003357,FBgn0032805,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.02526283556190671,0.0,0.0,0.0,0.3589837997054492
1153,FBgn0266049,FBgn0085475,0.0,0.0,0.06557377049180328,0.631578947368421,0.0,0.0,0.0823045267489712,0.6151673492444569,0.0,0.0,0.18834338214183174,0.8505154639175257
1154,FBgn0267867,FBgn0036979,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047370481534647006,0.0,0.0,0.0,0.34552190721649484
1155,FBgn0264991,FBgn0085334,0.0,0.0,0.02459016393442623,0.1674641148325359,0.0,0.0,0.06843800322061191,0.21915122383150973,0.0,0.0,0.27609427609427606,0.6396438612933458
1156,FBgn0267499,FBgn0038148,0.08695652173913043,0.08695652173913043,0.3442622950819672,0.7799043062200957,0.07760141093474426,0.07760141093474426,0.3039591315453385,0.7139949559753994,0.1623931623931624,0.1623931623931624,0.5594541910331384,0.8714904584338671
1157,FBgn0052238,FBgn0034741,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.009538491184121783,0.0,0.0,0.0,0.04188144329896907
1158,FBgn0265046,FBgn0265362,0.0,0.0,0.16393442622950818,0.5789473684210527,0.0,0.0,0.1467668134334801,0.5040605933094887,0.0,0.0,0.6748971193415637,0.8001559956592512
1159,FBgn0020506,FBgn0012042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,FBgn0028396,FBgn0040899,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.02562222318077902,0.0,0.0,0.0,0.2233676975945017
