,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1090,FBgn0266802,FBgn0013701,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.23602281226626776,0.0,0.0,0.0,0.6727408716937512
1091,FBgn0266966,FBgn0032602,0.0,0.0,0.15966386554621848,0.696078431372549,0.0,0.0,0.17254273504273504,0.6484766012408607,0.0,0.0,0.46978021978021983,0.8903109042725098
1092,FBgn0036390,FBgn0034442,0.0,0.0,0.12605042016806722,0.6911764705882353,0.0,0.0,0.1257396449704142,0.6496335078534032,0.0,0.0,0.45814479638009054,0.8950916230366491
1093,FBgn0265201,FBgn0085358,0.02,0.02,0.07563025210084033,0.45588235294117646,0.043137254901960784,0.043137254901960784,0.08241758241758242,0.4442782348541511,0.35772357723577236,0.35772357723577236,0.7189349112426036,0.9170944949931378
1094,FBgn0034475,FBgn0033190,0.0,0.0,0.05042016806722689,0.4411764705882353,0.0,0.0,0.049161364950838636,0.41651084517576664,0.0,0.0,0.28321678321678323,0.8161929693343306
1095,FBgn0035952,FBgn0035031,0.06,0.06,0.40336134453781514,0.7794117647058824,0.05789473684210526,0.05789473684210526,0.32489249880554233,0.6984204454698731,0.20121951219512196,0.20121951219512196,0.6309639727361247,0.8411321989528795
1096,FBgn0262574,FBgn0038958,0.0,0.0,0.06722689075630252,0.5686274509803921,0.0,0.0,0.06227106227106227,0.5117076974490364,0.0,0.0,0.21301775147928995,0.7751446679526041
1097,FBgn0265536,FBgn0001233,0.0,0.0,0.025210084033613446,0.21568627450980393,0.0,0.0,0.024955960070463887,0.20272251308900524,0.0,0.0,0.22252747252747251,0.6572220511241146
1098,FBgn0260475,FBgn0040104,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.17543294401933146,0.0,0.0,0.0,0.500273501601938
1099,FBgn0265053,FBgn0036467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,FBgn0013705,FBgn0261266,0.0,0.0,0.01680672268907563,0.4117647058823529,0.0,0.0,0.022015022015022017,0.39581151832460737,0.0,0.0,0.12217194570135748,0.7169695103172159
1101,FBgn0052551,FBgn0034614,0.02,0.02,0.35294117647058826,0.6911764705882353,0.021890547263681594,0.021890547263681594,0.2991452991452992,0.6327599102468212,0.07665505226480836,0.07665505226480836,0.6608391608391608,0.8424391746227287
1102,FBgn0000092,FBgn0034646,0.0,0.0,0.11764705882352941,0.6666666666666666,0.0,0.0,0.1030838530838531,0.5684850532004728,0.0,0.0,0.5815384615384617,0.8422934491125015
1103,FBgn0028583,FBgn0013700,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.17277486910994763,0.0,0.0,0.0,0.5281675392670157
1104,FBgn0267866,FBgn0040733,0.0,0.0,0.03361344537815126,0.11274509803921569,0.0,0.0,0.31135531135531136,0.5418848167539266,0.0,0.0,0.5192307692307693,0.7079168649849278
1105,FBgn0039563,FBgn0033340,0.08,0.08,0.5630252100840336,0.7941176470588235,0.0761904761904762,0.0761904761904762,0.4425019425019425,0.6799075820844903,0.14308943089430895,0.14308943089430895,0.6626373626373626,0.8065906991068678
1106,FBgn0052368,FBgn0053774,0.0,0.0,0.008403361344537815,0.27941176470588236,0.0,0.0,0.009081196581196582,0.2649731176484399,0.0,0.0,0.07417582417582418,0.7236910994764397
1107,FBgn0031678,FBgn0016970,0.06,0.06,0.44537815126050423,0.7843137254901961,0.07213114754098361,0.07213114754098361,0.4342587237324079,0.7371727748691099,0.13414634146341464,0.13414634146341464,0.6048182586644126,0.8464223385689355
1108,FBgn0265053,FBgn0267503,0.0,0.0,0.008403361344537815,0.36764705882352944,0.0,0.0,0.012973137973137972,0.4007664489663734,0.0,0.0,0.06923076923076923,0.8018737944337283
1109,FBgn0036563,FBgn0033367,0.0,0.0,0.008403361344537815,0.05392156862745098,0.0,0.0,0.04191321499013807,0.09346837181357824,0.0,0.0,0.09440559440559441,0.4469109947643979
1110,FBgn0263762,FBgn0069923,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.183477737107909,0.0,0.0,0.0,0.527639899367648
1111,FBgn0069923,FBgn0040734,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.27001095823694143,0.0,0.0,0.0,0.6771378708551483
1112,FBgn0262359,FBgn0262574,0.02,0.02,0.3277310924369748,0.7352941176470589,0.025287356321839084,0.025287356321839084,0.28716216216216217,0.6479057591623036,0.08255159474671671,0.08255159474671671,0.5192307692307693,0.7894094349347583
1113,FBgn0266455,FBgn0040786,0.02,0.02,0.11764705882352941,0.6127450980392157,0.044444444444444446,0.044444444444444446,0.13996706657257119,0.5836988821282015,0.13414634146341464,0.13414634146341464,0.45432692307692313,0.8035655112996222
1114,FBgn0031426,FBgn0264997,0.0,0.0,0.08403361344537816,0.6176470588235294,0.0,0.0,0.13621794871794873,0.6838628327074368,0.0,0.0,0.2967032967032967,0.8589198496082082
1115,FBgn0040972,FBgn0040907,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.09379207180254301,0.0,0.0,0.0,0.5848008884658099
1116,FBgn0263025,FBgn0033357,0.08,0.08,0.5126050420168067,0.8088235294117647,0.07719298245614035,0.07719298245614035,0.41033554922443816,0.692498463234203,0.20441347270615562,0.20441347270615562,0.6961115807269653,0.8175201123738987
1117,FBgn0013700,FBgn0033501,0.0,0.0,0.008403361344537815,0.5294117647058824,0.0,0.0,0.01210826210826211,0.4975916230366492,0.0,0.0,0.06490384615384616,0.8310328415040457
1118,FBgn0031472,FBgn0069923,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.1606076248064302,0.0,0.0,0.0,0.588040782584734
1119,FBgn0267503,FBgn0051779,0.0,0.0,0.06722689075630252,0.4852941176470588,0.0,0.0,0.09176788124156546,0.4934051550543697,0.0,0.0,0.2517482517482518,0.756052434751801
1120,FBgn0013705,FBgn0085319,0.0,0.0,0.03361344537815126,0.38235294117647056,0.0,0.0,0.08224479922593131,0.43472386421212633,0.0,0.0,0.24434389140271495,0.6657574024374148
1121,FBgn0053530,FBgn0082999,0.0,0.0,0.008403361344537815,0.18137254901960784,0.0,0.0,0.040360873694207024,0.2682239226741845,0.0,0.0,0.07988165680473373,0.5148102990748046
1122,FBgn0085766,FBgn0034646,0.12,0.12,0.5042016806722689,0.8284313725490197,0.12753623188405797,0.12753623188405797,0.41122399612965654,0.7239409804854832,0.2220353238015139,0.2220353238015139,0.7417582417582418,0.8894012966931611
1123,FBgn0085243,FBgn0003137,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05654450261780104,0.0,0.0,0.0,0.2708551483420593
1124,FBgn0263083,FBgn0039809,0.0,0.0,0.008403361344537815,0.24509803921568626,0.0,0.0,0.013971071663379356,0.2433448860703488,0.0,0.0,0.09440559440559441,0.8191183921634858
1125,FBgn0040775,FBgn0035496,0.0,0.0,0.226890756302521,0.7009803921568627,0.0,0.0,0.30971659919028344,0.7563308045731382,0.0,0.0,0.7378542510121457,0.9251342248307599
1126,FBgn0039769,FBgn0040751,0.0,0.0,0.11764705882352941,0.44607843137254904,0.0,0.0,0.09717458762044749,0.41375034444750625,0.0,0.0,0.6923076923076923,0.8638254146890443
1127,FBgn0037042,FBgn0031979,0.14,0.14,0.453781512605042,0.7696078431372549,0.1466666666666667,0.1466666666666667,0.37481626653601174,0.6589227801683024,0.3004878048780488,0.3004878048780488,0.6520572450805009,0.7894354880514229
1128,FBgn0031277,FBgn0082999,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08077786088257292,0.0,0.0,0.0,0.20658443517614694
1129,FBgn0266455,FBgn0035949,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08481675392670157,0.0,0.0,0.0,0.22853403141361256
1130,FBgn0265053,FBgn0037836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,FBgn0030501,FBgn0086068,0.1,0.1,0.5630252100840336,0.8284313725490197,0.14965986394557826,0.14965986394557826,0.5070334757834758,0.7455051799041996,0.22357723577235775,0.22357723577235775,0.76458157227388,0.8848167539267016
1132,FBgn0085766,FBgn0001281,0.02,0.02,0.42016806722689076,0.7696078431372549,0.021890547263681594,0.021890547263681594,0.36324786324786323,0.672536887196573,0.03700588730025232,0.03700588730025232,0.6181318681318682,0.8262485418983805
1133,FBgn0053530,FBgn0026879,0.0,0.0,0.008403361344537815,0.27941176470588236,0.0,0.0,0.007674250631997111,0.26145577537877035,0.0,0.0,0.07988165680473373,0.7930861364125368
1134,FBgn0267030,FBgn0053774,0.02,0.02,0.31092436974789917,0.75,0.024858757062146894,0.024858757062146894,0.2921776291341509,0.6664173522812267,0.08943089430894309,0.08943089430894309,0.5650452488687783,0.8051976236334536
1135,FBgn0263025,FBgn0051779,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.1731368320153367,0.4518727345952477,0.0,0.0,0.534965034965035,0.7789631145927646
1136,FBgn0085319,FBgn0267512,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.3717068897186125,0.0,0.0,0.0,0.6218613099690138
1137,FBgn0267910,FBgn0003046,0.0,0.0,0.11764705882352941,0.5980392156862745,0.0,0.0,0.1589209401709402,0.574869109947644,0.0,0.0,0.5591715976331361,0.872649509623184
1138,FBgn0270925,FBgn0262815,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.14216903515332835,0.0,0.0,0.0,0.4779796735448106
1139,FBgn0030005,FBgn0034646,0.02,0.02,0.21008403361344538,0.7009803921568627,0.027672955974842768,0.027672955974842768,0.18042112412973343,0.612565445026178,0.13414634146341464,0.13414634146341464,0.6656804733727811,0.8697369658588582
1140,FBgn0031472,FBgn0033440,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.23619855523891575,0.0,0.0,0.0,0.6414990355469826
1141,FBgn0031277,FBgn0029167,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.19096169743731053,0.0,0.0,0.0,0.45870629961155207
1142,FBgn0030005,FBgn0023170,0.0,0.0,0.058823529411764705,0.6078431372549019,0.0,0.0,0.05735492577597841,0.54468009583814,0.0,0.0,0.1863905325443787,0.7541775088566323
1143,FBgn0026879,FBgn0033501,0.08,0.08,0.40336134453781514,0.8529411764705882,0.08756218905472637,0.08756218905472637,0.337468982630273,0.7675615461735547,0.35772357723577236,0.35772357723577236,0.6646153846153847,0.8792685785731029
1144,FBgn0085241,FBgn0033340,0.0,0.0,0.07563025210084033,0.4362745098039216,0.0,0.0,0.069068255687974,0.3994016454749439,0.0,0.0,0.4248251748251749,0.7660839471115449
1145,FBgn0083983,FBgn0036979,0.06,0.06,0.4369747899159664,0.7990196078431373,0.09361702127659574,0.09361702127659574,0.41666666666666663,0.7190375403809736,0.2682926829268293,0.2682926829268293,0.7297297297297298,0.8668073791836846
1146,FBgn0270925,FBgn0033440,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10305869385505649,0.0,0.0,0.0,0.33856893542757416
1147,FBgn0031707,FBgn0266615,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.009688310417380242,0.0,0.0,0.0,0.0923369823893384
1148,FBgn0029882,FBgn0085452,0.0,0.0,0.03361344537815126,0.3284313725490196,0.0,0.0,0.1452991452991453,0.518324607329843,0.0,0.0,0.37762237762237766,0.7733222275107091
1149,FBgn0013681,FBgn0039051,0.0,0.0,0.0,0.2696078431372549,0.0,0.0,0.0,0.25006888950124,0.0,0.0,0.0,0.6982984293193717
1150,FBgn0085209,FBgn0040345,0.08,0.08,0.40336134453781514,0.8333333333333334,0.08380952380952382,0.08380952380952382,0.31894934333958724,0.7342931937172775,0.25251076040172166,0.25251076040172166,0.6646153846153847,0.8548027577626872
1151,FBgn0028855,FBgn0034245,0.0,0.0,0.05042016806722689,0.4215686274509804,0.0,0.0,0.05494505494505495,0.38262589038941197,0.0,0.0,0.24923076923076923,0.7044418172605978
1152,FBgn0035415,FBgn0003137,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03887434554973822,0.0,0.0,0.0,0.13542757417102966
1153,FBgn0266049,FBgn0040907,0.04,0.04,0.24369747899159663,0.6568627450980392,0.05751633986928105,0.05751633986928105,0.25903741067675495,0.6460976500669671,0.30662020905923343,0.30662020905923343,0.717032967032967,0.8780949163992569
1154,FBgn0267126,FBgn0263025,0.12,0.12,0.5378151260504201,0.8431372549019608,0.1795918367346939,0.1795918367346939,0.505388331475288,0.7398492320392779,0.30662020905923343,0.30662020905923343,0.7303465765004228,0.8522027838079427
1155,FBgn0003356,FBgn0037115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.01413612565445026,0.0,0.0,0.0,0.2770109471680152
1156,FBgn0266802,FBgn0061198,0.34,0.34,0.6386554621848739,0.8333333333333334,0.41555555555555557,0.41555555555555557,0.5377955377955378,0.7662189847484634,0.5528455284552846,0.5528455284552846,0.6803713527851459,0.8720715003437516
1157,FBgn0263762,FBgn0262565,0.0,0.0,0.008403361344537815,0.24509803921568626,0.0,0.0,0.009006145369781735,0.22634262328814103,0.0,0.0,0.07417582417582418,0.65954987420956
1158,FBgn0267503,FBgn0036567,0.02,0.02,0.3697478991596639,0.7303921568627451,0.018565400843881856,0.018565400843881856,0.2905982905982906,0.6278891584727366,0.04878048780487805,0.04878048780487805,0.6527472527472528,0.8697719203225612
1159,FBgn0022224,FBgn0031886,0.28,0.28,0.6050420168067226,0.8529411764705882,0.2666666666666667,0.2666666666666667,0.5029585798816568,0.7515706806282723,0.5564588979223125,0.5564588979223125,0.7954173486088381,0.8836649214659685
1160,FBgn0051084,FBgn0039769,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.06910994764397906,0.0,0.0,0.0,0.16192427346536153
1161,FBgn0265536,FBgn0054025,0.0,0.0,0.21008403361344538,0.6470588235294118,0.0,0.0,0.19599704851503413,0.6081675392670157,0.0,0.0,0.5900349650349651,0.8485651799324011
1162,FBgn0031561,FBgn0266455,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1499832906316141,0.0,0.0,0.0,0.31111740012263567
1163,FBgn0031045,FBgn0026741,0.0,0.0,0.2773109243697479,0.696078431372549,0.0,0.0,0.24135260712441922,0.6133507853403142,0.0,0.0,0.543956043956044,0.7924745411656406
1164,FBgn0028855,FBgn0033936,0.0,0.0,0.09243697478991597,0.46568627450980393,0.0,0.0,0.11987179487179488,0.44561844069081524,0.0,0.0,0.45692307692307693,0.7781624725553116
1165,FBgn0027513,FBgn0036667,0.14,0.14,0.6386554621848739,0.8235294117647058,0.16830601092896177,0.16830601092896177,0.5343258891645989,0.7256544502617801,0.32661717921527045,0.32661717921527045,0.7972027972027972,0.8447462547301849
1166,FBgn0027259,FBgn0035952,0.02,0.02,0.3445378151260504,0.8235294117647058,0.05866666666666667,0.05866666666666667,0.39892399267399264,0.7774869109947644,0.10731707317073172,0.10731707317073172,0.5602226720647774,0.8887434554973821
1167,FBgn0266350,FBgn0036236,0.0,0.0,0.09243697478991597,0.4264705882352941,0.0,0.0,0.10997412373559164,0.4175392670157068,0.0,0.0,0.6719457013574661,0.8663381582999691
1168,FBgn0034335,FBgn0053774,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04669591057025612,0.0,0.0,0.0,0.3174083769633508
1169,FBgn0052368,FBgn0037122,0.0,0.0,0.0,0.2696078431372549,0.0,0.0,0.0,0.26274519265568075,0.0,0.0,0.0,0.6982984293193717
1170,FBgn0002948,FBgn0032057,0.0,0.0,0.35294117647058826,0.7205882352941176,0.0,0.0,0.2878567972907596,0.611997729136441,0.0,0.0,0.4591093117408907,0.8027360243202161
1171,FBgn0030739,FBgn0034687,0.04,0.04,0.3445378151260504,0.7107843137254902,0.040740740740740744,0.040740740740740744,0.281003064021932,0.6342368612896812,0.4292682926829269,0.4292682926829269,0.7741258741258742,0.871464419591685
1172,FBgn0020506,FBgn0262565,0.06,0.06,0.46218487394957986,0.8186274509803921,0.08800000000000001,0.08800000000000001,0.40497227997227997,0.7398308497784938,0.16944801026957637,0.16944801026957637,0.5888183980967486,0.8438957047224609
1173,FBgn0044048,FBgn0033501,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.4541073993420748,0.0,0.0,0.0,0.8109272082418509
1174,FBgn0264991,FBgn0040786,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.17942005638340716,0.0,0.0,0.0,0.6899140570976983
1175,FBgn0030108,FBgn0052238,0.0,0.0,0.008403361344537815,0.0784313725490196,0.0,0.0,0.007363132363132364,0.07573692892490855,0.0,0.0,0.12980769230769232,0.7386958591147073
1176,FBgn0262565,FBgn0039769,0.0,0.0,0.0,0.36764705882352944,0.0,0.0,0.0,0.33225936367297626,0.0,0.0,0.0,0.7119440230953662
1177,FBgn0031045,FBgn0001233,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.1100866422647454,0.0,0.0,0.0,0.35848475515860795
1178,FBgn0031560,FBgn0040104,0.0,0.0,0.1092436974789916,0.5147058823529411,0.0,0.0,0.14455782312925172,0.5016044587062997,0.0,0.0,0.2647058823529412,0.6624174823582972
1179,FBgn0027513,FBgn0036925,0.0,0.0,0.31932773109243695,0.7647058823529411,0.0,0.0,0.2706552706552707,0.700074794315632,0.0,0.0,0.4289297658862877,0.8473276031021642
1180,FBgn0265342,FBgn0263762,0.0,0.0,0.01680672268907563,0.25980392156862747,0.0,0.0,0.019287497163603357,0.2543630017452007,0.0,0.0,0.14835164835164835,0.6991228666621336
1181,FBgn0267867,FBgn0035496,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.016810527805292203,0.0,0.0,0.0,0.0982942070596183
1182,FBgn0262858,FBgn0262001,0.0,0.0,0.2773109243697479,0.7401960784313726,0.0,0.0,0.28540903540903545,0.721354983472869,0.0,0.0,0.5527295285359801,0.8380968729436672
1183,FBgn0263838,FBgn0085209,0.14,0.14,0.4957983193277311,0.803921568627451,0.14879227053140098,0.14879227053140098,0.3827075702075702,0.6996315687415164,0.39537869062901154,0.39537869062901154,0.6962412587412588,0.8370649056802336
1184,FBgn0039611,FBgn0040786,0.0,0.0,0.15966386554621848,0.6568627450980392,0.0,0.0,0.16833437565144885,0.631413612565445,0.0,0.0,0.38687782805429866,0.8248770426780898
1185,FBgn0052069,FBgn0037836,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.024108121271155487,0.0,0.0,0.0,0.28214077952297845
1186,FBgn0085736,FBgn0033440,0.0,0.0,0.008403361344537815,0.5,0.0,0.0,0.008859703981655203,0.4658071361025901,0.0,0.0,0.04945054945054945,0.756219665991516
1187,FBgn0263025,FBgn0040345,0.14,0.14,0.40336134453781514,0.8823529411764706,0.3311827956989247,0.3311827956989247,0.4509283819628647,0.8293193717277487,0.4418938307030129,0.4418938307030129,0.6646153846153847,0.9050852729251982
1188,FBgn0039051,FBgn0264298,0.0,0.0,0.01680672268907563,0.29411764705882354,0.0,0.0,0.023950408565793183,0.2920138632844186,0.0,0.0,0.15976331360946747,0.7617801047120418
1189,FBgn0267503,FBgn0040333,0.0,0.0,0.18487394957983194,0.6274509803921569,0.0,0.0,0.24216524216524216,0.6229629083400929,0.0,0.0,0.44796380090497745,0.7692927290188667
1190,FBgn0030501,FBgn0030351,0.1,0.1,0.47058823529411764,0.7990196078431373,0.11640211640211641,0.11640211640211641,0.4123354123354124,0.7509947643979058,0.22357723577235775,0.22357723577235775,0.6390532544378699,0.8534031413612565
1191,FBgn0262815,FBgn0042131,0.02,0.02,0.12605042016806722,0.6617647058823529,0.07719298245614035,0.07719298245614035,0.22089397089397092,0.7103941318733887,0.2682926829268293,0.2682926829268293,0.599112426035503,0.9264893165416725
1192,FBgn0082999,FBgn0051202,0.0,0.0,0.058823529411764705,0.46568627450980393,0.0,0.0,0.0706315289648623,0.44162186274739984,0.0,0.0,0.48461538461538467,0.9017957625874639
1193,FBgn0262858,FBgn0033271,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06009560664693831,0.0,0.0,0.0,0.3808900523560209
1194,FBgn0267910,FBgn0035952,0.0,0.0,0.3025210084033613,0.8333333333333334,0.0,0.0,0.31384615384615383,0.7938304796943539,0.0,0.0,0.47322297955209347,0.8993237347294938
1195,FBgn0034330,FBgn0002948,0.0,0.0,0.0,0.31862745098039214,0.0,0.0,0.0,0.27280242491044365,0.0,0.0,0.0,0.6602094240837696
1196,FBgn0050462,FBgn0036667,0.16,0.16,0.6218487394957983,0.9019607843137255,0.1923497267759563,0.1923497267759563,0.5169296515450361,0.8221700667990612,0.35772357723577236,0.35772357723577236,0.7841444270015698,0.8985098670962545
1197,FBgn0265982,FBgn0001233,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.08962118878965199
1198,FBgn0031707,FBgn0052602,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.1606076248064302,0.0,0.0,0.0,0.6445831655255738
1199,FBgn0001233,FBgn0033190,0.0,0.0,0.025210084033613446,0.22549019607843138,0.0,0.0,0.025540865384615384,0.21480118862317815,0.0,0.0,0.22252747252747251,0.6870957807206652
1200,FBgn0044048,FBgn0265084,0.0,0.0,0.08403361344537816,0.5196078431372549,0.0,0.0,0.08072174738841405,0.4862160033359589,0.0,0.0,0.576923076923077,0.868265495693295
1201,FBgn0029167,FBgn0260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,FBgn0262881,FBgn0036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,FBgn0082999,FBgn0000092,0.0,0.0,0.008403361344537815,0.37745098039215685,0.0,0.0,0.027942143326758713,0.41573952879581155,0.0,0.0,0.06923076923076923,0.7309291970445759
1204,FBgn0265084,FBgn0033836,0.0,0.0,0.008403361344537815,0.35294117647058826,0.0,0.0,0.007567663817663817,0.30340952624185924,0.0,0.0,0.057692307692307696,0.6771378708551483
1205,FBgn0265342,FBgn0262001,0.0,0.0,0.2605042016806723,0.7156862745098039,0.0,0.0,0.25592463092463097,0.6667435477546878,0.0,0.0,0.5192307692307693,0.8103453208594398
1206,FBgn0013705,FBgn0085475,0.0,0.0,0.058823529411764705,0.5049019607843137,0.0,0.0,0.10594729344729345,0.518324607329843,0.0,0.0,0.4276018099547511,0.8791411852699195
1207,FBgn0085279,FBgn0037970,0.16,0.16,0.6386554621848739,0.8725490196078431,0.189247311827957,0.189247311827957,0.5634048491191349,0.805779738905782,0.2769472856018883,0.2769472856018883,0.7046703296703297,0.903979057591623
1208,FBgn0267910,FBgn0034565,0.0,0.0,0.15966386554621848,0.6617647058823529,0.0,0.0,0.18323122305423192,0.6138054560484981,0.0,0.0,0.4110576923076923,0.8412295634856903
1209,FBgn0030005,FBgn0266802,0.0,0.0,0.14285714285714285,0.6274509803921569,0.0,0.0,0.1342437755481234,0.5646429764954884,0.0,0.0,0.45266272189349116,0.778505815593943
1210,FBgn0030078,FBgn0261016,0.02,0.02,0.2605042016806723,0.6127450980392157,0.024858757062146894,0.024858757062146894,0.22372219392086942,0.528902660540656,0.35772357723577236,0.35772357723577236,0.6190828402366865,0.798511640159373
1211,FBgn0034335,FBgn0265536,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04165108451757667,0.0,0.0,0.0,0.2856675392670157
1212,FBgn0033836,FBgn0034924,0.0,0.0,0.025210084033613446,0.37745098039215685,0.0,0.0,0.027942143326758713,0.33822876918981276,0.0,0.0,0.17307692307692307,0.724161334108978
1213,FBgn0267910,FBgn0001281,0.02,0.02,0.47058823529411764,0.8382352941176471,0.03188405797101449,0.03188405797101449,0.4237891737891738,0.7479620915898999,0.13414634146341464,0.13414634146341464,0.6923076923076923,0.8598310092789383
1214,FBgn0054005,FBgn0038148,0.12,0.12,0.3865546218487395,0.7549019607843137,0.18333333333333335,0.18333333333333335,0.4042597187758478,0.7191170227819442,0.45993031358885017,0.45993031358885017,0.7704714640198511,0.925555314600824
1215,FBgn0020506,FBgn0040104,0.0,0.0,0.21008403361344538,0.6911764705882353,0.0,0.0,0.2063908313908314,0.6674316861507567,0.0,0.0,0.4326923076923077,0.8895320477382849
1216,FBgn0085319,FBgn0262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,FBgn0038148,FBgn0033936,0.1,0.1,0.5546218487394958,0.8529411764705882,0.13580246913580246,0.13580246913580246,0.5618990384615384,0.7946121733514773,0.28241335044929394,0.28241335044929394,0.79695885509839,0.9109947643979057
1218,FBgn0039769,FBgn0031886,0.0,0.0,0.10084033613445378,0.4411764705882353,0.0,0.0,0.09018567639257295,0.40388930441286464,0.0,0.0,0.5934065934065934,0.8543328277144394
1219,FBgn0013701,FBgn0039563,0.0,0.0,0.01680672268907563,0.30392156862745096,0.0,0.0,0.01945970695970696,0.2895146455355879,0.0,0.0,0.23076923076923078,0.8178418440198545
1220,FBgn0262815,FBgn0083983,0.0,0.0,0.09243697478991597,0.6078431372549019,0.0,0.0,0.13468740996830886,0.6034953174544649,0.0,0.0,0.4393491124260355,0.8509975944530918
1221,FBgn0085320,FBgn0267866,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.14107038976148922
1222,FBgn0085475,FBgn0085209,0.04,0.04,0.3277310924369748,0.8186274509803921,0.04512820512820513,0.04512820512820513,0.2623456790123457,0.743006089477114,0.21463414634146344,0.21463414634146344,0.6328125,0.8834533158813263
1223,FBgn0262001,FBgn0038958,0.0,0.0,0.09243697478991597,0.5931372549019608,0.0,0.0,0.13319088319088318,0.5861427802515047,0.0,0.0,0.29289940828402367,0.8085560760540093
1224,FBgn0037836,FBgn0037115,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.023036649214659685,0.0,0.0,0.0,0.28214077952297845
1225,FBgn0085276,FBgn0003356,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0062827225130890054,0.0,0.0,0.0,0.0923369823893384
1226,FBgn0053530,FBgn0266802,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.24031413612565444,0.0,0.0,0.0,0.7096033852112171
1227,FBgn0261266,FBgn0032789,0.28,0.28,0.6050420168067226,0.8333333333333334,0.4775193798449613,0.4775193798449613,0.6227106227106227,0.7596136486730456,0.9390243902439025,0.9390243902439025,0.8901098901098901,0.9333522003679072
1228,FBgn0003356,FBgn0001233,0.0,0.0,0.01680672268907563,0.04411764705882353,0.0,0.0,0.15567765567765568,0.13720357252848783,0.0,0.0,0.5192307692307693,0.8310328415040457
1229,FBgn0033367,FBgn0034800,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04165108451757667,0.0,0.0,0.0,0.36565445026178006
1230,FBgn0069923,FBgn0033687,0.04,0.04,0.4117647058823529,0.7696078431372549,0.039639639639639644,0.039639639639639644,0.3536254032942775,0.6753274966870153,0.05962059620596206,0.05962059620596206,0.5986425339366516,0.8437352835258594
1231,FBgn0031678,FBgn0085320,0.0,0.0,0.0,0.24019607843137256,0.0,0.0,0.0,0.2514644134570525,0.0,0.0,0.0,0.8435531103026
1232,FBgn0261111,FBgn0040734,0.0,0.0,0.008403361344537815,0.3137254901960784,0.0,0.0,0.007674250631997111,0.27759644241933007,0.0,0.0,0.06923076923076923,0.7738718524058837
1233,FBgn0003357,FBgn0264721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
