,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
370,FBgn0036160,FBgn0030278,0.0,0.0,0.5736677115987461,0.8064516129032258,0.0,0.0,0.5684115848174132,0.8346331513588098,0.0,0.0,0.940883303128201,0.9946293769326107
371,FBgn0046297,FBgn0030280,0.0,0.0,0.32601880877742945,0.45161290322580644,0.0,0.0,0.7284922244759973,0.8405135212888377,0.0,0.0,0.9113312069833809,0.9535566557362996
372,FBgn0262568,FBgn0030280,0.0,0.0,0.38557993730407525,0.5053763440860215,0.0,0.0,0.7018506278916061,0.7524597238204833,0.0,0.0,0.9249985593269174,0.9784162294233628
373,FBgn0263387,FBgn0030280,0.06666666666666667,0.06666666666666667,0.38557993730407525,0.49615975422427033,0.08333333333333333,0.08333333333333333,0.6826743812279009,0.7813564995131451,0.5714285714285714,0.5714285714285714,0.9249985593269174,0.9605727723518123
374,FBgn0263032,FBgn0030283,0.06666666666666667,0.06666666666666667,0.1755485893416928,0.34715821812596004,0.21428571428571427,0.21428571428571427,0.6537750732476898,0.7432365351203774,0.38095238095238093,0.38095238095238093,0.8298887122416534,0.9059955849889625
375,FBgn0033969,FBgn0030356,0.13333333333333333,0.13333333333333333,0.5141065830721003,0.7403993855606759,0.6000000000000001,0.6000000000000001,0.7118485000837941,0.8883711225483377,0.7619047619047619,0.7619047619047619,0.8389157830782197,0.9416452585965772
376,FBgn0033888,FBgn0030376,0.06666666666666667,0.06666666666666667,0.5736677115987461,0.8494623655913979,0.1875,0.1875,0.6300697906281156,0.8654743390357699,0.38095238095238093,0.38095238095238093,0.7847367123962868,0.9346049756355419
377,FBgn0050487,FBgn0030462,0.0,0.0,0.16927899686520376,0.39938556067588327,0.0,0.0,0.39176470588235296,0.5919583023082651,0.0,0.0,0.9223218375760748,0.9650887090180688
378,FBgn0051788,FBgn0030462,0.0,0.0,0.1755485893416928,0.402457757296467,0.0,0.0,0.4308972073677956,0.5756729865679067,0.0,0.0,0.956481905634448,0.9725124683182078
379,FBgn0037664,FBgn0030578,0.2,0.2,0.7178683385579937,0.858678955453149,0.3461538461538462,0.3461538461538462,0.7857843137254902,0.9298148341876765,0.42857142857142855,0.42857142857142855,0.8944509293346502,0.9659206820430845
380,FBgn0051679,FBgn0030578,0.2,0.2,0.542319749216301,0.7542242703533026,0.5,0.5,0.6253157490754309,0.8374704998927268,0.8571428571428571,0.8571428571428571,0.9322775793364029,0.9901084209450967
381,FBgn0051874,FBgn0030578,0.2,0.2,0.7366771159874608,0.847926267281106,0.26470588235294124,0.26470588235294124,0.6723557028445181,0.8278594200984738,0.42857142857142855,0.42857142857142855,0.8869463363845387,0.947292025764311
382,FBgn0086915,FBgn0030578,0.13333333333333333,0.13333333333333333,0.7335423197492164,0.858678955453149,0.14285714285714285,0.14285714285714285,0.6354828562441018,0.8129161483866247,0.2857142857142857,0.2857142857142857,0.8831720966552428,0.9593047869605975
383,FBgn0038694,FBgn0030624,0.13333333333333333,0.13333333333333333,0.5203761755485894,0.7818740399385561,0.27272727272727276,0.27272727272727276,0.5601459188326493,0.8696460424233308,0.5714285714285714,0.5714285714285714,0.9141084878789797,0.9772483147682965
384,FBgn0035709,FBgn0030770,0.06666666666666667,0.06666666666666667,0.4952978056426332,0.837173579109063,0.21428571428571427,0.21428571428571427,0.5261587913854066,0.8101172335134529,0.38095238095238093,0.38095238095238093,0.7882182040597883,0.9028150256326054
385,FBgn0035430,FBgn0030830,0.13333333333333333,0.13333333333333333,0.2601880877742947,0.5898617511520737,0.5,0.5,0.5078431372549019,0.6472870682526557,0.5714285714285714,0.5714285714285714,0.7210424710424711,0.8609567832644414
386,FBgn0004854,FBgn0030830,0.06666666666666667,0.06666666666666667,0.28213166144200624,0.5913978494623656,0.21428571428571427,0.21428571428571427,0.6721453287197231,0.8004890678941311,0.2857142857142857,0.2857142857142857,0.8244998244998245,0.9143362313382087
387,FBgn0034467,FBgn0030933,0.2,0.2,0.5141065830721003,0.6574500768049155,0.26470588235294124,0.26470588235294124,0.6057183600713012,0.7663858732375333,0.38095238095238093,0.38095238095238093,0.8790766450340919,0.93861009269591
388,FBgn0051327,FBgn0030933,0.3333333333333333,0.3333333333333333,0.6927899686520376,0.7741935483870968,0.5,0.5,0.8282902829028289,0.9238431209794563,0.634920634920635,0.634920634920635,0.9240936253384385,0.9713703515028018
389,FBgn0028567,FBgn0030933,0.4666666666666667,0.4666666666666667,0.6175548589341693,0.7434715821812596,0.5526315789473685,0.5526315789473685,0.6947576252723311,0.8871826796707477,0.7272727272727273,0.7272727272727273,0.8483813483813484,0.9701368653421634
390,FBgn0030628,FBgn0030973,0.06666666666666667,0.06666666666666667,0.26332288401253917,0.6482334869431644,0.21428571428571427,0.21428571428571427,0.6008285004142502,0.7849739114158029,0.38095238095238093,0.38095238095238093,0.762600438276114,0.879275607752429
391,FBgn0033168,FBgn0031085,0.0,0.0,0.31974921630094044,0.6067588325652842,0.0,0.0,0.6727272727272727,0.8717105263157895,0.0,0.0,0.886100386100386,0.9493332486328818
392,FBgn0040904,FBgn0031085,0.0,0.0,0.23197492163009403,0.5745007680491552,0.0,0.0,0.5446433645922137,0.838234050350991,0.0,0.0,0.7767857142857143,0.9232157809458563
393,FBgn0000615,FBgn0031240,0.06666666666666667,0.06666666666666667,0.6927899686520376,0.8525345622119815,0.125,0.125,0.678147029204431,0.8795474932722017,0.2285714285714286,0.2285714285714286,0.8098420498420498,0.9707245472302162
394,FBgn0052436,FBgn0031240,0.06666666666666667,0.06666666666666667,0.670846394984326,0.8894009216589862,0.13636363636363638,0.13636363636363638,0.6507690501350241,0.9033559022667059,0.2285714285714286,0.2285714285714286,0.7957657182749432,0.9559771757748999
395,FBgn0250825,FBgn0031240,0.13333333333333333,0.13333333333333333,0.7335423197492164,0.8878648233486943,0.27272727272727276,0.27272727272727276,0.6676140118968936,0.8976207219878105,0.4571428571428572,0.4571428571428572,0.8512886274619126,0.9511920167320943
396,FBgn0037486,FBgn0031295,0.06666666666666667,0.06666666666666667,0.7899686520376176,0.9708141321044547,0.16666666666666666,0.16666666666666666,0.6807259073842303,0.8606224627875507,0.2857142857142857,0.2857142857142857,0.8113289007857698,0.9582377359876835
397,FBgn0033330,FBgn0031323,0.06666666666666667,0.06666666666666667,0.3824451410658307,0.6774193548387096,0.25,0.25,0.5790361004214769,0.8279685433591536,0.38095238095238093,0.38095238095238093,0.8719296804403187,0.9778174998534842
398,FBgn0051949,FBgn0031347,0.06666666666666667,0.06666666666666667,0.5924764890282131,0.9001536098310292,0.09375,0.09375,0.6017702378757145,0.8100396439004034,0.16326530612244897,0.16326530612244897,0.790288213524728,0.9307347040158409
399,FBgn0261537,FBgn0031347,0.2,0.2,0.542319749216301,0.8387096774193549,0.32142857142857145,0.32142857142857145,0.6080059705543116,0.7804768411967778,0.4897959183673469,0.4897959183673469,0.894030294030294,0.9650887090180688
400,FBgn0085310,FBgn0031360,0.0,0.0,0.1724137931034483,0.3195084485407066,0.0,0.0,0.6276712932363956,0.7928653624856156,0.0,0.0,0.7917815774958632,0.9024206110298826
401,FBgn0051391,FBgn0031372,0.13333333333333333,0.13333333333333333,0.6739811912225705,0.8310291858678955,0.21428571428571427,0.21428571428571427,0.6422722029988466,0.811362221509555,0.38095238095238093,0.38095238095238093,0.9544503597367033,0.9966806258927412
402,FBgn0052591,FBgn0031372,0.13333333333333333,0.13333333333333333,0.8495297805642633,0.9708141321044547,0.21428571428571427,0.21428571428571427,0.7262558849397278,0.8870292887029289,0.38095238095238093,0.38095238095238093,0.8481138636418138,0.9481963225866149
403,FBgn0042198,FBgn0031410,0.06666666666666667,0.06666666666666667,0.3887147335423197,0.7158218125960062,0.09375,0.09375,0.5182925845235213,0.8344294788053516,0.2857142857142857,0.2857142857142857,0.780984555984556,0.9303360509397289
404,FBgn0250840,FBgn0031410,0.2,0.2,0.3761755485893417,0.5698924731182796,0.25,0.25,0.5749167591564928,0.7363867875065537,0.42857142857142855,0.42857142857142855,0.9674131274131273,0.9888802780517589
405,FBgn0264364,FBgn0031410,0.26666666666666666,0.26666666666666666,0.5141065830721003,0.6728110599078341,0.2222222222222222,0.2222222222222222,0.6431372549019607,0.8395660036166366,0.3516483516483517,0.3516483516483517,0.7983884505623635,0.952205829538435
406,FBgn0020372,FBgn0031490,0.0,0.0,0.09717868338557993,0.261136712749616,0.0,0.0,0.42549019607843136,0.760337552742616,0.0,0.0,0.6007573507573507,0.8827734504569422
407,FBgn0025625,FBgn0031491,0.0,0.0,0.11912225705329153,0.4270353302611367,0.0,0.0,0.42413273001508295,0.6890627922928229,0.0,0.0,0.6718146718146717,0.8958639438399238
408,FBgn0035786,FBgn0031526,0.13333333333333333,0.13333333333333333,0.5078369905956113,0.8218125960061444,0.23076923076923078,0.23076923076923078,0.557766699900299,0.8108224035382035,0.4571428571428572,0.4571428571428572,0.8458599235801307,0.9489929477036082
409,FBgn0261536,FBgn0031526,0.13333333333333333,0.13333333333333333,0.5078369905956113,0.8218125960061444,0.23076923076923078,0.23076923076923078,0.557766699900299,0.8108224035382035,0.4571428571428572,0.4571428571428572,0.8458599235801307,0.9489929477036082
410,FBgn0028903,FBgn0031526,0.0,0.0,0.6520376175548589,0.8433179723502304,0.0,0.0,0.6728112901211439,0.8196953761784923,0.0,0.0,0.8124270449851845,0.9341458752628207
411,FBgn0031443,FBgn0031526,0.13333333333333333,0.13333333333333333,0.5799373040752351,0.8832565284178188,0.27272727272727276,0.27272727272727276,0.6569998628822158,0.850940059568131,0.7619047619047619,0.7619047619047619,0.9006211180124223,0.9279699125173739
412,FBgn0032677,FBgn0031545,0.06666666666666667,0.06666666666666667,0.45768025078369906,0.576036866359447,0.057692307692307696,0.057692307692307696,0.6771241830065359,0.8348969418617677,0.09523809523809523,0.09523809523809523,0.8705764090379474,0.9395695364238411
413,FBgn0034121,FBgn0031545,0.3333333333333333,0.3333333333333333,0.4231974921630094,0.5422427035330261,0.25862068965517243,0.25862068965517243,0.6592194570135747,0.8055196762249203,0.38095238095238093,0.38095238095238093,0.8049850357542665,0.8979168767718874
414,FBgn0034132,FBgn0031545,0.26666666666666666,0.26666666666666666,0.3730407523510972,0.5314900153609831,0.35294117647058826,0.35294117647058826,0.6295138888888888,0.8135277416301905,0.7619047619047619,0.7619047619047619,0.8444994290064712,0.9271759275654874
415,FBgn0046297,FBgn0031545,0.4,0.4,0.335423197492163,0.46390168970814133,0.5,0.5,0.6140024371330453,0.7467110378502784,0.7619047619047619,0.7619047619047619,0.9376196071848245,0.9795037756202806
416,FBgn0052652,FBgn0031545,0.3333333333333333,0.3333333333333333,0.5141065830721003,0.6052227342549923,0.2884615384615385,0.2884615384615385,0.6969562720485684,0.8075227512954704,0.38095238095238093,0.38095238095238093,0.9779077471385162,0.9871743929359823
417,FBgn0263387,FBgn0031545,0.3333333333333333,0.3333333333333333,0.42946708463949845,0.5468509984639017,0.2777777777777778,0.2777777777777778,0.6821030372933486,0.8032582164954305,0.38095238095238093,0.38095238095238093,0.8169107399876631,0.8919646799116998
418,FBgn0270925,FBgn0031545,0.26666666666666666,0.26666666666666666,0.4702194357366771,0.5775729646697388,0.25,0.25,0.6711583311738792,0.8261566524791333,0.3516483516483517,0.3516483516483517,0.8944278175047405,0.9420750551876379
419,FBgn0027088,FBgn0031611,0.06666666666666667,0.06666666666666667,0.21630094043887146,0.5975422427035331,0.375,0.375,0.4866830065359477,0.7924332496284529,0.5714285714285714,0.5714285714285714,0.6559699861586653,0.9349129967549139
420,FBgn0262097,FBgn0031620,0.26666666666666666,0.26666666666666666,0.322884012539185,0.5299539170506913,0.5454545454545455,0.5454545454545455,0.5506088751289989,0.7355583565758421,0.7619047619047619,0.7619047619047619,0.9522510715171265,0.9685198582744357
421,FBgn0040963,FBgn0031626,0.06666666666666667,0.06666666666666667,0.4106583072100313,0.7142857142857143,0.1875,0.1875,0.5197457107843138,0.8124011075949367,0.38095238095238093,0.38095238095238093,0.7765387235975472,0.9066663230860412
422,FBgn0030882,FBgn0031692,0.2,0.2,0.23824451410658307,0.5069124423963134,0.6428571428571429,0.6428571428571429,0.6175372549019608,0.78138495904691,0.8571428571428571,0.8571428571428571,0.7977799227799227,0.9061054159484714
423,FBgn0038359,FBgn0031723,0.0,0.0,0.3761755485893417,0.5821812596006144,0.0,0.0,0.6250377073906486,0.8494403879225283,0.0,0.0,0.833976833976834,0.9519715403298533
424,FBgn0028901,FBgn0031724,0.13333333333333333,0.13333333333333333,0.445141065830721,0.6374807987711214,0.2,0.2,0.6739600513102436,0.8286241711874622,0.2857142857142857,0.2857142857142857,0.8271475439105497,0.9061353263404945
425,FBgn0038423,FBgn0031728,0.26666666666666666,0.26666666666666666,0.5611285266457681,0.6989247311827957,0.3157894736842105,0.3157894736842105,0.6860673325934147,0.8622970750196667,0.7619047619047619,0.7619047619047619,0.9064434139811024,0.9460672510602438
426,FBgn0051029,FBgn0031728,0.13333333333333333,0.13333333333333333,0.47648902821316613,0.6251920122887865,0.15789473684210525,0.15789473684210525,0.603063725490196,0.8062518688328516,0.5714285714285714,0.5714285714285714,0.9397162280597863,0.9924536611828148
427,FBgn0037616,FBgn0031751,0.0,0.0,0.2852664576802508,0.5745007680491552,0.0,0.0,0.5601663695781343,0.838234050350991,0.0,0.0,0.8115283425017938,0.9586332661483828
428,FBgn0032385,FBgn0031757,0.0,0.0,0.2413793103448276,0.6589861751152074,0.0,0.0,0.501332327802916,0.694075867963694,0.0,0.0,0.8526878526878526,0.9032500417385497
429,FBgn0031620,FBgn0031785,0.06666666666666667,0.06666666666666667,0.30407523510971785,0.5360983102918587,0.16666666666666666,0.16666666666666666,0.6938138635735984,0.8846570799987246,0.2857142857142857,0.2857142857142857,0.8967801353122453,0.979749074022545
430,FBgn0032867,FBgn0031786,0.13333333333333333,0.13333333333333333,0.6050156739811913,0.9431643625192012,0.3333333333333333,0.3333333333333333,0.7128270944741533,0.8852236045119872,0.4571428571428572,0.4571428571428572,0.8383204633204633,0.9690636352575134
431,FBgn0261536,FBgn0031786,0.06666666666666667,0.06666666666666667,0.4670846394984326,0.8187403993855606,0.15000000000000002,0.15000000000000002,0.5483233873259448,0.8041580475584992,0.2285714285714286,0.2285714285714286,0.7779822753916017,0.9454453105159312
432,FBgn0028903,FBgn0031786,0.0,0.0,0.5830721003134797,0.8525345622119815,0.0,0.0,0.6214396284829721,0.8348470227621048,0.0,0.0,0.8079150579150579,0.9443551198012121
433,FBgn0040038,FBgn0031831,0.06666666666666667,0.06666666666666667,0.5517241379310345,0.8003072196620584,0.21428571428571427,0.21428571428571427,0.6955672541390097,0.9230589231592085,0.2857142857142857,0.2857142857142857,0.8867953667953667,0.9687386092305675
434,FBgn0052638,FBgn0034144,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.015764946954423768,0.0,0.0,0.0,0.03259211400061021
435,FBgn0035800,FBgn0032192,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0439925295704503,0.0,0.0,0.0,0.11197849223673338
436,FBgn0051391,FBgn0034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,FBgn0267228,FBgn0041712,0.0,0.0,0.006269592476489028,0.15053763440860216,0.0,0.0,0.018300653594771243,0.2102777252975628,0.0,0.0,0.03875853875853876,0.37062768128618434
438,FBgn0031757,FBgn0051099,0.0,0.0,0.1724137931034483,0.5745007680491552,0.0,0.0,0.23373533513823938,0.5835148660582867,0.0,0.0,0.39031486214584804,0.8404161593363625
439,FBgn0031360,FBgn0051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,FBgn0037939,FBgn0033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,FBgn0036589,FBgn0039244,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.022871116225546606,0.0,0.0,0.0,0.07550878466237261
442,FBgn0263033,FBgn0032814,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.012831154458048005,0.0,0.0,0.0,0.02795001011406911
443,FBgn0031279,FBgn0036505,0.0,0.0,0.0,0.09831029185867896,0.0,0.0,0.0,0.1025558332661453,0.0,0.0,0.0,0.4247766910808006
444,FBgn0038316,FBgn0039370,0.0,0.0,0.0,0.1674347158218126,0.0,0.0,0.0,0.14376130198915008,0.0,0.0,0.0,0.291308314937454
445,FBgn0028577,FBgn0038130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,FBgn0030780,FBgn0028901,0.0,0.0,0.14106583072100312,0.5345622119815668,0.0,0.0,0.1469642519387176,0.48237263312061934,0.0,0.0,0.2621242216617939,0.7598435989554027
447,FBgn0031758,FBgn0032971,0.0,0.0,0.03134796238244514,0.2534562211981567,0.0,0.0,0.0552003410059676,0.24346672111065742,0.0,0.0,0.2056575525963281,0.6057298110278242
448,FBgn0036329,FBgn0032061,0.0,0.0,0.4482758620689655,0.7158218125960062,0.0,0.0,0.42221842225262196,0.7712983011325784,0.0,0.0,0.706393368158074,0.9050943751390387
449,FBgn0028577,FBgn0261504,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.00969488549059779,0.0,0.0,0.0,0.02543673871875035
450,FBgn0022959,FBgn0250846,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.000957496778234111,0.0,0.0,0.0,0.0021882259945824535
451,FBgn0005771,FBgn0032819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,FBgn0051391,FBgn0033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,FBgn0266933,FBgn0052657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,FBgn0030628,FBgn0004783,0.0,0.0,0.07210031347962383,0.35023041474654376,0.0,0.0,0.11798375916022974,0.31216739860501164,0.0,0.0,0.21865666205288847,0.4740732598719464
455,FBgn0046222,FBgn0040575,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.05973643142014912,0.0,0.0,0.0,0.11231635837710284
456,FBgn0032224,FBgn0032915,0.0,0.0,0.012539184952978056,0.13517665130568357,0.0,0.0,0.04564882132628332,0.19505938772096137,0.0,0.0,0.10607600081284291,0.33031558234326297
457,FBgn0260969,FBgn0051206,0.0,0.0,0.0,0.141321044546851,0.0,0.0,0.0,0.11194955076301409,0.0,0.0,0.0,0.22598796693070164
458,FBgn0050222,FBgn0034828,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0042371752165223184,0.0,0.0,0.0,0.009110977322897852
459,FBgn0050438,FBgn0002783,0.0,0.0,0.0438871473354232,0.25960061443932414,0.0,0.0,0.08033676747535173,0.28018059349779995,0.0,0.0,0.22755013077593722,0.5664651118149534
460,FBgn0039246,FBgn0033728,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0026943215901581007,0.0,0.0,0.0,0.005743309487213546
461,FBgn0036022,FBgn0025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,FBgn0011661,FBgn0264298,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.09355894256436752,0.0,0.0,0.0,0.18426236648551264
463,FBgn0031542,FBgn0030556,0.0,0.0,0.06896551724137931,0.3548387096774194,0.0,0.0,0.14509803921568626,0.4014888174722896,0.0,0.0,0.32602770838064954,0.6652584303874554
464,FBgn0000286,FBgn0267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,FBgn0265052,FBgn0262125,0.0,0.0,0.02821316614420063,0.1443932411674347,0.0,0.0,0.09050669772859639,0.2687356156501726,0.0,0.0,0.20154440154440154,0.6777518382644878
466,FBgn0085772,FBgn0052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,FBgn0031491,FBgn0039498,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.00488509278603908,0.0,0.0,0.0,0.009698782311471909
468,FBgn0035730,FBgn0033490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,FBgn0030990,FBgn0028901,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0017593166327343542,0.0,0.0,0.0,0.008791293908059331
470,FBgn0029702,FBgn0028892,0.0,0.0,0.19435736677115986,0.5253456221198156,0.0,0.0,0.20248408044889982,0.5853138723843968,0.0,0.0,0.392948204268959,0.7685088943664063
471,FBgn0052971,FBgn0263032,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0017085383937589993,0.0,0.0,0.0,0.004008830022075055
472,FBgn0030814,FBgn0261502,0.0,0.0,0.16927899686520376,0.5929339477726574,0.0,0.0,0.2229555236728838,0.6205160351033283,0.0,0.0,0.37271909874649595,0.835533687106356
473,FBgn0031333,FBgn0032814,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.04094609853212099,0.0,0.0,0.0,0.08543408243766511
474,FBgn0028838,FBgn0025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,FBgn0086907,FBgn0027088,0.0,0.0,0.003134796238244514,0.1674347158218126,0.0,0.0,0.005611526378507203,0.18623068491973094,0.0,0.0,0.013259500101605363,0.38875664804820376
476,FBgn0260434,FBgn0031954,0.0,0.0,0.22570532915360503,0.4869431643625192,0.0,0.0,0.2487394957983193,0.5316772151898734,0.0,0.0,0.6364560048770574,0.9235458699111864
477,FBgn0032771,FBgn0266540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,FBgn0052351,FBgn0040382,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.025732616611756548,0.0,0.0,0.0,0.05907749506215871
479,FBgn0261537,FBgn0037147,0.0,0.0,0.14420062695924765,0.554531490015361,0.0,0.0,0.11312728481222997,0.49292375865207905,0.0,0.0,0.2377190377190377,0.6787934512050164
480,FBgn0038708,FBgn0036895,0.0,0.0,0.36990595611285265,0.6774193548387096,0.0,0.0,0.31456950234161907,0.7022011696843455,0.0,0.0,0.5405054405054405,0.9464100855112952
481,FBgn0260480,FBgn0037939,0.0,0.0,0.050156739811912224,0.5023041474654378,0.0,0.0,0.049245395127748066,0.4889593168694867,0.0,0.0,0.12402732402732403,0.6899407459044964
482,FBgn0266624,FBgn0051693,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0012139072544319065,0.0,0.0,0.0,0.004057520265258153
483,FBgn0031526,FBgn0033730,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.010726376214306742,0.0,0.0,0.0,0.026954236089746703
484,FBgn0027090,FBgn0036567,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0070537087424582985,0.0,0.0,0.0,0.01459525493473928
485,FBgn0034488,FBgn0000489,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.06889294667450713,0.0,0.0,0.0,0.14926494763045417
486,FBgn0011604,FBgn0051542,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.009483729869441316,0.0,0.0,0.0,0.020269365280154772
487,FBgn0065035,FBgn0036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,FBgn0040859,FBgn0035776,0.0,0.0,0.2664576802507837,0.6344086021505376,0.0,0.0,0.20555555555555555,0.5937341772151898,0.0,0.0,0.5287430287430287,0.841283942640751
489,FBgn0031377,FBgn0262851,0.0,0.0,0.006269592476489028,0.1443932411674347,0.0,0.0,0.019915417147251056,0.1987288586320604,0.0,0.0,0.10077220077220077,0.6322651377098242
490,FBgn0263033,FBgn0033868,0.0,0.0,0.0,0.09370199692780339,0.0,0.0,0.0,0.13641350210970465,0.0,0.0,0.0,0.2435643738511737
491,FBgn0029095,FBgn0038210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,FBgn0004577,FBgn0039518,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.020892645963821118,0.0,0.0,0.0,0.05384995552041119
493,FBgn0038934,FBgn0032814,0.0,0.0,0.003134796238244514,0.10906298003072197,0.0,0.0,0.00510395112818997,0.1000691415806829,0.0,0.0,0.017374517374517374,0.2333007635797778
494,FBgn0037483,FBgn0039796,0.0,0.0,0.31974921630094044,0.6897081413210445,0.0,0.0,0.28777777777777774,0.6951411879259981,0.0,0.0,0.6992356788275155,0.8241596519742215
495,FBgn0030376,FBgn0262787,0.0,0.0,0.39184952978056425,0.7250384024577573,0.0,0.0,0.39924774941423113,0.7099960265652495,0.0,0.0,0.599834528405957,0.8600762592815573
496,FBgn0011640,FBgn0019828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,FBgn0052647,FBgn0034464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,FBgn0001311,FBgn0032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,FBgn0267048,FBgn0031526,0.0,0.0,0.13793103448275862,0.5422427035330261,0.0,0.0,0.13922179463685785,0.4643584015884835,0.0,0.0,0.439007607324439,0.727940842485851
500,FBgn0050412,FBgn0038225,0.0,0.0,0.13479623824451412,0.4470046082949309,0.0,0.0,0.1149329205366357,0.4293867626860685,0.0,0.0,0.2222156222156222,0.6750981113563895
501,FBgn0003334,FBgn0031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,FBgn0008635,FBgn0034658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,FBgn0085826,FBgn0052690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,FBgn0051538,FBgn0038539,0.0,0.0,0.10658307210031348,0.576036866359447,0.0,0.0,0.11472868217054263,0.559901213236675,0.0,0.0,0.2500915931572866,0.8047704808769516
505,FBgn0263093,FBgn0085599,0.0,0.0,0.047021943573667714,0.3010752688172043,0.0,0.0,0.08857729138166895,0.2739451476793249,0.0,0.0,0.17177079677079676,0.4557602577301107
506,FBgn0262836,FBgn0052988,0.0,0.0,0.003134796238244514,0.1336405529953917,0.0,0.0,0.003952086671244373,0.08879374534623977,0.0,0.0,0.0081267903848549,0.18089637547745321
507,FBgn0000392,FBgn0031853,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.029168959823885527,0.0,0.0,0.0,0.13362766740250184
508,FBgn0053667,FBgn0034651,0.0,0.0,0.0219435736677116,0.2964669738863287,0.0,0.0,0.026628479106998604,0.28066693495280604,0.0,0.0,0.08708708708708708,0.6383697972446252
509,FBgn0033490,FBgn0034475,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.017996943915184214,0.0,0.0,0.0,0.050110375275938195
510,FBgn0039367,FBgn0035776,0.0,0.0,0.47335423197492166,0.6881720430107527,0.0,0.0,0.3704556218622715,0.6882983863175186,0.0,0.0,0.6793126034197463,0.9315123702747017
511,FBgn0038398,FBgn0033984,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.06312765659302162,0.0,0.0,0.0,0.16703458425312728
512,FBgn0030795,FBgn0034840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
