,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
366,FBgn0014179,FBgn0039071,0.0,0.0,0.14429530201342283,0.5158227848101266,0.0,0.0,0.13307543520309478,0.5222774627738925,0.0,0.0,0.2349051178838413,0.7967613779230577
367,FBgn0263132,FBgn0050365,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0015770064618065923,0.0,0.0,0.0,0.010891976692066338
368,FBgn0263033,FBgn0262791,0.0,0.0,0.0738255033557047,0.3180379746835443,0.0,0.0,0.13534991027941556,0.3995051931912759,0.0,0.0,0.33185138139091774,0.8220997264885336
369,FBgn0031407,FBgn0267044,0.0,0.0,0.03355704697986577,0.20411392405063292,0.0,0.0,0.046633634508889535,0.2138062823243079,0.0,0.0,0.1579122340425532,0.5150039019181009
370,FBgn0039371,FBgn0032090,0.0,0.0,0.053691275167785234,0.25316455696202533,0.0,0.0,0.07530150014707325,0.2828651590440456,0.0,0.0,0.6468085106382979,0.890721649484536
371,FBgn0260762,FBgn0031940,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02442926373562212,0.0,0.0,0.0,0.053089369836826654
372,FBgn0031757,FBgn0034082,0.0,0.0,0.15100671140939598,0.5791139240506329,0.0,0.0,0.14272499008854234,0.5709300452764008,0.0,0.0,0.3498363338788871,0.7364550987454975
373,FBgn0033888,FBgn0033285,0.0,0.0,0.30201342281879195,0.680379746835443,0.0,0.0,0.2362850735656074,0.6335000957757271,0.0,0.0,0.3821741462542464,0.8207363770250369
374,FBgn0029949,FBgn0033287,0.0,0.0,0.087248322147651,0.43670886075949367,0.0,0.0,0.13617021276595745,0.6007066255508807,0.0,0.0,0.2765957446808511,0.7947387131176681
375,FBgn0032370,FBgn0036162,0.0,0.0,0.31208053691275167,0.4936708860759494,0.0,0.0,0.4655819774718398,0.6577502599946793,0.0,0.0,0.7641411520498184,0.9679359101209666
376,FBgn0050461,FBgn0035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,FBgn0053665,FBgn0050412,0.0,0.0,0.030201342281879196,0.30854430379746833,0.0,0.0,0.03429660209590346,0.33249219995500917,0.0,0.0,0.11092371562013494,0.5488821962237924
378,FBgn0267417,FBgn0037915,0.0,0.0,0.0,0.17405063291139242,0.0,0.0,0.0,0.20527367444515807,0.0,0.0,0.0,0.40824742268041236
379,FBgn0266021,FBgn0038706,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.004251928814744356,0.0,0.0,0.0,0.008907216494845362
380,FBgn0014454,FBgn0034483,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.023089852385142016,0.0,0.0,0.0,0.1287051924713894
381,FBgn0036159,FBgn0039374,0.0,0.0,0.0,0.2088607594936709,0.0,0.0,0.0,0.20527367444515807,0.0,0.0,0.0,0.40082474226804127
382,FBgn0029745,FBgn0040904,0.0,0.0,0.053691275167785234,0.3813291139240506,0.0,0.0,0.11347517730496454,0.4799553717623585,0.0,0.0,0.2526595744680851,0.6841272159107502
383,FBgn0031526,FBgn0038000,0.0,0.0,0.04697986577181208,0.27056962025316456,0.0,0.0,0.05034462091699131,0.28110590387462403,0.0,0.0,0.41614518147684604,0.9114498793595086
384,FBgn0031545,FBgn0052119,0.0,0.0,0.4463087248322148,0.6107594936708861,0.0,0.0,0.4006778384485031,0.6335096935349237,0.0,0.0,0.7906758448060075,0.9718489353986427
385,FBgn0019828,FBgn0064119,0.0,0.0,0.4395973154362416,0.5712025316455697,0.0,0.0,0.3790006630100657,0.5983261078998073,0.0,0.0,0.76973033151905,0.9646515463917527
386,FBgn0039371,FBgn0035844,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.024766995492335787,0.0,0.0,0.0,0.13941730165844912
387,FBgn0029750,FBgn0052061,0.0,0.0,0.19798657718120805,0.634493670886076,0.0,0.0,0.1831468667140917,0.6104086990435942,0.0,0.0,0.44168636721828214,0.8697549872807605
388,FBgn0052445,FBgn0033369,0.0,0.0,0.2080536912751678,0.5205696202531646,0.0,0.0,0.28017322538128414,0.6513470441494336,0.0,0.0,0.5645006708836496,0.7849484536082475
389,FBgn0030356,FBgn0032360,0.0,0.0,0.20469798657718122,0.4873417721518987,0.0,0.0,0.21482024944974323,0.5552304038659731,0.0,0.0,0.3951854882705947,0.8296641170601929
390,FBgn0030283,FBgn0032369,0.0,0.0,0.003355704697986577,0.11234177215189874,0.0,0.0,0.009726443768996961,0.18392597986041972,0.0,0.0,0.03158244680851064,0.39307398758330014
391,FBgn0034827,FBgn0002862,0.0,0.0,0.0,0.19145569620253164,0.0,0.0,0.0,0.18502665041035493,0.0,0.0,0.0,0.3250656421878887
392,FBgn0014179,FBgn0035161,0.0,0.0,0.19463087248322147,0.48575949367088606,0.0,0.0,0.22870286700073936,0.5164709326076538,0.0,0.0,0.45439551377206006,0.8521689465116944
393,FBgn0050177,FBgn0054049,0.0,0.0,0.06375838926174497,0.49841772151898733,0.0,0.0,0.08257129923042102,0.4991002290326099,0.0,0.0,0.18642842387936379,0.6715946479491117
394,FBgn0029703,FBgn0264600,0.0,0.0,0.14093959731543623,0.49841772151898733,0.0,0.0,0.23185738930419783,0.6000524492717201,0.0,0.0,0.5114073314534735,0.9175857108607048
395,FBgn0085199,FBgn0031724,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.0,0.016282520936893558,0.0,0.0,0.0,0.07642844661890617
396,FBgn0032143,FBgn0036311,0.0,0.0,0.0,0.22626582278481014,0.0,0.0,0.0,0.21316881576997185,0.0,0.0,0.0,0.5407352655125462
397,FBgn0037483,FBgn0035022,0.0,0.0,0.09395973154362416,0.5,0.0,0.0,0.11484234811586773,0.4696688094304341,0.0,0.0,0.21601429267500405,0.668041237113402
398,FBgn0039246,FBgn0032369,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04846687594842865,0.0,0.0,0.0,0.13287008030984793
399,FBgn0036222,FBgn0033862,0.0,0.0,0.0,0.24525316455696203,0.0,0.0,0.0,0.26699932480279304,0.0,0.0,0.0,0.6903092783505155
400,FBgn0261996,FBgn0052106,0.0,0.0,0.0,0.14082278481012658,0.0,0.0,0.0,0.12848987749198093,0.0,0.0,0.0,0.4072306171444711
401,FBgn0039192,FBgn0038355,0.0,0.0,0.03691275167785235,0.3813291139240506,0.0,0.0,0.0326571004453241,0.394249055376223,0.0,0.0,0.14437689969604864,0.8214180517567853
402,FBgn0031724,FBgn0051682,0.0,0.0,0.020134228187919462,0.33544303797468356,0.0,0.0,0.021057249396797543,0.32715759780706805,0.0,0.0,0.04851063829787234,0.5094415189497886
403,FBgn0033728,FBgn0051639,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.006311318136290683,0.0,0.0,0.0,0.025262063588321927
404,FBgn0035022,FBgn0031853,0.0,0.0,0.21140939597315436,0.5806962025316456,0.0,0.0,0.20621931260229134,0.5253245971273429,0.0,0.0,0.4860321585187592,0.7758580190525904
405,FBgn0017456,FBgn0015770,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.1901334205838514,0.0,0.0,0.0,0.5035486711910065
406,FBgn0031723,FBgn0052351,0.0,0.0,0.3422818791946309,0.5996835443037974,0.0,0.0,0.27778723404255323,0.5893842622326888,0.0,0.0,0.7158687943262412,0.9566283206523151
407,FBgn0053665,FBgn0036415,0.0,0.0,0.11409395973154363,0.46677215189873417,0.0,0.0,0.13103171417101567,0.4979457338071217,0.0,0.0,0.4190451478982875,0.830360245569327
408,FBgn0038820,FBgn0052061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,FBgn0004174,FBgn0039104,0.16666666666666666,0.16666666666666666,0.3288590604026846,0.5300632911392406,0.20289855072463767,0.20289855072463767,0.44285445302202975,0.7213288210398038,0.44999999999999996,0.44999999999999996,0.8687943262411348,0.9563838223632039
410,FBgn0053667,FBgn0050366,0.0,0.0,0.1610738255033557,0.38924050632911394,0.0,0.0,0.15813315030885383,0.4173332554835445,0.0,0.0,0.6140587126312955,0.8471038367520459
411,FBgn0037915,FBgn0029947,0.0,0.0,0.0,0.12183544303797468,0.0,0.0,0.0,0.1351802246346163,0.0,0.0,0.0,0.2857731958762887
412,FBgn0028880,FBgn0042189,0.0,0.0,0.03355704697986577,0.3829113924050633,0.0,0.0,0.030854277817059846,0.3503809270701836,0.0,0.0,0.0902355623100304,0.8304759214800169
413,FBgn0042710,FBgn0036808,0.0,0.0,0.0,0.09018987341772151,0.0,0.0,0.0,0.09541413016342443,0.0,0.0,0.0,0.37577319587628866
414,FBgn0037486,FBgn0037862,0.0,0.0,0.7416107382550335,0.8686708860759493,0.0,0.0,0.6116588825462723,0.8472147226230204,0.0,0.0,0.7892263739568454,0.9651437873033099
415,FBgn0262002,FBgn0061197,0.05555555555555555,0.05555555555555555,0.6006711409395973,0.7531645569620253,0.0707070707070707,0.0707070707070707,0.5223100303951368,0.7638034927530897,0.15,0.15,0.8260468279413193,0.9597212138812254
416,FBgn0051542,FBgn0038163,0.0,0.0,0.4597315436241611,0.7531645569620253,0.0,0.0,0.3524304625113886,0.7436722379053339,0.0,0.0,0.5345847367123964,0.9334274819940687
417,FBgn0031323,FBgn0032969,0.0,0.0,0.02348993288590604,0.37658227848101267,0.0,0.0,0.030421004979628793,0.4003911464515362,0.0,0.0,0.06935753024614102,0.6162550947015104
418,FBgn0028892,FBgn0037828,0.0,0.0,0.42953020134228187,0.6408227848101266,0.0,0.0,0.45233011853051613,0.7474750682843169,0.0,0.0,0.82924168030551,0.9265640446264652
419,FBgn0039088,FBgn0032269,0.0,0.0,0.3422818791946309,0.504746835443038,0.0,0.0,0.4376899696048632,0.6683130440355874,0.0,0.0,0.644281914893617,0.861611137355156
420,FBgn0030763,FBgn0030191,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0024943245769663675,0.0,0.0,0.0,0.009728755880292263
421,FBgn0030215,FBgn0260479,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.01732447786408732,0.0,0.0,0.0,0.051830785638108785
422,FBgn0031786,FBgn0029951,0.0,0.0,0.20469798657718122,0.5901898734177216,0.0,0.0,0.16612765957446807,0.5503290763575635,0.0,0.0,0.29926668043792604,0.8125414612281489
423,FBgn0011273,FBgn0036082,0.0,0.0,0.3288590604026846,0.47468354430379744,0.0,0.0,0.472099558410277,0.6572003015833124,0.0,0.0,0.853815113719736,0.9666191533795208
424,FBgn0031323,FBgn0052690,0.0,0.0,0.1476510067114094,0.5205696202531646,0.0,0.0,0.1593481213218651,0.5417249109020615,0.0,0.0,0.317629179331307,0.732618556701031
425,FBgn0260230,FBgn0039104,0.0,0.0,0.5302013422818792,0.6629746835443038,0.0,0.0,0.4420868551442728,0.7120224065608074,0.0,0.0,0.7532115616218386,0.9248103910259321
426,FBgn0085239,FBgn0032869,0.0,0.0,0.47315436241610737,0.754746835443038,0.0,0.0,0.3645569620253165,0.7395020008892841,0.0,0.0,0.7196969696969697,0.9052717900656045
427,FBgn0030624,FBgn0038539,0.0,0.0,0.21476510067114093,0.6756329113924051,0.0,0.0,0.20949263502454993,0.6559313172611495,0.0,0.0,0.3553892915595044,0.8357039304123711
428,FBgn0263324,FBgn0050376,0.0,0.0,0.1174496644295302,0.5174050632911392,0.0,0.0,0.09766306243460063,0.49551914468251557,0.0,0.0,0.19120184013801036,0.7138872043662826
429,FBgn0031332,FBgn0264993,0.0,0.0,0.06040268456375839,0.41930379746835444,0.0,0.0,0.08923776079322454,0.47601138896616624,0.0,0.0,0.16689439781378101,0.6572930488925182
430,FBgn0004783,FBgn0036438,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.06747383979380345,0.0,0.0,0.0,0.24782174925174594
431,FBgn0263493,FBgn0035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,FBgn0047338,FBgn0051858,0.0,0.0,0.0436241610738255,0.3528481012658228,0.0,0.0,0.061182468869497006,0.39217921428979746,0.0,0.0,0.12512664640324217,0.5642924086223056
433,FBgn0040816,FBgn0031954,0.0,0.0,0.010067114093959731,0.17405063291139242,0.0,0.0,0.011475017929715515,0.18661243131378005,0.0,0.0,0.15159574468085107,0.7873343151693667
434,FBgn0250846,FBgn0035988,0.16666666666666666,0.16666666666666666,0.7583892617449665,0.8765822784810127,0.2121212121212121,0.2121212121212121,0.5670970777353757,0.8221940346366782,0.3272727272727272,0.3272727272727272,0.8717719668669807,0.9587949361679398
435,FBgn0039576,FBgn0034132,0.0,0.0,0.010067114093959731,0.4098101265822785,0.0,0.0,0.009514999339236158,0.3821319859962706,0.0,0.0,0.021656534954407294,0.7033442293185819
436,FBgn0026136,FBgn0050350,0.0,0.0,0.5637583892617449,0.7674050632911392,0.0,0.0,0.4468085106382979,0.7114089630433625,0.0,0.0,0.7224988682661838,0.9187145557655955
437,FBgn0050362,FBgn0052437,0.0,0.0,0.02348993288590604,0.3022151898734177,0.0,0.0,0.021929252055867383,0.29295595381587936,0.0,0.0,0.15379278445883443,0.7168307656666281
438,FBgn0028893,FBgn0032538,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.00406333519796134,0.0,0.0,0.0,0.016427243535575464
439,FBgn0040508,FBgn0034105,0.0,0.0,0.0436241610738255,0.4224683544303797,0.0,0.0,0.03815113719735877,0.3899388456060987,0.0,0.0,0.14762132440831938,0.6688762886597939
440,FBgn0031757,FBgn0032554,0.0,0.0,0.15100671140939598,0.5458860759493671,0.0,0.0,0.1955636034404708,0.5474944244686177,0.0,0.0,0.3498363338788871,0.7142796285251768
441,FBgn0051921,FBgn0051858,0.0,0.0,0.016778523489932886,0.3876582278481013,0.0,0.0,0.020183331931713063,0.36904072739630944,0.0,0.0,0.04812563323201621,0.6107093398984459
442,FBgn0250849,FBgn0260230,0.0,0.0,0.5100671140939598,0.6170886075949367,0.0,0.0,0.4647725824945853,0.6906955717870313,0.0,0.0,0.8778115501519757,0.974573874591871
443,FBgn0050177,FBgn0001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,FBgn0034835,FBgn0052591,0.0,0.0,0.13758389261744966,0.5,0.0,0.0,0.11077338736913205,0.4635159429313454,0.0,0.0,0.40229291468704814,0.8771510980380958
445,FBgn0003886,FBgn0267499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,FBgn0260454,FBgn0051948,0.0,0.0,0.0,0.254746835443038,0.0,0.0,0.0,0.3132062698536687,0.0,0.0,0.0,0.6111059044048736
447,FBgn0051542,FBgn0034122,0.0,0.0,0.2751677852348993,0.6740506329113924,0.0,0.0,0.22213443196568655,0.672857738235454,0.0,0.0,0.41436170212765955,0.8353783767425909
448,FBgn0265263,FBgn0036905,0.0,0.0,0.24496644295302014,0.45569620253164556,0.0,0.0,0.39655952919873244,0.6828697721863312,0.0,0.0,0.6768495022447785,0.8463161713577411
449,FBgn0051327,FBgn0036441,0.0,0.0,0.5100671140939598,0.7563291139240507,0.0,0.0,0.47040618955512575,0.7922434337288308,0.0,0.0,0.6374150260439657,0.9336950623982637
450,FBgn0042710,FBgn0032971,0.0,0.0,0.06375838926174497,0.5522151898734177,0.0,0.0,0.06279694278041727,0.5344829605683129,0.0,0.0,0.1465811271723242,0.6994391752577319
451,FBgn0029659,FBgn0028903,0.0,0.0,0.3288590604026846,0.6582278481012658,0.0,0.0,0.25274016763378465,0.644932562620424,0.0,0.0,0.4196718355571583,0.8472718129243149
452,FBgn0013300,FBgn0034826,0.0,0.0,0.31543624161073824,0.6582278481012658,0.0,0.0,0.2637362637362638,0.6005818992883604,0.0,0.0,0.6129032258064516,0.9304860088365243
453,FBgn0028379,FBgn0029947,0.0,0.0,0.02348993288590604,0.28164556962025317,0.0,0.0,0.0247368033571376,0.30872955073804714,0.0,0.0,0.0527945379485551,0.4718703976435935
454,FBgn0250825,FBgn0053665,0.0,0.0,0.087248322147651,0.4525316455696203,0.0,0.0,0.07195986853485556,0.4295145140402413,0.0,0.0,0.3204462895692787,0.8050272211282289
455,FBgn0034826,FBgn0034129,0.0,0.0,0.21476510067114093,0.6503164556962026,0.0,0.0,0.18782098312545856,0.5874718156848276,0.0,0.0,0.5827103699444125,0.9152164948453608
456,FBgn0266436,FBgn0034435,0.0,0.0,0.174496644295302,0.4825949367088608,0.0,0.0,0.13547546678245767,0.4614874990597534,0.0,0.0,0.41380465739654887,0.7737439645047632
457,FBgn0029662,FBgn0260466,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.051264170811489,0.0,0.0,0.0,0.27835051546391754
458,FBgn0052299,FBgn0039788,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.026242373153500323,0.0,0.0,0.0,0.059293600927225035
459,FBgn0050461,FBgn0032755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,FBgn0086915,FBgn0032869,0.16666666666666666,0.16666666666666666,0.8355704697986577,0.9256329113924051,0.1794871794871795,0.1794871794871795,0.5969433623014684,0.8824980097608252,0.27692307692307694,0.27692307692307694,0.7467327482795632,0.9753846681647427
461,FBgn0030280,FBgn0262002,0.0,0.0,0.24161073825503357,0.4651898734177215,0.0,0.0,0.25983008796331103,0.553768029820107,0.0,0.0,0.5350438047559449,0.8820544478054202
462,FBgn0264906,FBgn0264364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,FBgn0039088,FBgn0032369,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0838269647211281,0.0,0.0,0.0,0.2602039072734522
464,FBgn0035545,FBgn0050222,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.003053657966952765,0.0,0.0,0.0,0.009027584285316245
465,FBgn0035553,FBgn0051624,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.030031007158442754,0.0,0.0,0.0,0.13070372030479604
466,FBgn0028893,FBgn0039192,0.0,0.0,0.0,0.19936708860759494,0.0,0.0,0.0,0.23340275416524994,0.0,0.0,0.0,0.4294550810014727
467,FBgn0038708,FBgn0032424,0.0,0.0,0.14093959731543623,0.5712025316455697,0.0,0.0,0.11783960720130934,0.567523047742719,0.0,0.0,0.22578089633318243,0.7915630851135825
468,FBgn0266382,FBgn0036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,FBgn0033369,FBgn0038423,0.0,0.0,0.21476510067114093,0.5522151898734177,0.0,0.0,0.27008967821346935,0.6635656378376413,0.0,0.0,0.5827103699444125,0.8326656848306334
470,FBgn0036345,FBgn0038539,0.0,0.0,0.0,0.20727848101265822,0.0,0.0,0.0,0.21464981123799678,0.0,0.0,0.0,0.7587867230796734
471,FBgn0033864,FBgn0038210,0.0,0.0,0.24161073825503357,0.5838607594936709,0.0,0.0,0.3051116800565022,0.6569680753283359,0.0,0.0,0.5597381342062193,0.8953046603929009
472,FBgn0042198,FBgn0033369,0.0,0.0,0.1610738255033557,0.5522151898734177,0.0,0.0,0.22384144564266978,0.6159190683957091,0.0,0.0,0.43703277745830943,0.8326656848306334
473,FBgn0030697,FBgn0052450,0.0,0.0,0.2080536912751678,0.5110759493670886,0.0,0.0,0.34226566992524443,0.6669864809374901,0.0,0.0,0.5696324951644101,0.8428801546391753
474,FBgn0036437,FBgn0035430,0.0,0.0,0.003355704697986577,0.06962025316455696,0.0,0.0,0.006995045176333431,0.08626286708201196,0.0,0.0,0.023503216229589313,0.30407394241023816
475,FBgn0030280,FBgn0047351,0.0,0.0,0.3087248322147651,0.5079113924050633,0.0,0.0,0.27472937663307206,0.5548438909765119,0.0,0.0,0.6836670838548186,0.9630594481140812
476,FBgn0051988,FBgn0035823,0.0,0.0,0.3288590604026846,0.7104430379746836,0.0,0.0,0.239438053547796,0.6390685041855807,0.0,0.0,0.4232587743226041,0.9257731958762887
477,FBgn0028513,FBgn0051099,0.0,0.0,0.37919463087248323,0.5680379746835443,0.0,0.0,0.4387994498826956,0.6983916203569382,0.0,0.0,0.7613475177304965,0.8647601110229977
478,FBgn0043025,FBgn0037939,0.0,0.0,0.03355704697986577,0.3670886075949367,0.0,0.0,0.032944406314344546,0.3687508737380184,0.0,0.0,0.09717675941080198,0.5885527861150985
479,FBgn0051679,FBgn0051099,0.0,0.0,0.06040268456375839,0.46360759493670883,0.0,0.0,0.057446808510638304,0.48087652903039546,0.0,0.0,0.12127659574468085,0.7057791435368755
480,FBgn0050278,FBgn0051327,0.0,0.0,0.15100671140939598,0.4319620253164557,0.0,0.0,0.14729950900163666,0.47927534188636683,0.0,0.0,0.39893617021276595,0.8141752577319588
481,FBgn0040508,FBgn0052655,0.0,0.0,0.03355704697986577,0.3987341772151899,0.0,0.0,0.02701789935832489,0.3612264531035447,0.0,0.0,0.11355486492947646,0.631298969072165
482,FBgn0031526,FBgn0032878,0.0,0.0,0.3825503355704698,0.754746835443038,0.0,0.0,0.249840197242261,0.647811725846408,0.0,0.0,0.4364119922630561,0.7993035203254837
483,FBgn0003132,FBgn0038708,0.0,0.0,0.03355704697986577,0.33544303797468356,0.0,0.0,0.033375052148518984,0.37545502876628367,0.0,0.0,0.10312635692574904,0.6556701030927835
484,FBgn0050364,FBgn0038486,0.0,0.0,0.2181208053691275,0.5569620253164557,0.0,0.0,0.2505018065034123,0.6158210233354743,0.0,0.0,0.5172558217456861,0.9282257189365166
485,FBgn0266021,FBgn0029153,0.0,0.0,0.0,0.10443037974683544,0.0,0.0,0.0,0.09709294966457112,0.0,0.0,0.0,0.2939381443298969
486,FBgn0036490,FBgn0033287,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.14881068359018612,0.0,0.0,0.0,0.264912904372556
487,FBgn0026141,FBgn0037829,0.0,0.0,0.2684563758389262,0.5933544303797469,0.0,0.0,0.257735418484462,0.6404918193396688,0.0,0.0,0.43703277745830943,0.8186779866585809
488,FBgn0031786,FBgn0267417,0.0,0.0,0.15100671140939598,0.5063291139240507,0.0,0.0,0.1401141670991178,0.4915644532167865,0.0,0.0,0.31803303079898826,0.8438415626695605
489,FBgn0263132,FBgn0038355,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0030863924321421514,0.0,0.0,0.0,0.021783953384132675
490,FBgn0030356,FBgn0038355,0.0,0.0,0.348993288590604,0.6693037974683544,0.0,0.0,0.2894080816279205,0.6712757726093487,0.0,0.0,0.5390070921985816,0.8528614988902488
491,FBgn0038018,FBgn0050430,0.0,0.0,0.0738255033557047,0.4430379746835443,0.0,0.0,0.07201309328968904,0.46255409204333686,0.0,0.0,0.13557343020238713,0.7121251766183474
492,FBgn0267496,FBgn0052657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,FBgn0051700,FBgn0050363,0.0,0.0,0.006711409395973154,0.33069620253164556,0.0,0.0,0.006588881262868909,0.3255189953334346,0.0,0.0,0.05614657210401891,0.6799705449189986
494,FBgn0014179,FBgn0036652,0.0,0.0,0.14429530201342283,0.5522151898734177,0.0,0.0,0.16634429400386846,0.5478034081837226,0.0,0.0,0.36518862864294654,0.7841246359391615
495,FBgn0051882,FBgn0035657,0.0,0.0,0.24496644295302014,0.7373417721518988,0.0,0.0,0.22057157245373285,0.6708450316542802,0.0,0.0,0.376411202778984,0.8037191475770534
496,FBgn0034835,FBgn0032538,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0020906786910672454,0.0,0.0,0.0,0.008213621767787732
497,FBgn0051327,FBgn0035196,0.0,0.0,0.47315436241610737,0.6867088607594937,0.0,0.0,0.46905537459283386,0.7686202003989016,0.0,0.0,0.6884057971014493,0.8839326125220015
498,FBgn0013704,FBgn0037664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,FBgn0038208,FBgn0032360,0.0,0.0,0.38926174496644295,0.5617088607594937,0.0,0.0,0.4200995925758262,0.649248694788596,0.0,0.0,0.7515002727768686,0.9562687063518458
500,FBgn0034882,FBgn0051624,0.0,0.0,0.087248322147651,0.46835443037974683,0.0,0.0,0.08763429534442806,0.5251431517815952,0.0,0.0,0.26542015903718036,0.7805534454693435
501,FBgn0029501,FBgn0033371,0.0,0.0,0.1040268456375839,0.38449367088607594,0.0,0.0,0.1544369486248054,0.48585879438480595,0.0,0.0,0.2772547542835624,0.6545726637845029
502,FBgn0013301,FBgn0035545,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.032322681499254734,0.0,0.0,0.0,0.15346893285037613
503,FBgn0051921,FBgn0034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,FBgn0263493,FBgn0032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,FBgn0029702,FBgn0039370,0.0,0.0,0.026845637583892617,0.40189873417721517,0.0,0.0,0.026270780597933915,0.39077497830531416,0.0,0.0,0.07700101317122594,0.5988793208004852
506,FBgn0028379,FBgn0035786,0.0,0.0,0.32550335570469796,0.5759493670886076,0.0,0.0,0.43640453650763894,0.6856175607296563,0.0,0.0,0.7315814544299778,0.9649484536082474
507,FBgn0262882,FBgn0051858,0.0,0.0,0.20469798657718122,0.5506329113924051,0.0,0.0,0.27323628219484886,0.5619905143026531,0.0,0.0,0.5871327254305978,0.8674565317741191
508,FBgn0061197,FBgn0032971,0.0,0.0,0.2516778523489933,0.6550632911392406,0.0,0.0,0.20814061054579094,0.6020068563421165,0.0,0.0,0.5786097125223323,0.8297072164948454
509,FBgn0034835,FBgn0035430,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.001995459661573094,0.0,0.0,0.0,0.006910771418414504
510,FBgn0039797,FBgn0035196,0.0,0.0,0.5637583892617449,0.7373417721518988,0.0,0.0,0.512162591298825,0.7999855573390053,0.0,0.0,0.8202281837804503,0.9491073673623335
511,FBgn0051702,FBgn0085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,FBgn0035553,FBgn0262002,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.009612468640010292,0.0,0.0,0.0,0.04356790676826535
513,FBgn0260653,FBgn0051949,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.0,0.02286778659064476,0.0,0.0,0.0,0.14882106767377767
514,FBgn0051858,FBgn0032650,0.0,0.0,0.016778523489932886,0.2879746835443038,0.0,0.0,0.0239736290080911,0.30618146493352766,0.0,0.0,0.04812563323201621,0.48120120773603897
515,FBgn0051702,FBgn0051988,0.0,0.0,0.0436241610738255,0.36075949367088606,0.0,0.0,0.04241723880089729,0.3705761700540742,0.0,0.0,0.14280758556891765,0.6311328814717776
516,FBgn0037986,FBgn0035952,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.00300808098237138,0.0,0.0,0.0,0.035787923416789394
517,FBgn0263324,FBgn0031853,0.0,0.0,0.23825503355704697,0.6677215189873418,0.0,0.0,0.20254368239629147,0.6006389950252006,0.0,0.0,0.3878665899942496,0.7933773041140404
518,FBgn0052690,FBgn0262097,0.05555555555555555,0.05555555555555555,0.4597315436241611,0.6693037974683544,0.11111111111111109,0.11111111111111109,0.6056921801602653,0.8228959760751668,0.19999999999999998,0.19999999999999998,0.7524861239592969,0.9419381443298969
