,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1079,FBgn0034687,FBgn0002948,0.023809523809523808,0.023809523809523808,0.5775862068965517,0.7320754716981132,0.021862348178137654,0.021862348178137654,0.4265017926392039,0.6678492506125885,0.04761904761904762,0.04761904761904762,0.5924834193072955,0.7880099620493358
1080,FBgn0264711,FBgn0054051,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.02599782675684004,0.0,0.0,0.0,0.051849048442906574
1081,FBgn0014865,FBgn0036417,0.0,0.0,0.034482758620689655,0.4,0.0,0.0,0.030379746835443037,0.3453996983408748,0.0,0.0,0.09073724007561436,0.6244410044719642
1082,FBgn0085773,FBgn0085237,0.0,0.0,0.06896551724137931,0.41132075471698115,0.0,0.0,0.11441722834127899,0.4360837890249655,0.0,0.0,0.29813664596273287,0.6458910034602077
1083,FBgn0030005,FBgn0035795,0.0,0.0,0.0,0.1471698113207547,0.0,0.0,0.0,0.1458908473136547,0.0,0.0,0.0,0.299898967220476
1084,FBgn0267502,FBgn0038045,0.0,0.0,0.25,0.539622641509434,0.0,0.0,0.21874458123807872,0.5091974934303618,0.0,0.0,0.5308924485125858,0.7425333535476046
1085,FBgn0014465,FBgn0267866,0.0,0.0,0.017241379310344827,0.1509433962264151,0.0,0.0,0.046862375437651496,0.2062087751288805,0.0,0.0,0.17391304347826086,0.5100521221146687
1086,FBgn0085334,FBgn0032057,0.0,0.0,0.008620689655172414,0.2339622641509434,0.0,0.0,0.00949367088607595,0.22541875049614987,0.0,0.0,0.035982008995502246,0.5204656862745098
1087,FBgn0267012,FBgn0034646,0.0,0.0,0.017241379310344827,0.2490566037735849,0.0,0.0,0.013680320779935529,0.2191959624086321,0.0,0.0,0.17391304347826086,0.7306076276664512
1088,FBgn0263838,FBgn0262111,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.2573342123400557,0.0,0.0,0.0,0.4342038539553752
1089,FBgn0039217,FBgn0034924,0.0,0.0,0.02586206896551724,0.2528301886792453,0.0,0.0,0.04525749956649904,0.2929339213777039,0.0,0.0,0.2408026755852843,0.7847982216142271
1090,FBgn0050050,FBgn0037122,0.0,0.0,0.0,0.2037735849056604,0.0,0.0,0.0,0.2072398190045249,0.0,0.0,0.0,0.5333044982698962
1091,FBgn0010385,FBgn0051076,0.0,0.0,0.008620689655172414,0.2981132075471698,0.0,0.0,0.011353255904998043,0.3439484391041484,0.0,0.0,0.05797101449275362,0.6366470588235295
1092,FBgn0011227,FBgn0085330,0.0,0.0,0.05172413793103448,0.46037735849056605,0.0,0.0,0.06415140715251322,0.4699490319433464,0.0,0.0,0.15270413573700953,0.64344009855251
1093,FBgn0263448,FBgn0037115,0.0,0.0,0.14655172413793102,0.4641509433962264,0.0,0.0,0.11700949367088608,0.39704825136380933,0.0,0.0,0.4794359576968273,0.7080252100840336
1094,FBgn0030598,FBgn0085599,0.0,0.0,0.017241379310344827,0.19245283018867926,0.0,0.0,0.021383802384171067,0.20562705776713558,0.0,0.0,0.08695652173913043,0.7339285714285714
1095,FBgn0034646,FBgn0000092,0.023809523809523808,0.023809523809523808,0.4224137931034483,0.6792452830188679,0.022203947368421052,0.022203947368421052,0.2698101265822785,0.5421972008839314,0.04563492063492063,0.04563492063492063,0.5217391304347826,0.765078183172003
1096,FBgn0262359,FBgn0038045,0.0,0.0,0.1810344827586207,0.5886792452830188,0.0,0.0,0.15732368896925858,0.5752564370944107,0.0,0.0,0.43826086956521737,0.7977008062108092
1097,FBgn0262598,FBgn0002868,0.0,0.0,0.06896551724137931,0.4075471698113208,0.0,0.0,0.08722897606216318,0.4320830203183144,0.0,0.0,0.3210702341137124,0.7252941176470588
1098,FBgn0010388,FBgn0034301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,FBgn0020506,FBgn0037122,0.09523809523809523,0.09523809523809523,0.46551724137931033,0.7018867924528301,0.13533834586466165,0.13533834586466165,0.381207400194742,0.693284286597871,0.3982683982683983,0.3982683982683983,0.6956521739130435,0.8439984101748808
1100,FBgn0036979,FBgn0053965,0.0,0.0,0.02586206896551724,0.3433962264150943,0.0,0.0,0.02465520498771963,0.3101780185758514,0.0,0.0,0.31304347826086953,0.8184742647058824
1101,FBgn0260997,FBgn0034440,0.0,0.0,0.017241379310344827,0.18867924528301888,0.0,0.0,0.03287360665029284,0.2629946941681788,0.0,0.0,0.08347826086956521,0.7748868778280543
1102,FBgn0263025,FBgn0050050,0.0,0.0,0.07758620689655173,0.3132075471698113,0.0,0.0,0.08259493670886076,0.3150348896955231,0.0,0.0,0.33540372670807456,0.8197087658592849
1103,FBgn0262001,FBgn0039616,0.0,0.0,0.05172413793103448,0.4188679245283019,0.0,0.0,0.054608222617428606,0.4197740859398223,0.0,0.0,0.12777284826974267,0.6110173577627772
1104,FBgn0260955,FBgn0039611,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.07191287094794238,0.0,0.0,0.0,0.21309389140271492
1105,FBgn0029568,FBgn0000359,0.023809523809523808,0.023809523809523808,0.1206896551724138,0.22264150943396227,0.10150375939849623,0.10150375939849623,0.32803662806356043,0.37972513420083753,0.27380952380952384,0.27380952380952384,0.6956521739130435,0.8740268166089965
1106,FBgn0040733,FBgn0262569,0.0,0.0,0.008620689655172414,0.12075471698113208,0.0,0.0,0.03441455696202532,0.38556245396190675,0.0,0.0,0.11594202898550723,0.7163398692810458
1107,FBgn0038142,FBgn0036717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,FBgn0265046,FBgn0040551,0.0,0.0,0.008620689655172414,0.4188679245283019,0.0,0.0,0.007647679324894514,0.3746517900570401,0.0,0.0,0.0802675585284281,0.7930225281602002
1109,FBgn0034785,FBgn0050184,0.0,0.0,0.008620689655172414,0.2679245283018868,0.0,0.0,0.007980187121629059,0.23732301853743978,0.0,0.0,0.043478260869565216,0.5910913952357802
1110,FBgn0267030,FBgn0032538,0.0,0.0,0.3017241379310345,0.7018867924528301,0.0,0.0,0.2733638567196337,0.6177340758788722,0.0,0.0,0.4935370152761457,0.7905807892777363
1111,FBgn0013688,FBgn0036168,0.047619047619047616,0.047619047619047616,0.2413793103448276,0.6415094339622641,0.10931174089068826,0.10931174089068826,0.32803662806356043,0.6990231990231991,0.43809523809523815,0.43809523809523815,0.7688787185354691,0.8692893401015229
1112,FBgn0267040,FBgn0030859,0.0,0.0,0.017241379310344827,0.23018867924528302,0.0,0.0,0.013348676639815881,0.20929849270324533,0.0,0.0,0.1227621483375959,0.6752585649644472
1113,FBgn0266405,FBgn0265139,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.13017576570635983,0.0,0.0,0.0,0.28946923597025015
1114,FBgn0261575,FBgn0031979,0.0,0.0,0.27586206896551724,0.5849056603773585,0.0,0.0,0.22883445668255797,0.5231624095391101,0.0,0.0,0.6547314578005115,0.8394607843137255
1115,FBgn0086265,FBgn0262565,0.0,0.0,0.0,0.3849056603773585,0.0,0.0,0.0,0.382943143812709,0.0,0.0,0.0,0.6421874999999999
1116,FBgn0040923,FBgn0002948,0.09523809523809523,0.09523809523809523,0.5,0.6981132075471698,0.1722488038277512,0.1722488038277512,0.48388952819332565,0.712627630405894,0.3129251700680272,0.3129251700680272,0.81786133960047,0.8959629524886877
1117,FBgn0036979,FBgn0036629,0.0,0.0,0.05172413793103448,0.3660377358490566,0.0,0.0,0.04464591173451933,0.37226411932294284,0.0,0.0,0.6260869565217391,0.8724396008403361
1118,FBgn0260997,FBgn0032805,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.04634756335564454,0.0,0.0,0.0,0.2169683257918552
1119,FBgn0050160,FBgn0036118,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0753599341834636,0.0,0.0,0.0,0.592560553633218
1120,FBgn0262598,FBgn0000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,FBgn0022740,FBgn0267502,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.126365743295442,0.0,0.0,0.0,0.3685437589670014
1122,FBgn0040705,FBgn0032789,0.0,0.0,0.1810344827586207,0.5735849056603773,0.0,0.0,0.16286325548226066,0.526763419543274,0.0,0.0,0.28832951945080093,0.7121751025991792
1123,FBgn0085826,FBgn0034924,0.0,0.0,0.017241379310344827,0.3283018867924528,0.0,0.0,0.024472573839662448,0.3266279756049577,0.0,0.0,0.07196401799100449,0.6128650761003702
1124,FBgn0031561,FBgn0085356,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.1404195035311033,0.0,0.0,0.0,0.33578431372549017
1125,FBgn0260932,FBgn0052160,0.0,0.0,0.04310344827586207,0.5320754716981132,0.0,0.0,0.04235637779941578,0.5126458680638247,0.0,0.0,0.10434782608695653,0.6894988577955454
1126,FBgn0039616,FBgn0039028,0.0,0.0,0.008620689655172414,0.1471698113207547,0.0,0.0,0.01720727848101266,0.2072398190045249,0.0,0.0,0.06521739130434782,0.7703287197231833
1127,FBgn0264297,FBgn0034335,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.010431534513650581,0.0,0.0,0.0,0.039763931888544886
1128,FBgn0050050,FBgn0032538,0.0,0.0,0.008620689655172414,0.24150943396226415,0.0,0.0,0.010903622007770397,0.22032140226394673,0.0,0.0,0.03726708074534161,0.6320645905420992
1129,FBgn0043575,FBgn0035880,0.0,0.0,0.0,0.16226415094339622,0.0,0.0,0.0,0.1446641593700417,0.0,0.0,0.0,0.5218816442239547
1130,FBgn0014465,FBgn0040705,0.0,0.0,0.15517241379310345,0.5094339622641509,0.0,0.0,0.18700740386911868,0.5318892693081911,0.0,0.0,0.5076380728554641,0.8292234576757532
1131,FBgn0038142,FBgn0040102,0.0,0.0,0.017241379310344827,0.11320754716981132,0.0,0.0,0.053720284038283425,0.2354997943233237,0.0,0.0,0.09937888198757763,0.5036764705882353
1132,FBgn0263454,FBgn0013686,0.0,0.0,0.08620689655172414,0.24150943396226415,0.0,0.0,0.2561083308801884,0.40936260544103675,0.0,0.0,0.6521739130434783,0.7862266857962698
1133,FBgn0262106,FBgn0034709,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.1535109770403888,0.0,0.0,0.0,0.28781512605042014
1134,FBgn0264382,FBgn0038525,0.0,0.0,0.0,0.2339622641509434,0.0,0.0,0.0,0.23276936192537215,0.0,0.0,0.0,0.45588235294117646
1135,FBgn0031756,FBgn0038676,0.0,0.0,0.008620689655172414,0.12452830188679245,0.0,0.0,0.023940561364887175,0.1753567699269057,0.0,0.0,0.052173913043478265,0.33578431372549017
1136,FBgn0265362,FBgn0052368,0.0,0.0,0.008620689655172414,0.18867924528301888,0.0,0.0,0.0071978158351948375,0.1682141388023741,0.0,0.0,0.06956521739130435,0.5358260325406758
1137,FBgn0083970,FBgn0034407,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03279111060198179,0.0,0.0,0.0,0.19372171945701358
1138,FBgn0083983,FBgn0033836,0.0,0.0,0.0,0.28679245283018867,0.0,0.0,0.0,0.2302664655605832,0.0,0.0,0.0,0.39060624249699877
1139,FBgn0267012,FBgn0002869,0.0,0.0,0.0,0.14339622641509434,0.0,0.0,0.0,0.21284089519383637,0.0,0.0,0.0,0.4206528765352295
1140,FBgn0030597,FBgn0032856,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0780697948304717,0.0,0.0,0.0,0.5153898768809849
1141,FBgn0265577,FBgn0037122,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.08319846748356838,0.0,0.0,0.0,0.299483306836248
1142,FBgn0266459,FBgn0034330,0.0,0.0,0.02586206896551724,0.16981132075471697,0.0,0.0,0.1001150747986191,0.33789100924650795,0.0,0.0,0.2608695652173913,0.6973981900452488
1143,FBgn0033731,FBgn0038448,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06622325043377675,0.0,0.0,0.0,0.38055555555555554
1144,FBgn0267512,FBgn0013688,0.09523809523809523,0.09523809523809523,0.41379310344827586,0.7320754716981132,0.17763157894736842,0.17763157894736842,0.43328491388254825,0.7821892001338099,0.336996336996337,0.336996336996337,0.5824064711830131,0.8647188964081207
1145,FBgn0038142,FBgn0031940,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.016382594387709476,0.0,0.0,0.0,0.0395040369088812
1146,FBgn0040629,FBgn0031979,0.0,0.0,0.13793103448275862,0.5622641509433962,0.0,0.0,0.10944256623948423,0.5095500500276272,0.0,0.0,0.39751552795031053,0.8528158422459893
1147,FBgn0263597,FBgn0039611,0.0,0.0,0.0,0.15849056603773584,0.0,0.0,0.0,0.16178573230836515,0.0,0.0,0.0,0.5566950464396285
1148,FBgn0026879,FBgn0036587,0.0,0.0,0.0,0.12452830188679245,0.0,0.0,0.0,0.11552219640454935,0.0,0.0,0.0,0.4053981348637016
1149,FBgn0030598,FBgn0038466,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0480357196368104,0.0,0.0,0.0,0.18080693815987933
1150,FBgn0001285,FBgn0037396,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.34035736697823427,0.0,0.0,0.0,0.6295955882352942
1151,FBgn0267500,FBgn0037488,0.023809523809523808,0.023809523809523808,0.41379310344827586,0.7396226415094339,0.02537593984962406,0.02537593984962406,0.2888566092550322,0.6326947745309481,0.04978354978354979,0.04978354978354979,0.5059288537549407,0.7961337760910816
1152,FBgn0040923,FBgn0034687,0.023809523809523808,0.023809523809523808,0.28448275862068967,0.6113207547169811,0.02537593984962406,0.02537593984962406,0.22295565737361187,0.5729155405927139,0.0782312925170068,0.0782312925170068,0.4653349001175088,0.784572963800905
1153,FBgn0262106,FBgn0260932,0.0,0.0,0.017241379310344827,0.3471698113207547,0.0,0.0,0.02117818889970789,0.37531620764598994,0.0,0.0,0.09937888198757763,0.7355275443510737
1154,FBgn0035795,FBgn0001281,0.0,0.0,0.0,0.2339622641509434,0.0,0.0,0.0,0.20330488573228706,0.0,0.0,0.0,0.47676246070947464
1155,FBgn0261805,FBgn0032538,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0919494077494479,0.0,0.0,0.0,0.4676995798319328
1156,FBgn0013697,FBgn0036833,0.0,0.0,0.034482758620689655,0.3283018867924528,0.0,0.0,0.028604307085319747,0.32544881323815283,0.0,0.0,0.2608695652173913,0.7303308823529412
1157,FBgn0030362,FBgn0263210,0.0,0.0,0.008620689655172414,0.14339622641509434,0.0,0.0,0.019320453031312457,0.20401847466766698,0.0,0.0,0.06138107416879795,0.8506535947712418
1158,FBgn0263448,FBgn0032856,0.0,0.0,0.017241379310344827,0.13584905660377358,0.0,0.0,0.04004602991944764,0.2072398190045249,0.0,0.0,0.10434782608695653,0.8433652530779754
1159,FBgn0067903,FBgn0037915,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06590665622052028,0.0,0.0,0.0,0.28781512605042014
1160,FBgn0036656,FBgn0034614,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.15491348596683754,0.0,0.0,0.0,0.6765803336259878
1161,FBgn0039028,FBgn0034301,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.07015931372549018,0.0,0.0,0.0,0.2567762399077278
1162,FBgn0066293,FBgn0050050,0.0,0.0,0.0,0.23773584905660378,0.0,0.0,0.0,0.3709121760592349,0.0,0.0,0.0,0.6221885813148789
1163,FBgn0038967,FBgn0004783,0.0,0.0,0.29310344827586204,0.7132075471698113,0.0,0.0,0.24156798693344222,0.6528054298642534,0.0,0.0,0.545819397993311,0.9109555305375738
1164,FBgn0038967,FBgn0040551,0.0,0.0,0.35344827586206895,0.7094339622641509,0.0,0.0,0.29319414762452733,0.6581264522440993,0.0,0.0,0.6581939799331104,0.9061356600056291
1165,FBgn0033207,FBgn0031886,0.19047619047619047,0.19047619047619047,0.4396551724137931,0.6452830188679245,0.17763157894736842,0.17763157894736842,0.3846887463152419,0.6328215901745314,0.43809523809523815,0.43809523809523815,0.7391304347826088,0.8485583888727904
1166,FBgn0265342,FBgn0260997,0.0,0.0,0.0,0.15849056603773584,0.0,0.0,0.0,0.16000133084908172,0.0,0.0,0.0,0.6509049773755656
1167,FBgn0015270,FBgn0039217,0.0,0.0,0.02586206896551724,0.18490566037735848,0.0,0.0,0.07341772151898734,0.25260574953287857,0.0,0.0,0.2408026755852843,0.5739569083447332
1168,FBgn0027600,FBgn0260455,0.0,0.0,0.008620689655172414,0.14339622641509434,0.0,0.0,0.02247481270989408,0.25079978096089,0.0,0.0,0.06138107416879795,0.6275313404050145
1169,FBgn0030587,FBgn0036619,0.0,0.0,0.0,0.21509433962264152,0.0,0.0,0.0,0.1923887570563179,0.0,0.0,0.0,0.37285141329258975
1170,FBgn0058354,FBgn0033207,0.0,0.0,0.0,0.2490566037735849,0.0,0.0,0.0,0.2514306627628427,0.0,0.0,0.0,0.4924836601307189
1171,FBgn0267987,FBgn0002869,0.0,0.0,0.008620689655172414,0.22641509433962265,0.0,0.0,0.01643680332514642,0.2428591628959276,0.0,0.0,0.04536862003780718,0.45788770053475936
1172,FBgn0266577,FBgn0000359,0.0,0.0,0.0,0.2037735849056604,0.0,0.0,0.0,0.17323452362607342,0.0,0.0,0.0,0.3532276546982429
1173,FBgn0085356,FBgn0038967,0.0,0.0,0.017241379310344827,0.1811320754716981,0.0,0.0,0.026220614828209764,0.20055466355276602,0.0,0.0,0.09937888198757763,0.5557809330628803
1174,FBgn0038002,FBgn0038142,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.14802844214608918,0.0,0.0,0.0,0.28255021520803447
1175,FBgn0085599,FBgn0037222,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06135389378423434,0.0,0.0,0.0,0.2590336134453781
1176,FBgn0265577,FBgn0035795,0.0,0.0,0.12931034482758622,0.24150943396226415,0.0,0.0,0.4129746835443038,0.4770988638953091,0.0,0.0,0.6521739130434783,0.8712241653418125
1177,FBgn0067903,FBgn0053530,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0036744648759667532,0.0,0.0,0.0,0.01598972922502334
1178,FBgn0031756,FBgn0053530,0.0,0.0,0.034482758620689655,0.33584905660377357,0.0,0.0,0.048945147679324896,0.35469892098851374,0.0,0.0,0.20869565217391306,0.6949954400364797
1179,FBgn0035880,FBgn0034924,0.023809523809523808,0.023809523809523808,0.33620689655172414,0.6792452830188679,0.02089783281733746,0.02089783281733746,0.2634930496233595,0.6095288794250732,0.10952380952380954,0.10952380952380954,0.6459627329192547,0.8241978609625669
1180,FBgn0038967,FBgn0032483,0.0,0.0,0.3275862068965517,0.6075471698113207,0.0,0.0,0.2583216127519925,0.5772597034555105,0.0,0.0,0.6100334448160535,0.7759991556431185
1181,FBgn0085276,FBgn0040637,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.10310438756444025,0.0,0.0,0.0,0.21207430340557273
1182,FBgn0029968,FBgn0039621,0.0,0.0,0.008620689655172414,0.2490566037735849,0.0,0.0,0.014118792599805257,0.2692485837460362,0.0,0.0,0.02898550724637681,0.4317226890756302
1183,FBgn0023170,FBgn0085279,0.16666666666666666,0.16666666666666666,0.5948275862068966,0.6679245283018868,0.14846818538884524,0.14846818538884524,0.4870983446932814,0.6134021398628914,0.23958333333333334,0.23958333333333334,0.6666666666666666,0.7718678380443087
1184,FBgn0266405,FBgn0085358,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.12215355185226061,0.0,0.0,0.0,0.33578431372549017
1185,FBgn0260455,FBgn0038466,0.0,0.0,0.02586206896551724,0.13584905660377358,0.0,0.0,0.08929182346903866,0.3621666739884901,0.0,0.0,0.18414322250639387,0.59450337512054
1186,FBgn0267012,FBgn0264997,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.05837741380409152,0.0,0.0,0.0,0.1328377504848093
1187,FBgn0036978,FBgn0002869,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.12867831898973767,0.0,0.0,0.0,0.4784926470588235
1188,FBgn0029968,FBgn0037396,0.0,0.0,0.0,0.1471698113207547,0.0,0.0,0.0,0.16908688161457053,0.0,0.0,0.0,0.3507746848739496
1189,FBgn0013813,FBgn0261111,0.047619047619047616,0.047619047619047616,0.45689655172413796,0.6792452830188679,0.044407894736842105,0.044407894736842105,0.3172124380847551,0.553459457282114,0.08424908424908426,0.08424908424908426,0.4851258581235698,0.75237979009031
1190,FBgn0031070,FBgn0035952,0.047619047619047616,0.047619047619047616,0.25,0.5245283018867924,0.08881578947368421,0.08881578947368421,0.2877180978446801,0.58788438452304,0.7301587301587301,0.7301587301587301,0.6578449905482041,0.8285328924469195
1191,FBgn0004431,FBgn0001086,0.0,0.0,0.0603448275862069,0.49056603773584906,0.0,0.0,0.08661641302801877,0.48455353364367326,0.0,0.0,0.15541165587419056,0.682061887254902
1192,FBgn0262815,FBgn0040907,0.0,0.0,0.008620689655172414,0.21509433962264152,0.0,0.0,0.0091013704362381,0.22892770703988213,0.0,0.0,0.10434782608695653,0.8087199668599835
1193,FBgn0031470,FBgn0260475,0.0,0.0,0.017241379310344827,0.37358490566037733,0.0,0.0,0.025912137006701415,0.35994284353417483,0.0,0.0,0.0802675585284281,0.5764620877252635
1194,FBgn0267026,FBgn0040931,0.14285714285714285,0.14285714285714285,0.5948275862068966,0.7245283018867924,0.11073137388926863,0.11073137388926863,0.43923318943440404,0.6744075465909962,0.27380952380952384,0.27380952380952384,0.6545454545454545,0.8126544735541276
1195,FBgn0264297,FBgn0262364,0.09523809523809523,0.09523809523809523,0.5344827586206896,0.7056603773584905,0.09800362976406533,0.09800362976406533,0.4321422848902419,0.6658736452550886,0.1904761904761905,0.1904761904761905,0.7794656888423258,0.8372222222222222
1196,FBgn0267866,FBgn0043575,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.2752403846153846,0.0,0.0,0.0,0.4335443037974684
1197,FBgn0263206,FBgn0040637,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0945737269266681,0.0,0.0,0.0,0.18388188608776843
1198,FBgn0265046,FBgn0260475,0.0,0.0,0.0,0.23018867924528302,0.0,0.0,0.0,0.21572745664293544,0.0,0.0,0.0,0.43580517313308303
1199,FBgn0085237,FBgn0053530,0.0,0.0,0.008620689655172414,0.4188679245283019,0.0,0.0,0.008471275559883156,0.37222685937705924,0.0,0.0,0.018306636155606404,0.5590808823529412
1200,FBgn0003979,FBgn0037115,0.07142857142857142,0.07142857142857142,0.4482758620689655,0.7962264150943397,0.10150375939849623,0.10150375939849623,0.3253739930955121,0.7007628495185056,0.36507936507936506,0.36507936507936506,0.6028985507246376,0.836816813339509
1201,FBgn0265089,FBgn0033190,0.0,0.0,0.034482758620689655,0.3660377358490566,0.0,0.0,0.029763941156346223,0.34304202121909405,0.0,0.0,0.17391304347826086,0.7693955534969893
1202,FBgn0263442,FBgn0266691,0.0,0.0,0.0,0.22264150943396227,0.0,0.0,0.0,0.2406919157729718,0.0,0.0,0.0,0.7429227941176471
1203,FBgn0263597,FBgn0040503,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03985381134702402,0.0,0.0,0.0,0.08536889332003987
1204,FBgn0040931,FBgn0032057,0.2619047619047619,0.2619047619047619,0.5086206896551724,0.6830188679245283,0.20300751879699247,0.20300751879699247,0.40356946300809815,0.6357696142342204,0.4154351395730706,0.4154351395730706,0.6996047430830039,0.803219746048199
1205,FBgn0283437,FBgn0034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,FBgn0260455,FBgn0037995,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.010573460153292085,0.0,0.0,0.0,0.03302796528447445
1207,FBgn0263448,FBgn0000404,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.2532065457762052,0.0,0.0,0.0,0.41973039215686275
1208,FBgn0037797,FBgn0034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,FBgn0261805,FBgn0031979,0.0,0.0,0.02586206896551724,0.15849056603773584,0.0,0.0,0.02262874978324952,0.14904233558544597,0.0,0.0,0.22360248447204967,0.7555147058823529
1210,FBgn0264298,FBgn0033730,0.047619047619047616,0.047619047619047616,0.1896551724137931,0.5433962264150943,0.10526315789473684,0.10526315789473684,0.2053207466208968,0.5695140064246486,0.36507936507936506,0.36507936507936506,0.40274599542334094,0.7926711668273867
1211,FBgn0026741,FBgn0042206,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.09132602193419741,0.0,0.0,0.0,0.4157329598506069
1212,FBgn0035918,FBgn0035952,0.0,0.0,0.07758620689655173,0.41509433962264153,0.0,0.0,0.13577249869949712,0.4769117173744296,0.0,0.0,0.2608695652173913,0.6556735120083537
1213,FBgn0030362,FBgn0040688,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.10493155392634171,0.0,0.0,0.0,0.5372549019607843
1214,FBgn0262106,FBgn0050016,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.15806426873226476,0.0,0.0,0.0,0.28781512605042014
1215,FBgn0051300,FBgn0034440,0.0,0.0,0.0603448275862069,0.4679245283018868,0.0,0.0,0.05467277134392674,0.4144796380090498,0.0,0.0,0.1660079051383399,0.6863283775048481
1216,FBgn0029568,FBgn0038448,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11263033641550264,0.0,0.0,0.0,0.4444204152249135
1217,FBgn0037042,FBgn0035138,0.09523809523809523,0.09523809523809523,0.3275862068965517,0.7849056603773585,0.11368421052631579,0.11368421052631579,0.2520969955772457,0.7136735488897545,0.4867724867724868,0.4867724867724868,0.6395511921458625,0.9031440162271805
1218,FBgn0003137,FBgn0034474,0.0,0.0,0.034482758620689655,0.2792452830188679,0.0,0.0,0.06674338319907941,0.4144796380090498,0.0,0.0,0.12648221343873517,0.6426217038539555
1219,FBgn0023197,FBgn0034440,0.0,0.0,0.21551724137931033,0.5207547169811321,0.0,0.0,0.17425092132671047,0.468837623321712,0.0,0.0,0.5928853754940712,0.7638170652876535
1220,FBgn0267012,FBgn0033731,0.0,0.0,0.008620689655172414,0.1169811320754717,0.0,0.0,0.07341772151898734,0.31186574704564424,0.0,0.0,0.2608695652173913,0.693954248366013
1221,FBgn0040333,FBgn0036656,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.09381226374690427,0.0,0.0,0.0,0.3307726075504829
1222,FBgn0010241,FBgn0051076,0.0,0.0,0.14655172413793102,0.4037735849056604,0.0,0.0,0.18910625239739162,0.46005519986481663,0.0,0.0,0.49275362318840576,0.6821947133283692
1223,FBgn0031472,FBgn0066084,0.07142857142857142,0.07142857142857142,0.43103448275862066,0.7132075471698113,0.06269349845201239,0.06269349845201239,0.3164556962025316,0.6276975287156282,0.23469387755102042,0.23469387755102042,0.644122383252818,0.8033320923306031
1224,FBgn0031678,FBgn0263448,0.0,0.0,0.12931034482758622,0.4830188679245283,0.0,0.0,0.13765822784810128,0.47882124246532826,0.0,0.0,0.42303172737955347,0.7368067226890757
1225,FBgn0029968,FBgn0267499,0.07142857142857142,0.07142857142857142,0.2413793103448276,0.5509433962264151,0.2131578947368421,0.2131578947368421,0.31464737793851716,0.6075705537080448,0.46938775510204084,0.46938775510204084,0.679474216380182,0.8859851169383416
