,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
353,FBgn0028935,FBgn0039435,0.0,0.0,0.0,0.08399366085578447,0.0,0.0,0.0,0.08806801047057262,0.0,0.0,0.0,0.18059344950101255
354,FBgn0031724,FBgn0031372,0.0,0.0,0.46229508196721314,0.6909667194928685,0.0,0.0,0.41390218878248974,0.6934839024418407,0.0,0.0,0.8278596491228071,0.9771301646548389
355,FBgn0260466,FBgn0043025,0.0,0.0,0.10163934426229508,0.508716323296355,0.0,0.0,0.0810982424057706,0.48301259206462344,0.0,0.0,0.29641904761904764,0.8120509911953762
356,FBgn0039797,FBgn0039425,0.0,0.0,0.3901639344262295,0.7400950871632329,0.0,0.0,0.301926298157454,0.6985115872511733,0.0,0.0,0.5430727272727273,0.8294901455101705
357,FBgn0026141,FBgn0035021,0.0,0.0,0.05245901639344262,0.40253565768621236,0.0,0.0,0.05161936979264549,0.4020904081409848,0.0,0.0,0.13613559322033897,0.5917506114496539
358,FBgn0032519,FBgn0037506,0.0,0.0,0.003278688524590164,0.393026941362916,0.0,0.0,0.003411499735029147,0.38411027907081335,0.0,0.0,0.01004,0.5777722505492684
359,FBgn0034592,FBgn0032563,0.0,0.0,0.0,0.09508716323296355,0.0,0.0,0.0,0.10639324953175386,0.0,0.0,0.0,0.3853009735362677
360,FBgn0030697,FBgn0033862,0.0,0.0,0.0,0.18858954041204437,0.0,0.0,0.0,0.24374186833203226,0.0,0.0,0.0,0.5298316498316499
361,FBgn0053665,FBgn0036125,0.0,0.0,0.006557377049180328,0.2836767036450079,0.0,0.0,0.008110874872037167,0.2726131938052632,0.0,0.0,0.02448780487804878,0.5037052614712892
362,FBgn0051682,FBgn0046297,0.0,0.0,0.0,0.16164817749603805,0.0,0.0,0.0,0.16432036067328018,0.0,0.0,0.0,0.3317591499409681
363,FBgn0038706,FBgn0037416,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.06010928961748634,0.0,0.0,0.0,0.1317084602765409
364,FBgn0026136,FBgn0031859,0.0,0.0,0.11475409836065574,0.4659270998415214,0.0,0.0,0.09955813311239989,0.4624937903626428,0.0,0.0,0.22525641025641027,0.7290199608196114
365,FBgn0263493,FBgn0036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,FBgn0037502,FBgn0034129,0.0,0.0,0.08524590163934426,0.3232963549920761,0.0,0.0,0.220629428241885,0.44316703333096774,0.0,0.0,0.7055135135135135,0.9331672893316729
367,FBgn0029745,FBgn0051538,0.0,0.0,0.02622950819672131,0.38193343898573695,0.0,0.0,0.04274302313518,0.42584147874496525,0.0,0.0,0.1255,0.6839365156312331
368,FBgn0031786,FBgn0262097,0.0,0.0,0.40327868852459015,0.6814580031695721,0.0,0.0,0.4312704248366013,0.7017341211663484,0.0,0.0,0.6711521739130435,0.9572588631412162
369,FBgn0036217,FBgn0029153,0.0,0.0,0.1901639344262295,0.5245641838351822,0.0,0.0,0.19921301854074963,0.5890174269141831,0.0,0.0,0.5653592233009709,0.8842400475341653
370,FBgn0050362,FBgn0035124,0.0,0.0,0.04590163934426229,0.35657686212361334,0.0,0.0,0.05255485093665719,0.35284323770491804,0.0,0.0,0.3055652173913044,0.8441987622423842
371,FBgn0051007,FBgn0036329,0.0,0.0,0.12459016393442623,0.3549920760697306,0.0,0.0,0.12748355156015895,0.396500933234388,0.0,0.0,0.7065185185185185,0.9311173733922087
372,FBgn0039792,FBgn0036895,0.0,0.0,0.26229508196721313,0.6354992076069731,0.0,0.0,0.20246695169295786,0.6230043930140362,0.0,0.0,0.39372549019607844,0.886787626951242
373,FBgn0031546,FBgn0032894,0.0,0.0,0.0,0.13312202852614896,0.0,0.0,0.0,0.13403181387752267,0.0,0.0,0.0,0.3274308662269294
374,FBgn0265649,FBgn0032769,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.06295915418170575,0.0,0.0,0.0,0.34755720470006185
375,FBgn0264906,FBgn0085199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,FBgn0051546,FBgn0046332,0.0,0.0,0.0,0.1648177496038035,0.0,0.0,0.0,0.15887194927542259,0.0,0.0,0.0,0.7953082690397464
377,FBgn0047338,FBgn0038280,0.0,0.0,0.0,0.26148969889064977,0.0,0.0,0.0,0.26453848705459243,0.0,0.0,0.0,0.4184661206254654
378,FBgn0038630,FBgn0034560,0.07692307692307693,0.07692307692307693,0.7934426229508197,0.8478605388272583,0.047619047619047616,0.047619047619047616,0.5617759747577191,0.8222802422335472,0.1282051282051282,0.1282051282051282,0.8180740740740741,0.9419220636009636
379,FBgn0032424,FBgn0036652,0.0,0.0,0.08852459016393442,0.4548335974643423,0.0,0.0,0.09772296015180265,0.40973760645891794,0.0,0.0,0.2277983193277311,0.6446448126743564
380,FBgn0038952,FBgn0032314,0.0,0.0,0.006557377049180328,0.36608557844690964,0.0,0.0,0.0060831561540278765,0.34397853123834543,0.0,0.0,0.026421052631578946,0.641029819129868
381,FBgn0050293,FBgn0002862,0.0,0.0,0.009836065573770493,0.25673534072900156,0.0,0.0,0.014850057670126874,0.2755765490414004,0.0,0.0,0.03963157894736842,0.46904268801582644
382,FBgn0030624,FBgn0046332,0.0,0.0,0.4,0.7464342313787639,0.0,0.0,0.3338647111961316,0.7055460402903515,0.0,0.0,0.6693333333333333,0.9197652479386226
383,FBgn0001226,FBgn0036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,FBgn0035545,FBgn0250845,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.012339872794051777,0.0,0.0,0.0,0.05366692131398014
385,FBgn0035782,FBgn0053669,0.0,0.0,0.03278688524590164,0.37083993660855785,0.0,0.0,0.03289263588171425,0.3379172072178323,0.0,0.0,0.07437037037037036,0.5063004585301625
386,FBgn0039797,FBgn0047351,0.0,0.0,0.4852459016393443,0.7559429477020603,0.0,0.0,0.3335959383753501,0.7275649010912353,0.0,0.0,0.4969632107023411,0.8472522471270907
387,FBgn0063261,FBgn0033056,0.0,0.0,0.3639344262295082,0.652931854199683,0.0,0.0,0.3748770411174503,0.673454252030639,0.0,0.0,0.6837055214723926,0.8725885895392176
388,FBgn0033322,FBgn0038655,0.0,0.0,0.1180327868852459,0.40887480190174325,0.0,0.0,0.13928329952670723,0.4033331631002843,0.0,0.0,0.7376326530612245,0.9432842811975487
389,FBgn0038000,FBgn0033969,0.0,0.0,0.0,0.11568938193343899,0.0,0.0,0.0,0.1201080951954373,0.0,0.0,0.0,0.38899002541055105
390,FBgn0029989,FBgn0038952,0.0,0.0,0.022950819672131147,0.19968304278922344,0.0,0.0,0.0574685158616292,0.2575540048746286,0.0,0.0,0.13014814814814815,0.49306483957219255
391,FBgn0029501,FBgn0262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,FBgn0040816,FBgn0038377,0.0,0.0,0.019672131147540985,0.18858954041204437,0.0,0.0,0.06514864010120176,0.34026642587662626,0.0,0.0,0.30119999999999997,0.8515151515151516
393,FBgn0031476,FBgn0052181,0.0,0.0,0.16721311475409836,0.5784469096671949,0.0,0.0,0.13239074550128535,0.5270930796346529,0.0,0.0,0.3792888888888889,0.8001107743674355
394,FBgn0051099,FBgn0033862,0.0,0.0,0.0,0.2091917591125198,0.0,0.0,0.0,0.2597664202292939,0.0,0.0,0.0,0.5877124183006536
395,FBgn0051910,FBgn0039501,0.0,0.0,0.4491803278688525,0.6751188589540412,0.0,0.0,0.39190690440482145,0.6733100985327654,0.0,0.0,0.7950751445086706,0.9504662768124056
396,FBgn0051907,FBgn0260466,0.0,0.0,0.03278688524590164,0.2662440570522979,0.0,0.0,0.029100977566819234,0.24979558793766443,0.0,0.0,0.2231111111111111,0.6759014668298864
397,FBgn0028531,FBgn0032771,0.0,0.0,0.26557377049180325,0.49920760697305866,0.0,0.0,0.2330316742081448,0.533132446852625,0.0,0.0,0.6558387096774193,0.9504864377295278
398,FBgn0040508,FBgn0035598,0.0,0.0,0.10163934426229508,0.5118858954041204,0.0,0.0,0.09234195152987448,0.4410567141246298,0.0,0.0,0.34970786516853936,0.808939393939394
399,FBgn0052371,FBgn0036415,0.0,0.0,0.09836065573770492,0.5213946117274167,0.0,0.0,0.08533554266777134,0.5041199126795423,0.0,0.0,0.1792857142857143,0.7389830779437744
400,FBgn0085306,FBgn0040816,0.0,0.0,0.0,0.14263074484944532,0.0,0.0,0.0,0.160725745289073,0.0,0.0,0.0,0.6440030557677617
401,FBgn0262787,FBgn0035265,0.0,0.0,0.18688524590163935,0.6259904912836767,0.0,0.0,0.17233180697428674,0.5770581949979187,0.0,0.0,0.30934054054054055,0.7410189135238706
402,FBgn0053140,FBgn0052181,0.0,0.0,0.32459016393442625,0.7448494453248812,0.0,0.0,0.2456279809220986,0.6391764281941544,0.0,0.0,0.49450746268656715,0.7782442804319324
403,FBgn0039374,FBgn0036609,0.0,0.0,0.16065573770491803,0.5404120443740095,0.0,0.0,0.1140101201771031,0.483393020695049,0.0,0.0,0.251,0.7574453284639798
404,FBgn0004783,FBgn0037616,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.021545108849721887,0.0,0.0,0.0,0.06463113104479329
405,FBgn0029989,FBgn0267499,0.0,0.0,0.003278688524590164,0.02694136291600634,0.0,0.0,0.015535444947209653,0.06050330064979524,0.0,0.0,0.08366666666666667,0.3960535588442565
406,FBgn0003187,FBgn0035598,0.0,0.0,0.46557377049180326,0.838351822503962,0.0,0.0,0.455213196389667,0.7573853641298275,0.0,0.0,0.800943820224719,0.9264737045485709
407,FBgn0261996,FBgn0035384,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.005310280355817696,0.0,0.0,0.0,0.01378599813570132
408,FBgn0031407,FBgn0032061,0.0,0.0,0.3016393442622951,0.6465927099841522,0.0,0.0,0.3390582510376413,0.6940446420301936,0.0,0.0,0.556433734939759,0.8392757140190406
409,FBgn0260453,FBgn0037455,0.0,0.0,0.0,0.2805071315372425,0.0,0.0,0.0,0.2856025864038093,0.0,0.0,0.0,0.6742034525528151
410,FBgn0052117,FBgn0264309,0.0,0.0,0.022950819672131147,0.21870047543581617,0.0,0.0,0.05085343489913951,0.3191307194480119,0.0,0.0,0.11155555555555555,0.4902340046269959
411,FBgn0267049,FBgn0050363,0.0,0.0,0.019672131147540985,0.3502377179080824,0.0,0.0,0.016690973910225247,0.33105238833156625,0.0,0.0,0.0647741935483871,0.6454633801572577
412,FBgn0030247,FBgn0037463,0.0,0.0,0.05901639344262295,0.45800316957210774,0.0,0.0,0.056801470588235294,0.46482824249217697,0.0,0.0,0.10757142857142857,0.6625060675403925
413,FBgn0003132,FBgn0033285,0.0,0.0,0.06885245901639345,0.35657686212361334,0.0,0.0,0.0677504228528472,0.36305413525907965,0.0,0.0,0.21736082474226806,0.6978361285409183
414,FBgn0030578,FBgn0262485,0.0,0.0,0.1901639344262295,0.6085578446909667,0.0,0.0,0.19015788133435194,0.6078847115202289,0.0,0.0,0.594204081632653,0.8605917046501335
415,FBgn0031323,FBgn0038979,0.0,0.0,0.32786885245901637,0.6307448494453248,0.0,0.0,0.4569248513885192,0.7551037975903946,0.0,0.0,0.7223021582733813,0.8879943149561911
416,FBgn0031785,FBgn0085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,FBgn0266436,FBgn0034144,0.0,0.0,0.0,0.27258320126782887,0.0,0.0,0.0,0.2915989760252055,0.0,0.0,0.0,0.4682244439277688
418,FBgn0266577,FBgn0262882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,FBgn0051644,FBgn0034122,0.0,0.0,0.3180327868852459,0.7321711568938193,0.0,0.0,0.295033073470352,0.6983178616103759,0.0,0.0,0.48938693467336686,0.8354215332342323
420,FBgn0051206,FBgn0004175,0.0,0.0,0.32131147540983607,0.6291600633914421,0.0,0.0,0.3521736096573861,0.7297550658206395,0.0,0.0,0.5527640449438203,0.8977599658784097
421,FBgn0051007,FBgn0039797,0.0,0.0,0.05573770491803279,0.3312202852614897,0.0,0.0,0.05109126984126984,0.3519486314348236,0.0,0.0,0.31607407407407406,0.8687657635668375
422,FBgn0263442,FBgn0052081,0.0,0.0,0.0,0.10935023771790808,0.0,0.0,0.0,0.10940184221203568,0.0,0.0,0.0,0.4266851521753483
423,FBgn0053664,FBgn0032424,0.0,0.0,0.03934426229508197,0.3074484944532488,0.0,0.0,0.048861480075901326,0.3047053826704408,0.0,0.0,0.16504109589041094,0.6724768548501502
424,FBgn0031295,FBgn0028513,0.0,0.0,0.4098360655737705,0.7004754358161648,0.0,0.0,0.3101363395481042,0.6466620996564121,0.0,0.0,0.5456521739130434,0.9522319973932878
425,FBgn0267044,FBgn0031878,0.0,0.0,0.06229508196721312,0.21077654516640254,0.0,0.0,0.1844834087481146,0.3770749076389532,0.0,0.0,0.3179333333333333,0.5574773081541479
426,FBgn0051907,FBgn0260428,0.0,0.0,0.04918032786885246,0.3011093502377179,0.0,0.0,0.06885026737967914,0.3151936654172124,0.0,0.0,0.33466666666666667,0.7644123732004668
427,FBgn0033330,FBgn0032677,0.0,0.0,0.24262295081967214,0.5736925515055468,0.0,0.0,0.23572709841034203,0.6253334963585803,0.0,0.0,0.38495336787564766,0.8512799912965614
428,FBgn0052651,FBgn0020371,0.0,0.0,0.2754098360655738,0.624405705229794,0.0,0.0,0.3018630939920452,0.6419404821044166,0.0,0.0,0.517398773006135,0.8309522469274793
429,FBgn0030624,FBgn0037456,0.0,0.0,0.26229508196721313,0.6656101426307448,0.0,0.0,0.27018165125582005,0.6831929572849413,0.0,0.0,0.4389071038251366,0.8201728325567335
430,FBgn0267500,FBgn0038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,FBgn0250846,FBgn0037828,0.0,0.0,0.5081967213114754,0.7416798732171157,0.0,0.0,0.42999892264598144,0.757588577472237,0.0,0.0,0.6031782945736434,0.9103577176678262
432,FBgn0261835,FBgn0039371,0.0,0.0,0.13114754098360656,0.5451664025356577,0.0,0.0,0.10800041941910454,0.4967671764227962,0.0,0.0,0.19590243902439025,0.7061745711697496
433,FBgn0031323,FBgn0040519,0.0,0.0,0.28852459016393445,0.6434231378763867,0.0,0.0,0.24480095068330363,0.6814030983667477,0.0,0.0,0.6356258992805754,0.9058434469151095
434,FBgn0265271,FBgn0036490,0.0,0.0,0.11147540983606558,0.4469096671949287,0.0,0.0,0.1271604938271605,0.42624596747646326,0.0,0.0,0.34136,0.7697620539422111
435,FBgn0029989,FBgn0033863,0.0,0.0,0.0,0.11410459587955626,0.0,0.0,0.0,0.10785417176413017,0.0,0.0,0.0,0.2817513368983957
436,FBgn0030814,FBgn0035265,0.0,0.0,0.23934426229508196,0.5974643423137876,0.0,0.0,0.29368799312553706,0.6122547025777967,0.0,0.0,0.5198014184397163,0.8449038350341154
437,FBgn0263032,FBgn0038979,0.0,0.0,0.022950819672131147,0.24247226624405704,0.0,0.0,0.028969784635165544,0.26845695288318244,0.0,0.0,0.1048955223880597,0.6256029684601114
438,FBgn0047351,FBgn0005664,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0014358268773240982,0.0,0.0,0.0,0.007888051426726739
439,FBgn0262837,FBgn0037506,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.03591985428051002,0.0,0.0,0.0,0.655011655011655
440,FBgn0030376,FBgn0033369,0.0,0.0,0.11475409836065574,0.5673534072900158,0.0,0.0,0.1140101201771031,0.5596638464724875,0.0,0.0,0.31657657657657656,0.8539003480179951
441,FBgn0035496,FBgn0035491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,FBgn0037101,FBgn0035971,0.0,0.0,0.3180327868852459,0.7242472266244057,0.0,0.0,0.2467279103076999,0.6855976758939342,0.0,0.0,0.4215930735930736,0.934315544399578
443,FBgn0052591,FBgn0035008,0.0,0.0,0.3081967213114754,0.6798732171156894,0.0,0.0,0.26294063331703876,0.6150897736143638,0.0,0.0,0.6599720279720279,0.8788644292072658
444,FBgn0261287,FBgn0039246,0.0,0.0,0.009836065573770493,0.22979397781299524,0.0,0.0,0.018360071301247772,0.3013006897540041,0.0,0.0,0.04780952380952381,0.5096788316602558
445,FBgn0052651,FBgn0034840,0.0,0.0,0.17704918032786884,0.4659270998415214,0.0,0.0,0.19405484613774335,0.5018214936247724,0.0,0.0,0.4138625954198473,0.8487725192251383
446,FBgn0051910,FBgn0033285,0.0,0.0,0.3180327868852459,0.6323296354992076,0.0,0.0,0.3129424293679133,0.7000936222247698,0.0,0.0,0.5629364161849711,0.8902254564510559
447,FBgn0263324,FBgn0261287,0.0,0.0,0.04918032786885246,0.3502377179080824,0.0,0.0,0.06445556946182728,0.37153283112587837,0.0,0.0,0.23904761904761904,0.7768208399787347
448,FBgn0030356,FBgn0052238,0.0,0.0,0.019672131147540985,0.2519809825673534,0.0,0.0,0.024831243972999035,0.24895356469996505,0.0,0.0,0.10952727272727272,0.5256878629039375
449,FBgn0036415,FBgn0032590,0.0,0.0,0.14098360655737704,0.5847860538827259,0.0,0.0,0.1251342035373227,0.562833225372465,0.0,0.0,0.24954913294797687,0.7528671161113956
450,FBgn0029552,FBgn0051358,0.0,0.0,0.03278688524590164,0.2884310618066561,0.0,0.0,0.042970379641218186,0.29944757980232317,0.0,0.0,0.12096385542168675,0.4967967865868171
451,FBgn0050293,FBgn0034132,0.0,0.0,0.05573770491803279,0.3692551505546751,0.0,0.0,0.08498349834983498,0.48415903939781346,0.0,0.0,0.22457894736842104,0.6746107796770837
452,FBgn0262836,FBgn0034840,0.0,0.0,0.029508196721311476,0.33438985736925514,0.0,0.0,0.037246865959498554,0.35177519984992345,0.0,0.0,0.0740655737704918,0.6091530665187218
453,FBgn0053665,FBgn0039481,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0021308768306784387,0.0,0.0,0.0,0.008636056303399102
454,FBgn0032039,FBgn0034173,0.0,0.0,0.1540983606557377,0.5847860538827259,0.0,0.0,0.1614312391623316,0.5454260122166156,0.0,0.0,0.32769444444444445,0.7749638448861536
455,FBgn0033238,FBgn0034844,0.0,0.0,0.38688524590163936,0.6735340729001584,0.0,0.0,0.6048571712949139,0.833102089025501,0.0,0.0,0.8523165467625899,0.9676308539944904
456,FBgn0040816,FBgn0050365,0.0,0.0,0.036065573770491806,0.21077654516640254,0.0,0.0,0.051905809052593,0.2405126437913323,0.0,0.0,0.5522,0.9516934046345811
457,FBgn0035161,FBgn0032769,0.0,0.0,0.009836065573770493,0.0491283676703645,0.0,0.0,0.022112494632889654,0.08209217046104456,0.0,0.0,0.2738181818181818,0.6337807850412893
458,FBgn0017456,FBgn0050487,0.0,0.0,0.0,0.11568938193343899,0.0,0.0,0.0,0.1349280627425723,0.0,0.0,0.0,0.3674880642069528
459,FBgn0262095,FBgn0263033,0.0,0.0,0.11147540983606558,0.312202852614897,0.0,0.0,0.33333333333333337,0.5764363512774352,0.0,0.0,0.5172121212121212,0.8088162239560504
460,FBgn0029745,FBgn0038486,0.0,0.0,0.10163934426229508,0.42789223454833597,0.0,0.0,0.19812608587738892,0.5878169339639416,0.0,0.0,0.4863125,0.7662359303752405
461,FBgn0030624,FBgn0032755,0.0,0.0,0.07868852459016394,0.47385103011093505,0.0,0.0,0.08415032679738561,0.5069075222763747,0.0,0.0,0.1867906976744186,0.7924152826113611
462,FBgn0038567,FBgn0034651,0.0,0.0,0.009836065573770493,0.24405705229793978,0.0,0.0,0.013228872334960184,0.23347586108222035,0.0,0.0,0.06547826086956522,0.5910900758770942
463,FBgn0030975,FBgn0047338,0.0,0.0,0.15081967213114755,0.5071315372424723,0.0,0.0,0.19115629791011055,0.5714693165833706,0.0,0.0,0.3724516129032258,0.8115706581827208
464,FBgn0031724,FBgn0039343,0.0,0.0,0.28524590163934427,0.659270998415214,0.0,0.0,0.2646172927002126,0.6575046971587568,0.0,0.0,0.5108070175438597,0.9323076800376445
465,FBgn0267512,FBgn0085190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,FBgn0267492,FBgn0051391,0.0,0.0,0.2459016393442623,0.5689381933438986,0.0,0.0,0.24352184603745036,0.6045433429909169,0.0,0.0,0.470625,0.8363719272064005
467,FBgn0262687,FBgn0037486,0.0,0.0,0.7770491803278688,0.9603803486529319,0.0,0.0,0.6556809024979855,0.8866000732845831,0.0,0.0,0.8093469387755102,0.9560318329192808
468,FBgn0031546,FBgn0032553,0.0,0.0,0.18688524590163935,0.4358161648177496,0.0,0.0,0.2257208765859285,0.4859186998127197,0.0,0.0,0.3840805369127517,0.7082010181964817
469,FBgn0031526,FBgn0032650,0.0,0.0,0.21639344262295082,0.5182250396196514,0.0,0.0,0.2142992245129563,0.5064679889361128,0.0,0.0,0.5864070796460177,0.8643347960436273
470,FBgn0051245,FBgn0033371,0.0,0.0,0.04590163934426229,0.2979397781299525,0.0,0.0,0.061200237670825906,0.3264444318389522,0.0,0.0,0.1255,0.500891265597148
471,FBgn0015008,FBgn0261835,0.0,0.0,0.11475409836065574,0.41996830427892234,0.0,0.0,0.1460460217144709,0.4844542652479587,0.0,0.0,0.4880555555555555,0.8093669840441721
472,FBgn0033490,FBgn0033330,0.0,0.0,0.003278688524590164,0.23771790808240886,0.0,0.0,0.004190057765844927,0.2509107468123862,0.0,0.0,0.020489795918367346,0.6505081371391532
473,FBgn0260454,FBgn0036325,0.0,0.0,0.0,0.12678288431061807,0.0,0.0,0.0,0.2012316766415127,0.0,0.0,0.0,0.3727562906769473
474,FBgn0262837,FBgn0051459,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.032462845948772336,0.0,0.0,0.0,0.46236116824352125
475,FBgn0028531,FBgn0051099,0.0,0.0,0.29180327868852457,0.5974643423137876,0.0,0.0,0.24289878113407526,0.614242542521231,0.0,0.0,0.5917615894039735,0.9056882835977208
476,FBgn0270925,FBgn0051693,0.15384615384615385,0.15384615384615385,0.6688524590163935,0.6830427892234548,0.09195402298850575,0.09195402298850575,0.6204819277108433,0.752295873920963,0.17751479289940827,0.17751479289940827,0.9661132075471698,0.9925707378040035
477,FBgn0053668,FBgn0038567,0.0,0.0,0.0,0.14421553090332806,0.0,0.0,0.0,0.20570160324258685,0.0,0.0,0.0,0.3492804993819193
478,FBgn0260653,FBgn0050275,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0015681921675774137,0.0,0.0,0.0,0.01001782531194296
479,FBgn0266021,FBgn0052445,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.06303873308344247,0.0,0.0,0.0,0.1691899386017033
480,FBgn0052652,FBgn0035430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,FBgn0030624,FBgn0036082,0.0,0.0,0.13114754098360656,0.43106180665610144,0.0,0.0,0.15535444947209653,0.49544626593806923,0.0,0.0,0.34324786324786327,0.8733488733488735
482,FBgn0051358,FBgn0035161,0.0,0.0,0.08196721311475409,0.3502377179080824,0.0,0.0,0.09490638360607401,0.39396998256154414,0.0,0.0,0.19457364341085273,0.6132796105095275
483,FBgn0035776,FBgn0035004,0.0,0.0,0.34098360655737703,0.7892234548335975,0.0,0.0,0.25367055034574215,0.7437711423367162,0.0,0.0,0.5866067415730337,0.8814270327469247
484,FBgn0051245,FBgn0031859,0.0,0.0,0.18688524590163935,0.4722662440570523,0.0,0.0,0.24809837728194725,0.6054364578954743,0.0,0.0,0.43028571428571427,0.7654646007587184
485,FBgn0028935,FBgn0037915,0.0,0.0,0.0,0.09667194928684628,0.0,0.0,0.0,0.1068450649602482,0.0,0.0,0.0,0.22549348488137289
486,FBgn0261536,FBgn0004173,0.0,0.0,0.04918032786885246,0.43106180665610144,0.0,0.0,0.04161279896574014,0.3894306598172271,0.0,0.0,0.07968253968253967,0.6028425851434702
487,FBgn0051858,FBgn0050350,0.0,0.0,0.25901639344262295,0.5879556259904913,0.0,0.0,0.2325787457840279,0.5524503683524942,0.0,0.0,0.7626538461538461,0.9268362071647975
488,FBgn0262485,FBgn0260480,0.0,0.0,0.13114754098360656,0.5689381933438986,0.0,0.0,0.2207221686488803,0.612768422487392,0.0,0.0,0.40979591836734697,0.8045635988786404
489,FBgn0029153,FBgn0039694,0.0,0.0,0.09180327868852459,0.4231378763866878,0.0,0.0,0.08863482697154097,0.423337563342225,0.0,0.0,0.29283333333333333,0.7038840416549395
490,FBgn0039686,FBgn0003187,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.01991963180800623,0.0,0.0,0.0,0.13565805109922757
491,FBgn0266577,FBgn0035553,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.04418554031916234,0.0,0.0,0.0,0.2418095764951749
492,FBgn0029700,FBgn0028901,0.0,0.0,0.16065573770491803,0.5594294770206022,0.0,0.0,0.15658351948374286,0.5527082285477212,0.0,0.0,0.2703076923076923,0.791116853493482
493,FBgn0051226,FBgn0037616,0.0,0.0,0.19672131147540983,0.5229793977812995,0.0,0.0,0.21333885666942834,0.6122036705958405,0.0,0.0,0.5427027027027027,0.8586707410236822
494,FBgn0036497,FBgn0033330,0.0,0.0,0.1180327868852459,0.5736925515055468,0.0,0.0,0.11395906324912411,0.5227608077472449,0.0,0.0,0.2231111111111111,0.6987384899659637
495,FBgn0038127,FBgn0036082,0.0,0.0,0.17704918032786884,0.44849445324881143,0.0,0.0,0.2113543091655267,0.506294055956544,0.0,0.0,0.4633846153846154,0.9086681292563646
496,FBgn0261835,FBgn0038210,0.0,0.0,0.019672131147540985,0.39144215530903326,0.0,0.0,0.01841587698909351,0.3790517092517393,0.0,0.0,0.046338461538461544,0.5991290198668066
497,FBgn0033728,FBgn0051949,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.04714080697687255,0.0,0.0,0.0,0.26318015650019644
498,FBgn0028868,FBgn0034459,0.0,0.0,0.07213114754098361,0.5071315372424723,0.0,0.0,0.06458048335613316,0.4568502929158667,0.0,0.0,0.1247909604519774,0.658255461975718
499,FBgn0032677,FBgn0032374,0.0,0.0,0.3081967213114754,0.6323296354992076,0.0,0.0,0.27836237134149844,0.6479830937096576,0.0,0.0,0.47664646464646465,0.9382892721749392
500,FBgn0028513,FBgn0051538,0.0,0.0,0.13442622950819672,0.5324881141045958,0.0,0.0,0.1285775179637072,0.5784288914508525,0.0,0.0,0.3095037593984962,0.7381555493010601
501,FBgn0003132,FBgn0038248,0.0,0.0,0.0,0.16957210776545167,0.0,0.0,0.0,0.1857955010998292,0.0,0.0,0.0,0.33185984779501443
502,FBgn0085204,FBgn0040519,0.0,0.0,0.11147540983606558,0.4960380348652932,0.0,0.0,0.0860484544695071,0.4674706175730766,0.0,0.0,0.28685714285714287,0.7292044936367782
503,FBgn0034835,FBgn0032971,0.0,0.0,0.022950819672131147,0.37083993660855785,0.0,0.0,0.031002751977984175,0.37396888378406595,0.0,0.0,0.06823300970873786,0.6493548817159702
504,FBgn0004577,FBgn0039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,FBgn0085486,FBgn0034974,0.0,0.0,0.0,0.12044374009508717,0.0,0.0,0.0,0.16229120644886255,0.0,0.0,0.0,0.331023792916376
