,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
383,FBgn0030033,FBgn0030933,0.15,0.15,0.6192052980132451,0.7261904761904762,0.3333333333333333,0.3333333333333333,0.646847249948372,0.8568887253097779,0.8333333333333333,0.8333333333333333,0.8206973733295297,0.9258610624635143
384,FBgn0085599,FBgn0030973,0.1,0.1,0.25496688741721857,0.5907738095238095,0.4074074074074074,0.4074074074074074,0.637490732350276,0.7742548117867484,0.7407407407407407,0.7407407407407407,0.8793969849246231,0.9227268479201629
385,FBgn0030376,FBgn0030975,0.0,0.0,0.5099337748344371,0.7261904761904762,0.0,0.0,0.637490732350276,0.8210056128596197,0.0,0.0,0.9380234505862647,0.9895842934832704
386,FBgn0000615,FBgn0031240,0.05,0.05,0.7284768211920529,0.8244047619047619,0.1111111111111111,0.1111111111111111,0.6713324932821205,0.8762674402541787,0.22222222222222224,0.22222222222222224,0.8069544804313539,0.9702276707530648
387,FBgn0038163,FBgn0031240,0.1,0.1,0.6986754966887417,0.8630952380952381,0.24444444444444444,0.24444444444444444,0.6213428659331643,0.8866725413228658,0.4444444444444445,0.4444444444444445,0.7655606552618689,0.9416787063555365
388,FBgn0038200,FBgn0031240,0.0,0.0,0.7748344370860927,0.9017857142857143,0.0,0.0,0.5998775603907864,0.8488952506789987,0.0,0.0,0.8490103949349637,0.9838918897438882
389,FBgn0034826,FBgn0031295,0.0,0.0,0.8609271523178808,1.0,0.0,0.0,0.7214644651830582,0.8869216405007262,0.0,0.0,0.8402139313933009,0.9481364544535161
390,FBgn0031298,FBgn0031299,0.0,0.0,0.1357615894039735,0.2961309523809524,0.0,0.0,0.6573342905001196,0.7268102073365231,0.0,0.0,0.9156895589056393,0.8939395129306622
391,FBgn0050378,FBgn0031333,0.0,0.0,0.23509933774834438,0.5282738095238095,0.0,0.0,0.3259707629054363,0.6615158024932462,0.0,0.0,0.9389050515736578,0.9933567494056297
392,FBgn0020371,FBgn0031333,0.0,0.0,0.23509933774834438,0.5282738095238095,0.0,0.0,0.4218445167011528,0.7366880527765696,0.0,0.0,0.9389050515736578,0.9933567494056297
393,FBgn0261536,FBgn0031347,0.15,0.15,0.5728476821192053,0.8125,0.26190476190476186,0.26190476190476186,0.6046321573264244,0.7789697966507176,0.47619047619047616,0.47619047619047616,0.8916376755572735,0.9646494129856652
394,FBgn0261537,FBgn0031347,0.15,0.15,0.5728476821192053,0.8125,0.26190476190476186,0.26190476190476186,0.6046321573264244,0.7789697966507176,0.47619047619047616,0.47619047619047616,0.8916376755572735,0.9646494129856652
395,FBgn0030151,FBgn0031360,0.0,0.0,0.15562913907284767,0.28422619047619047,0.0,0.0,0.5584983742240615,0.7378373819163293,0.0,0.0,0.7618738855568163,0.8697022767075306
396,FBgn0051391,FBgn0031372,0.15,0.15,0.7152317880794702,0.8065476190476191,0.26190476190476186,0.26190476190476186,0.6416789831510493,0.8112923889455382,0.41666666666666663,0.41666666666666663,0.9479712975357135,0.9944124760236844
397,FBgn0052351,FBgn0031372,0.15,0.15,0.9072847682119205,0.9047619047619048,0.15942028985507245,0.15942028985507245,0.7169786757622307,0.8686581318160266,0.37037037037037035,0.37037037037037035,0.8421311450217448,0.9457527928555113
398,FBgn0034246,FBgn0031390,0.05,0.05,0.2582781456953642,0.5,0.3055555555555555,0.3055555555555555,0.6252692031586504,0.7884899163797343,0.5555555555555556,0.5555555555555556,0.7761580178118315,0.8880961512691247
399,FBgn0039183,FBgn0031390,0.0,0.0,0.19205298013245034,0.47172619047619047,0.0,0.0,0.41844938980617374,0.7122826641547942,0.0,0.0,0.6135942872256017,0.8378764284295016
400,FBgn0042198,FBgn0031410,0.05,0.05,0.4105960264900662,0.6934523809523809,0.07638888888888888,0.07638888888888888,0.5154165891184317,0.8328182556034214,0.22222222222222224,0.22222222222222224,0.7740566184962078,0.9317686867945371
401,FBgn0250840,FBgn0031410,0.3,0.3,0.40066225165562913,0.5535714285714286,0.4583333333333333,0.4583333333333333,0.5764909452925002,0.7369459150835669,0.6666666666666666,0.6666666666666666,0.9575436236299608,0.98585049898535
402,FBgn0015770,FBgn0031410,0.15,0.15,0.47019867549668876,0.6369047619047619,0.26190476190476186,0.26190476190476186,0.6318376021074535,0.8172570208791942,0.6666666666666666,0.6666666666666666,0.8755433609766624,0.9464670246614322
403,FBgn0029951,FBgn0031410,0.05,0.05,0.5596026490066225,0.6755952380952381,0.0873015873015873,0.0873015873015873,0.6967285406624962,0.8752230865070546,0.37037037037037035,0.37037037037037035,0.8245109040347368,0.9594833255743496
404,FBgn0051538,FBgn0031476,0.2,0.2,0.36423841059602646,0.6502976190476191,0.5432098765432098,0.5432098765432098,0.6858365903592034,0.8831321260898726,0.7407407407407407,0.7407407407407407,0.8250206255156379,0.9434597499849025
405,FBgn0053284,FBgn0031476,0.0,0.0,0.38741721854304634,0.6770833333333334,0.0,0.0,0.5275708901651113,0.8088417947523677,0.0,0.0,0.8520865195542932,0.9697805268845251
406,FBgn0031971,FBgn0031489,0.0,0.0,0.15894039735099338,0.29464285714285715,0.0,0.0,0.5157703410670372,0.712790039615167,0.0,0.0,0.8771128369118318,0.949027560143792
407,FBgn0261429,FBgn0031489,0.0,0.0,0.16887417218543047,0.3080357142857143,0.0,0.0,0.48142582069224626,0.6621270533020449,0.0,0.0,0.9319323892188214,0.9921651765139644
408,FBgn0053527,FBgn0031491,0.0,0.0,0.1456953642384106,0.42857142857142855,0.0,0.0,0.46293969849246225,0.7304625199362041,0.0,0.0,0.7758088689059331,0.9276668112016488
409,FBgn0033860,FBgn0031526,0.1,0.1,0.7218543046357616,0.90625,0.1746031746031746,0.1746031746031746,0.7388958213888234,0.8877664043999695,0.4444444444444445,0.4444444444444445,0.8728903481551182,0.9607347242715502
410,FBgn0039518,FBgn0031526,0.0,0.0,0.6754966887417219,0.7976190476190477,0.0,0.0,0.7438637229468643,0.8346525227798177,0.0,0.0,0.9491903964265773,0.9834042198315402
411,FBgn0046793,FBgn0031526,0.05,0.05,0.7218543046357616,0.8675595238095238,0.08148148148148147,0.08148148148148147,0.661234098420028,0.8389069019253004,0.22222222222222224,0.22222222222222224,0.8267753863657913,0.9197181350579864
412,FBgn0034121,FBgn0031545,0.3,0.3,0.4470198675496689,0.5252976190476191,0.26190476190476186,0.26190476190476186,0.6555614611519134,0.803964275768787,0.39215686274509803,0.39215686274509803,0.7934408886537954,0.9020872797455234
413,FBgn0034840,FBgn0031545,0.15,0.15,0.39072847682119205,0.5044642857142857,0.18333333333333332,0.18333333333333332,0.6373579125574396,0.8224319857615052,0.5555555555555556,0.5555555555555556,0.8850221255531389,0.9675034053317766
414,FBgn0004175,FBgn0031545,0.5,0.5,0.5397350993377483,0.5833333333333334,0.4365079365079365,0.4365079365079365,0.7765952403527069,0.8615301930976238,0.6535947712418301,0.6535947712418301,0.9580064063005084,0.9768321265824991
415,FBgn0028847,FBgn0031545,0.3,0.3,0.5066225165562914,0.5803571428571429,0.3333333333333333,0.3333333333333333,0.757537688442211,0.9130781499202552,0.606060606060606,0.606060606060606,0.899233007140968,0.9718482892019762
416,FBgn0036437,FBgn0031546,0.0,0.0,0.31788079470198677,0.65625,0.0,0.0,0.45310665476917295,0.6835404483430799,0.0,0.0,0.7309273640931933,0.8288411430524113
417,FBgn0036490,FBgn0031548,0.05,0.05,0.18211920529801323,0.5163690476190477,0.4074074074074074,0.4074074074074074,0.42085427135678394,0.6984407411313857,0.5555555555555556,0.5555555555555556,0.7086715629429198,0.8478236726325231
418,FBgn0034467,FBgn0031620,0.05,0.05,0.34105960264900664,0.5208333333333334,0.0873015873015873,0.0873015873015873,0.536263793192768,0.7576187235329703,0.22222222222222224,0.22222222222222224,0.9584961846268379,0.9848678643814321
419,FBgn0037040,FBgn0031620,0.05,0.05,0.32781456953642385,0.5223214285714286,0.12222222222222222,0.12222222222222222,0.6622183766514692,0.87046783625731,0.22222222222222224,0.22222222222222224,0.9212730318257956,0.9876817725653791
420,FBgn0262097,FBgn0031620,0.15,0.15,0.34105960264900664,0.5133928571428571,0.3055555555555555,0.3055555555555555,0.5475535572599841,0.7341380463871544,0.6666666666666666,0.6666666666666666,0.9584961846268379,0.9707983234616974
421,FBgn0030882,FBgn0031692,0.1,0.1,0.24834437086092714,0.4895833333333333,0.3492063492063492,0.3492063492063492,0.6060301507537688,0.7775128998968008,0.5555555555555556,0.5555555555555556,0.7934408886537954,0.9054290718038529
422,FBgn0031372,FBgn0031722,0.05,0.05,0.5993377483443708,0.8452380952380952,0.1111111111111111,0.1111111111111111,0.5050251256281407,0.7476949253868617,0.37037037037037035,0.37037037037037035,0.8421738321235808,0.8569197982824468
423,FBgn0034082,FBgn0031724,0.05,0.05,0.5165562913907285,0.6592261904761905,0.1111111111111111,0.1111111111111111,0.6302713567839195,0.825497184519741,0.22222222222222224,0.22222222222222224,0.9115344162673834,0.9668318777209268
424,FBgn0028567,FBgn0031724,0.25,0.25,0.5198675496688742,0.6547619047619048,0.3819444444444444,0.3819444444444444,0.6394269735775652,0.8531463794621689,0.7936507936507936,0.7936507936507936,0.9173775856024308,0.9602844835151418
425,FBgn0034132,FBgn0031728,0.15,0.15,0.46357615894039733,0.5550595238095238,0.18333333333333332,0.18333333333333332,0.5724981181209692,0.7418533958659024,0.41666666666666663,0.41666666666666663,0.977107761027359,0.9937586168349667
426,FBgn0039792,FBgn0031728,0.25,0.25,0.6291390728476821,0.6726190476190477,0.3216374269005848,0.3216374269005848,0.7381136451488209,0.8866844846491229,0.6172839506172839,0.6172839506172839,0.9224868302866992,0.9800683846217997
427,FBgn0011244,FBgn0031728,0.1,0.1,0.609271523178808,0.6458333333333334,0.10628019323671496,0.10628019323671496,0.7013179103062481,0.8287138950036689,0.22222222222222224,0.22222222222222224,0.897692345221252,0.9492577948745402
428,FBgn0031545,FBgn0031728,0.05,0.05,0.5099337748344371,0.5803571428571429,0.03942652329749104,0.03942652329749104,0.5982605334364128,0.7620827360229367,0.07407407407407407,0.07407407407407407,0.905110347056922,0.9718482892019762
429,FBgn0033168,FBgn0031751,0.0,0.0,0.3841059602649007,0.59375,0.0,0.0,0.6974156496769561,0.8563034188034188,0.0,0.0,0.826829181367832,0.925228643705001
430,FBgn0032385,FBgn0031757,0.0,0.0,0.25496688741721857,0.6383928571428571,0.0,0.0,0.49855044453034403,0.6927356574716534,0.0,0.0,0.8504058755315037,0.9028388938762896
431,FBgn0035568,FBgn0031785,0.0,0.0,0.40397350993377484,0.5714285714285714,0.0,0.0,0.7559885316151308,0.8647628038706633,0.0,0.0,0.9431774255894859,0.988875332591989
432,FBgn0032867,FBgn0031786,0.1,0.1,0.6456953642384106,0.9166666666666666,0.2222222222222222,0.2222222222222222,0.7162174508908177,0.8863921982606947,0.4444444444444445,0.4444444444444445,0.8375209380234506,0.9687265449086815
433,FBgn0039501,FBgn0031831,0.05,0.05,0.6225165562913907,0.8035714285714286,0.12222222222222222,0.12222222222222222,0.5668341708542713,0.850107243029203,0.2777777777777778,0.2777777777777778,0.9447236180904522,0.9835376532399299
434,FBgn0021895,FBgn0038432,0.0,0.0,0.0,0.06398809523809523,0.0,0.0,0.0,0.08087752151915369,0.0,0.0,0.0,0.2406441702785469
435,FBgn0030191,FBgn0037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,FBgn0031085,FBgn0030277,0.0,0.0,0.24834437086092714,0.5252976190476191,0.0,0.0,0.2302546165477845,0.5802753610704339,0.0,0.0,0.6387871561195809,0.8439575505017785
437,FBgn0264299,FBgn0034641,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.07665568029663199,0.0,0.0,0.0,0.15026269702276707
438,FBgn0052281,FBgn0032968,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.01805949867753755,0.0,0.0,0.0,0.03617435298696244
439,FBgn0052537,FBgn0038385,0.0,0.0,0.023178807947019868,0.17113095238095238,0.0,0.0,0.06546621998883305,0.2954076367389061,0.0,0.0,0.13028103480364786,0.4553415061295972
440,FBgn0054049,FBgn0003464,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.009822845622613992,0.0,0.0,0.0,0.024734600332965772
441,FBgn0030628,FBgn0267496,0.0,0.0,0.039735099337748346,0.20833333333333334,0.0,0.0,0.07435952769984894,0.247124841981932,0.0,0.0,0.20441188995826592,0.6151104556487541
442,FBgn0031757,FBgn0036289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,FBgn0029839,FBgn0037486,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.016482231219073325,0.0,0.0,0.0,0.04871738910565903
444,FBgn0261429,FBgn0051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,FBgn0031347,FBgn0052988,0.0,0.0,0.026490066225165563,0.25297619047619047,0.0,0.0,0.02056081936399555,0.15494157353456237,0.0,0.0,0.06000150003750094,0.28815181606170787
446,FBgn0030007,FBgn0028544,0.0,0.0,0.009933774834437087,0.1800595238095238,0.0,0.0,0.01930032327241302,0.18031261387891093,0.0,0.0,0.04942746519482659,0.3544207863499964
447,FBgn0039630,FBgn0037829,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.013338459029379558,0.0,0.0,0.0,0.04105538170020958
448,FBgn0003559,FBgn0035007,0.0,0.0,0.006622516556291391,0.08333333333333333,0.0,0.0,0.005994363508939356,0.060740403925580694,0.0,0.0,0.03589375448671931,0.2070039614581785
449,FBgn0085772,FBgn0034129,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0033760872770160696,0.0,0.0,0.0,0.02636187667066089
450,FBgn0026079,FBgn0001226,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0077859377124983,0.0,0.0,0.0,0.06071220081727963
451,FBgn0051907,FBgn0039309,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.03708005969981133,0.0,0.0,0.0,0.08287870579193388
452,FBgn0037829,FBgn0033981,0.0,0.0,0.013245033112582781,0.22470238095238096,0.0,0.0,0.013883852250945449,0.17594232099971507,0.0,0.0,0.03688165598635379,0.3062033367130611
453,FBgn0038630,FBgn0032971,0.0,0.0,0.19536423841059603,0.6011904761904762,0.0,0.0,0.15438591923347306,0.5395903322135125,0.0,0.0,0.40894125801420894,0.702617240708309
454,FBgn0267512,FBgn0035713,0.0,0.0,0.03642384105960265,0.19345238095238096,0.0,0.0,0.09496198943435123,0.27258909277368787,0.0,0.0,0.26322086623594165,0.6478988594679841
455,FBgn0031546,FBgn0033188,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03550859471912103,0.0,0.0,0.0,0.09773183546196233
456,FBgn0019828,FBgn0032090,0.0,0.0,0.009933774834437087,0.13988095238095238,0.0,0.0,0.015303791685701233,0.19466449629227708,0.0,0.0,0.11166945840312674,0.4731890626512598
457,FBgn0039331,FBgn0267503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,FBgn0011760,FBgn0052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,FBgn0032553,FBgn0038078,0.0,0.0,0.0,0.08779761904761904,0.0,0.0,0.0,0.08753142087123274,0.0,0.0,0.0,0.18644582806189816
460,FBgn0030946,FBgn0004860,0.0,0.0,0.026490066225165563,0.21875,0.0,0.0,0.07551777579486216,0.331785925487877,0.0,0.0,0.14357501794687724,0.5433853988277185
461,FBgn0036567,FBgn0033308,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.08750332270069112,0.0,0.0,0.0,0.22478322156251335
462,FBgn0030582,FBgn0004861,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05759919512041753,0.0,0.0,0.0,0.13583068657425273
463,FBgn0004577,FBgn0034114,0.0,0.0,0.0,0.12946428571428573,0.0,0.0,0.0,0.1950481672932331,0.0,0.0,0.0,0.43576182136602454
464,FBgn0262837,FBgn0051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,FBgn0051040,FBgn0003716,0.0,0.0,0.10264900662251655,0.37797619047619047,0.0,0.0,0.17790657834627685,0.4280436830330861,0.0,0.0,0.3581124010858892,0.6251715813887443
466,FBgn0046874,FBgn0051121,0.0,0.0,0.006622516556291391,0.1636904761904762,0.0,0.0,0.014028475711892795,0.19348941530709435,0.0,0.0,0.05289605924358635,0.5272375334132178
467,FBgn0259831,FBgn0039306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,FBgn0026079,FBgn0040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,FBgn0052499,FBgn0032224,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.14796757518796994,0.0,0.0,0.0,0.26767444004055674
470,FBgn0026143,FBgn0035022,0.0,0.0,0.006622516556291391,0.07589285714285714,0.0,0.0,0.009309218905587847,0.060405287984111225,0.0,0.0,0.026104548717614046,0.16167505375867344
471,FBgn0031724,FBgn0019828,0.0,0.0,0.2052980132450331,0.44642857142857145,0.0,0.0,0.22050392809116,0.561109477604626,0.0,0.0,0.36227649877293444,0.7908563001198268
472,FBgn0250840,FBgn0058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,FBgn0030628,FBgn0032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,FBgn0017572,FBgn0033730,0.0,0.0,0.0033112582781456954,0.1636904761904762,0.0,0.0,0.004879469812832277,0.15828432111798119,0.0,0.0,0.009950743818100403,0.2754816112084063
475,FBgn0032370,FBgn0032781,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.006283958070358378,0.0,0.0,0.0,0.012521891418563923
476,FBgn0030882,FBgn0263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,FBgn0031493,FBgn0050412,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.01718028624192059,0.0,0.0,0.0,0.038302256103842594
478,FBgn0028544,FBgn0033802,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1264262053735738,0.0,0.0,0.0,0.23882812771830528
479,FBgn0033038,FBgn0037101,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.01589675627918718,0.0,0.0,0.0,0.051491889945496506
480,FBgn0085204,FBgn0052396,0.0,0.0,0.12582781456953643,0.4017857142857143,0.0,0.0,0.20746978133912808,0.4912757437070938,0.0,0.0,0.38190954773869346,0.783979288814437
481,FBgn0028567,FBgn0037040,0.1,0.1,0.37748344370860926,0.5535714285714286,0.13580246913580246,0.13580246913580246,0.4445781028695601,0.7116791979949875,0.37037037037037035,0.37037037037037035,0.8068511571944229,0.931628721541156
482,FBgn0031279,FBgn0065059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,FBgn0263442,FBgn0015221,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.11401137980085349,0.0,0.0,0.0,0.3026874472401064
484,FBgn0029820,FBgn0033814,0.0,0.0,0.0033112582781456954,0.1324404761904762,0.0,0.0,0.007372629571213732,0.1798598609199054,0.0,0.0,0.018611576400521124,0.3195550784952514
485,FBgn0034882,FBgn0250845,0.0,0.0,0.019867549668874173,0.31547619047619047,0.0,0.0,0.02339884751945053,0.38365734155207837,0.0,0.0,0.059704462908602415,0.5559457551278643
486,FBgn0038541,FBgn0034950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,FBgn0046222,FBgn0038168,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.07726045883940622,0.0,0.0,0.0,0.16550673874971444
488,FBgn0038965,FBgn0038209,0.0,0.0,0.0033112582781456954,0.17857142857142858,0.0,0.0,0.0037548336477928675,0.16487868097055222,0.0,0.0,0.02051071684955389,0.39804687953050877
489,FBgn0267812,FBgn0003132,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.02812942570594526,0.0,0.0,0.0,0.059131153920996306
490,FBgn0267481,FBgn0052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,FBgn0051773,FBgn0034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,FBgn0050438,FBgn0004174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,FBgn0039302,FBgn0036490,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.010713450292397661,0.0,0.0,0.0,0.024888231390934504
494,FBgn0259111,FBgn0036497,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.039798401112269725,0.0,0.0,0.0,0.09965065422103227
495,FBgn0028572,FBgn0037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,FBgn0031757,FBgn0038979,0.0,0.0,0.03642384105960265,0.48214285714285715,0.0,0.0,0.03515997710069334,0.4439577798520859,0.0,0.0,0.07785405902753202,0.6733764015958027
497,FBgn0051682,FBgn0035971,0.0,0.0,0.22185430463576158,0.5520833333333334,0.0,0.0,0.2020100502512563,0.48267771111717117,0.0,0.0,0.5025125628140703,0.7678713580640025
498,FBgn0022959,FBgn0051099,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.005586128837109459,0.0,0.0,0.0,0.011230395891088719
499,FBgn0036222,FBgn0032677,0.0,0.0,0.2251655629139073,0.5520833333333334,0.0,0.0,0.24015180799100397,0.604914274322169,0.0,0.0,0.43808787527380494,0.8663164039696439
500,FBgn0263982,FBgn0038979,0.0,0.0,0.18874172185430463,0.4732142857142857,0.0,0.0,0.22577593851610997,0.5892891823655079,0.0,0.0,0.44408086946359704,0.8383076781270163
501,FBgn0266925,FBgn0033819,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0009265553181847608,0.0,0.0,0.0,0.00221626396788742
502,FBgn0005771,FBgn0039622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,FBgn0039169,FBgn0052192,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.003471380063060878,0.0,0.0,0.0,0.014043242712408139
504,FBgn0050295,FBgn0033020,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.003002648624550914,0.0,0.0,0.0,0.01001751313485114
505,FBgn0031585,FBgn0013548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,FBgn0030733,FBgn0030280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,FBgn0265342,FBgn0263032,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0024861038735452495,0.0,0.0,0.0,0.006504878658994246
508,FBgn0003334,FBgn0034651,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0062075770390128595,0.0,0.0,0.0,0.021496809302255664
509,FBgn0267587,FBgn0036014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,FBgn0004419,FBgn0033667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10278803734482404,0.0,0.0,0.0,0.18900968178964414
511,FBgn0029095,FBgn0039748,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0074536991830224915,0.0,0.0,0.0,0.02251126547157559
512,FBgn0030240,FBgn0039308,0.0,0.0,0.026490066225165563,0.24702380952380953,0.0,0.0,0.03980493601009976,0.2470045484080572,0.0,0.0,0.12562814070351758,0.596024078991143
513,FBgn0035545,FBgn0032677,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.004237915463764897,0.0,0.0,0.0,0.010544750668264356
514,FBgn0004782,FBgn0037010,0.0,0.0,0.026490066225165563,0.29910714285714285,0.0,0.0,0.041867367927721506,0.2835415434654051,0.0,0.0,0.10050251256281408,0.4704486308656727
515,FBgn0013704,FBgn0034560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,FBgn0261502,FBgn0038127,0.0,0.0,0.3576158940397351,0.7217261904761905,0.0,0.0,0.4526366271189975,0.7920767365568392,0.0,0.0,0.7002755714054142,0.8833625218914186
517,FBgn0038129,FBgn0265508,0.0,0.0,0.0033112582781456954,0.09226190476190477,0.0,0.0,0.00691815240586494,0.09963508771929824,0.0,0.0,0.015461925009663703,0.2029692203793368
518,FBgn0025809,FBgn0085772,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.004167576617893281,0.0,0.0,0.0,0.013180938335330445
519,FBgn0259992,FBgn0032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,FBgn0263033,FBgn0033285,0.0,0.0,0.06622516556291391,0.2931547619047619,0.0,0.0,0.07014237855946398,0.33765193700975993,0.0,0.0,0.30000750018750466,0.7925502359701503
521,FBgn0037478,FBgn0032519,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.012211379512611316,0.0,0.0,0.0,0.04502253094315118
522,FBgn0267045,FBgn0032224,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.03974738978343881,0.0,0.0,0.0,0.09754881704349423
523,FBgn0029752,FBgn0035455,0.0,0.0,0.016556291390728478,0.19196428571428573,0.0,0.0,0.021582270325988917,0.19223410901140092,0.0,0.0,0.06979341150195421,0.3778535656128061
524,FBgn0026136,FBgn0050487,0.0,0.0,0.3211920529801324,0.5580357142857143,0.0,0.0,0.3602017440141886,0.63515132688382,0.0,0.0,0.7168193910730122,0.867567534773482
525,FBgn0039809,FBgn0264297,0.0,0.0,0.039735099337748346,0.12053571428571429,0.0,0.0,0.14093724436134158,0.3024359225200548,0.0,0.0,0.6347527109230362,0.8724930794870347
526,FBgn0028902,FBgn0034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,FBgn0026079,FBgn0033367,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.1103215705166807,0.0,0.0,0.0,0.21182406628760117
528,FBgn0265271,FBgn0052537,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.008359930742432777,0.0,0.0,0.0,0.0277164395035407
529,FBgn0051099,FBgn0034105,0.0,0.0,0.24172185430463577,0.5535714285714286,0.0,0.0,0.2077004742019959,0.5883961873186905,0.0,0.0,0.4764080140964563,0.8355414542970008
530,FBgn0036980,FBgn0038733,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.15871778210959497,0.0,0.0,0.0,0.3339171044950379
531,FBgn0034882,FBgn0003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,FBgn0032563,FBgn0034129,0.0,0.0,0.029801324503311258,0.39285714285714285,0.0,0.0,0.038195177568514836,0.36026887871853547,0.0,0.0,0.07414119779223989,0.5521134587892903
533,FBgn0267545,FBgn0033160,0.0,0.0,0.033112582781456956,0.27232142857142855,0.0,0.0,0.05519400280088969,0.31258950948800573,0.0,0.0,0.14779781259237365,0.5990865698293328
534,FBgn0036187,FBgn0035823,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.006586137474834628,0.0,0.0,0.0,0.027698192999588405
