,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1051,FBgn0085243,FBgn0037115,0.02,0.02,0.4032258064516129,0.7584541062801933,0.043137254901960784,0.043137254901960784,0.39199409703006827,0.68384002815786,0.09722222222222222,0.09722222222222222,0.7112750263435195,0.8482232371616353
1052,FBgn0039104,FBgn0262001,0.0,0.0,0.04838709677419355,0.4106280193236715,0.0,0.0,0.09615384615384616,0.4637641223477542,0.0,0.0,0.5192307692307693,0.9384247666742545
1053,FBgn0034957,FBgn0032789,0.0,0.0,0.33064516129032256,0.7439613526570048,0.0,0.0,0.3410647876296732,0.6736032871628338,0.0,0.0,0.6451048951048951,0.8501024356931483
1054,FBgn0036467,FBgn0050462,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.046278982797307404,0.0,0.0,0.0,0.4416116549055315
1055,FBgn0040104,FBgn0034245,0.1,0.1,0.3790322580645161,0.7004830917874396,0.19819819819819823,0.19819819819819823,0.4742402659069326,0.7296802724546333,0.5833333333333334,0.5833333333333334,0.800126103404792,0.9091202895740417
1056,FBgn0267026,FBgn0051779,0.0,0.0,0.14516129032258066,0.5362318840579711,0.0,0.0,0.14973576042278333,0.4959830294276945,0.0,0.0,0.5841346153846154,0.8541170871013802
1057,FBgn0041581,FBgn0040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,FBgn0031277,FBgn0036629,0.0,0.0,0.008064516129032258,0.2222222222222222,0.0,0.0,0.007728677941443899,0.21099939767409537,0.0,0.0,0.14835164835164835,0.7919070015085633
1059,FBgn0267502,FBgn0034442,0.16,0.16,0.45161290322580644,0.7632850241545893,0.24964539007092199,0.24964539007092199,0.4921422663358147,0.7059938617078895,0.46666666666666673,0.46666666666666673,0.8307692307692308,0.8769490458615855
1060,FBgn0003189,FBgn0037115,0.0,0.0,0.08870967741935484,0.4975845410628019,0.0,0.0,0.0943872400565314,0.4543611451487134,0.0,0.0,0.5192307692307693,0.798609168298629
1061,FBgn0085243,FBgn0033836,0.0,0.0,0.024193548387096774,0.3961352657004831,0.0,0.0,0.03801431127012522,0.40478683620044875,0.0,0.0,0.19471153846153846,0.7857354539168231
1062,FBgn0085237,FBgn0042131,0.0,0.0,0.0,0.36231884057971014,0.0,0.0,0.0,0.382998478322544,0.0,0.0,0.0,0.8104043667149381
1063,FBgn0040104,FBgn0036615,0.06,0.06,0.27419354838709675,0.7101449275362319,0.19130434782608696,0.19130434782608696,0.34306742640075977,0.7326318968989126,0.35000000000000003,0.35000000000000003,0.5788146279949559,0.921659879775063
1064,FBgn0029882,FBgn0050462,0.0,0.0,0.008064516129032258,0.3671497584541063,0.0,0.0,0.009157509157509158,0.3176828238473231,0.0,0.0,0.04945054945054945,0.6831302413936895
1065,FBgn0264298,FBgn0051219,0.0,0.0,0.3870967741935484,0.7922705314009661,0.0,0.0,0.4151404151404151,0.7456599614218793,0.0,0.0,0.6078799249530957,0.8542354678480333
1066,FBgn0054008,FBgn0051779,0.0,0.0,0.16129032258064516,0.5217391304347826,0.0,0.0,0.19995295224653026,0.5159360146693368,0.0,0.0,0.6490384615384616,0.8310328415040457
1067,FBgn0031472,FBgn0040104,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.16454749439042632,0.0,0.0,0.0,0.5345825296224854
1068,FBgn0034335,FBgn0050461,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.017422675876633376,0.0,0.0,0.0,0.1269633507853403
1069,FBgn0267503,FBgn0050485,0.0,0.0,0.22580645161290322,0.6811594202898551,0.0,0.0,0.27243589743589747,0.6927371529242451,0.0,0.0,0.4153846153846154,0.8230727568153096
1070,FBgn0036979,FBgn0033736,0.06,0.06,0.4596774193548387,0.7971014492753623,0.05714285714285715,0.05714285714285715,0.38822115384615385,0.7097390888748887,0.10294117647058824,0.10294117647058824,0.5637362637362637,0.8255744977174838
1071,FBgn0085319,FBgn0034614,0.0,0.0,0.08870967741935484,0.5024154589371981,0.0,0.0,0.0773366418527709,0.44185048493691526,0.0,0.0,0.29289940828402367,0.7235171770781036
1072,FBgn0261016,FBgn0033271,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.07695649191796795,0.0,0.0,0.0,0.523242900206251
1073,FBgn0085772,FBgn0036587,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.011780104712041885,0.0,0.0,0.0,0.07004874526087741
1074,FBgn0086068,FBgn0002526,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.060432465428591556,0.0,0.0,0.0,0.5078534031413612
1075,FBgn0266966,FBgn0035949,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.1943717277486911,0.0,0.0,0.0,0.48308006640275825
1076,FBgn0052368,FBgn0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,FBgn0028855,FBgn0040907,0.0,0.0,0.0967741935483871,0.47342995169082125,0.0,0.0,0.09906759906759907,0.4455772940203913,0.0,0.0,0.49846153846153846,0.8027360243202161
1078,FBgn0085468,FBgn0037122,0.0,0.0,0.2661290322580645,0.7729468599033816,0.0,0.0,0.24135260712441922,0.7242963945220512,0.0,0.0,0.543956043956044,0.8464223385689355
1079,FBgn0036629,FBgn0000351,0.06,0.06,0.33064516129032256,0.7632850241545893,0.06567164179104477,0.06567164179104477,0.29394399460188936,0.7090501121914735,0.35000000000000003,0.35000000000000003,0.7096153846153846,0.9015824460262367
1080,FBgn0264299,FBgn0032602,0.0,0.0,0.3467741935483871,0.8115942028985508,0.0,0.0,0.3496938384998086,0.7572046437514227,0.0,0.0,0.5512820512820513,0.8795811518324607
1081,FBgn0265982,FBgn0264360,0.0,0.0,0.04838709677419355,0.30434782608695654,0.0,0.0,0.0463720676486634,0.2889774359449567,0.0,0.0,0.4792899408284024,0.7617801047120418
1082,FBgn0069923,FBgn0031886,0.12,0.12,0.43548387096774194,0.7584541062801933,0.1,0.1,0.3655040611562351,0.6781413612565446,0.22580645161290322,0.22580645161290322,0.7009615384615385,0.8666628727521056
1083,FBgn0036467,FBgn0262815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,FBgn0034741,FBgn0033936,0.0,0.0,0.024193548387096774,0.2995169082125604,0.0,0.0,0.03441295546558705,0.2961854899027674,0.0,0.0,0.31153846153846154,0.7587207468617927
1085,FBgn0026741,FBgn0085241,0.0,0.0,0.06451612903225806,0.42995169082125606,0.0,0.0,0.06457739791073125,0.3994016454749439,0.0,0.0,0.3956043956043956,0.7726316731552333
1086,FBgn0027259,FBgn0262359,0.04,0.04,0.24193548387096775,0.8405797101449275,0.17254901960784313,0.17254901960784313,0.2770534550195567,0.8389626202362109,0.3333333333333333,0.3333333333333333,0.4267650158061117,0.9204842931937173
1087,FBgn0054025,FBgn0038977,0.0,0.0,0.1532258064516129,0.6618357487922706,0.0,0.0,0.1458107620079451,0.6312041884816755,0.0,0.0,0.4110576923076923,0.8589619287699566
1088,FBgn0031176,FBgn0066084,0.0,0.0,0.25806451612903225,0.7342995169082126,0.0,0.0,0.2235371466140697,0.6457814779847224,0.0,0.0,0.5538461538461539,0.8300399707256657
1089,FBgn0011227,FBgn0050485,0.0,0.0,0.16129032258064516,0.5990338164251208,0.0,0.0,0.19813519813519814,0.5978814075246561,0.0,0.0,0.34615384615384615,0.782283502975513
1090,FBgn0030859,FBgn0038930,0.0,0.0,0.03225806451612903,0.4106280193236715,0.0,0.0,0.030061892130857647,0.36562316699615477,0.0,0.0,0.27692307692307694,0.8144818729625605
1091,FBgn0085241,FBgn0034800,0.0,0.0,0.08064516129032258,0.45410628019323673,0.0,0.0,0.071693657219973,0.4218399401645475,0.0,0.0,0.4945054945054945,0.8160379469279992
1092,FBgn0085229,FBgn0035949,0.0,0.0,0.0,0.26570048309178745,0.0,0.0,0.0,0.2969568062827225,0.0,0.0,0.0,0.6812667603115822
1093,FBgn0260932,FBgn0040104,0.0,0.0,0.33064516129032256,0.6956521739130435,0.0,0.0,0.31244396629012017,0.6547258197850647,0.0,0.0,0.6979823455233292,0.902850494473531
1094,FBgn0267118,FBgn0034330,0.0,0.0,0.0,0.3285024154589372,0.0,0.0,0.0,0.2912898619704902,0.0,0.0,0.0,0.6976572002750012
1095,FBgn0003357,FBgn0053530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,FBgn0053109,FBgn0001281,0.0,0.0,0.06451612903225806,0.4927536231884058,0.0,0.0,0.06363466217480816,0.44615282656239647,0.0,0.0,0.36120401337792646,0.8031170096188968
1097,FBgn0013681,FBgn0032602,0.0,0.0,0.49193548387096775,0.821256038647343,0.0,0.0,0.48521429908291225,0.7467388410684177,0.0,0.0,0.6598557692307693,0.8548027577626872
1098,FBgn0270925,FBgn0003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,FBgn0036979,FBgn0001086,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.20250821867770608,0.0,0.0,0.0,0.8203785743052758
1100,FBgn0061198,FBgn0039687,0.22,0.22,0.6532258064516129,0.8357487922705314,0.2272300469483568,0.2272300469483568,0.5482560917343525,0.7567101862283783,0.42777777777777776,0.42777777777777776,0.7443839346494214,0.8742153108801541
1101,FBgn0035572,FBgn0033440,0.0,0.0,0.056451612903225805,0.5265700483091788,0.0,0.0,0.13152077807250223,0.5735774842533288,0.0,0.0,0.34615384615384615,0.8081170940497573
1102,FBgn0030501,FBgn0016970,0.1,0.1,0.4112903225806452,0.7729468599033816,0.1286549707602339,0.1286549707602339,0.41787160208212837,0.7371727748691099,0.2536231884057971,0.2536231884057971,0.5884615384615385,0.8420367305970755
1103,FBgn0042131,FBgn0033501,0.1,0.1,0.3387096774193548,0.8067632850241546,0.3492063492063492,0.3492063492063492,0.4869067103109656,0.8014834205933682,0.48611111111111116,0.48611111111111116,0.6923076923076923,0.9218643296152971
1104,FBgn0265800,FBgn0262815,0.0,0.0,0.008064516129032258,0.41545893719806765,0.0,0.0,0.022239665096807953,0.4692201708459631,0.0,0.0,0.04515050167224081,0.6878014593725522
1105,FBgn0267030,FBgn0267499,0.0,0.0,0.1693548387096774,0.7004830917874396,0.0,0.0,0.18605378361475924,0.6423681031010874,0.0,0.0,0.3304195804195804,0.7751446679526041
1106,FBgn0265084,FBgn0260932,0.24,0.24,0.6048387096774194,0.8647342995169082,0.22564102564102567,0.22564102564102567,0.46971706454465073,0.7667777248929081,0.3111111111111111,0.3111111111111111,0.6332082551594747,0.8616659636237314
1107,FBgn0030351,FBgn0034687,0.02,0.02,0.2903225806451613,0.7004830917874396,0.034108527131782945,0.034108527131782945,0.31384615384615383,0.7057001696040116,0.23333333333333336,0.23333333333333336,0.6797202797202797,0.871464419591685
1108,FBgn0034687,FBgn0000276,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.010418585071956641,0.0,0.0,0.0,0.06348167539267015
1109,FBgn0031707,FBgn0054005,0.0,0.0,0.16129032258064516,0.6570048309178744,0.0,0.0,0.18470230334637114,0.6210761814701201,0.0,0.0,0.3520208604954368,0.8321453352677726
1110,FBgn0085736,FBgn0051779,0.0,0.0,0.04838709677419355,0.45410628019323673,0.0,0.0,0.05029585798816569,0.4218399401645475,0.0,0.0,0.19471153846153846,0.7233063620498176
1111,FBgn0266350,FBgn0264298,0.0,0.0,0.0967741935483871,0.4492753623188406,0.0,0.0,0.15030946065428824,0.4772691928878752,0.0,0.0,0.7330316742081449,0.9260856174930705
1112,FBgn0031045,FBgn0039848,0.0,0.0,0.03225806451612903,0.5314009661835749,0.0,0.0,0.038574994327206714,0.4873137333870318,0.0,0.0,0.0783744557329463,0.6939611719944067
1113,FBgn0030078,FBgn0267030,0.04,0.04,0.2661290322580645,0.642512077294686,0.24444444444444444,0.24444444444444444,0.42811355311355315,0.6383071553228621,0.5833333333333334,0.5833333333333334,0.6465892597968069,0.8443062827225131
1114,FBgn0040923,FBgn0001086,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.10740059431158908,0.0,0.0,0.0,0.44925493354812723
1115,FBgn0000092,FBgn0033271,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.11713550448132044,0.0,0.0,0.0,0.6155798825955894
1116,FBgn0030501,FBgn0037222,0.12,0.12,0.3709677419354839,0.7536231884057971,0.2666666666666667,0.2666666666666667,0.4212454212454213,0.7317523868186019,0.4375,0.4375,0.6203796203796204,0.8518831278500253
1117,FBgn0013697,FBgn0034010,0.06,0.06,0.29838709677419356,0.782608695652174,0.08800000000000001,0.08800000000000001,0.2780725022104333,0.7270007479431564,0.3181818181818182,0.3181818181818182,0.7841444270015698,0.9296299582926613
1118,FBgn0053530,FBgn0026741,0.0,0.0,0.0,0.27053140096618356,0.0,0.0,0.0,0.2614970991934342,0.0,0.0,0.0,0.7791723445456501
1119,FBgn0031277,FBgn0032805,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.12495325355273,0.0,0.0,0.0,0.46481497914633063
1120,FBgn0265084,FBgn0037464,0.16,0.16,0.5241935483870968,0.7632850241545893,0.20584795321637428,0.20584795321637428,0.4851598173515982,0.718379718930835,0.46666666666666673,0.46666666666666673,0.7941176470588235,0.9066761321619782
1121,FBgn0266615,FBgn0039504,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05617311015397313,0.0,0.0,0.0,0.5078534031413612
1122,FBgn0085209,FBgn0054005,0.02,0.02,0.27419354838709675,0.6135265700483091,0.021568627450980392,0.021568627450980392,0.22455322455322455,0.5308647187975004,0.10606060606060606,0.10606060606060606,0.5984354628422426,0.7770768939632876
1123,FBgn0032505,FBgn0036667,0.0,0.0,0.08064516129032258,0.4782608695652174,0.0,0.0,0.07363132363132364,0.4312112279466761,0.0,0.0,0.38461538461538464,0.7617801047120418
1124,FBgn0261266,FBgn0051779,0.0,0.0,0.1532258064516129,0.5024154589371981,0.0,0.0,0.21345492994977533,0.5109550631497978,0.0,0.0,0.6165865384615385,0.8002538473742662
1125,FBgn0039687,FBgn0037042,0.22,0.22,0.46774193548387094,0.821256038647343,0.24820512820512824,0.24820512820512824,0.40516107823800135,0.7282246549262256,0.5347222222222222,0.5347222222222222,0.7085972850678733,0.8505919067392257
1126,FBgn0263762,FBgn0052602,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.14422945595265194,0.0,0.0,0.0,0.30662846982119923
1127,FBgn0263762,FBgn0034687,0.0,0.0,0.0,0.1932367149758454,0.0,0.0,0.0,0.2003186888231277,0.0,0.0,0.0,0.5208752852731909
1128,FBgn0030739,FBgn0040333,0.06,0.06,0.3225806451612903,0.6956521739130435,0.05866666666666667,0.05866666666666667,0.27243589743589747,0.6168491194669206,0.5833333333333334,0.5833333333333334,0.7988165680473374,0.860363412380659
1129,FBgn0051084,FBgn0034741,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06524365686669352,0.0,0.0,0.0,0.13248349647165944
1130,FBgn0266615,FBgn0036925,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03557129658145981,0.0,0.0,0.0,0.3231794383626844
1131,FBgn0085452,FBgn0000092,0.0,0.0,0.0,0.1497584541062802,0.0,0.0,0.0,0.14541233327805547,0.0,0.0,0.0,0.35780580675868634
1132,FBgn0034010,FBgn0032602,0.0,0.0,0.18548387096774194,0.7198067632850241,0.0,0.0,0.20544346364018495,0.6657790214840225,0.0,0.0,0.4874411302982732,0.8550300233679415
1133,FBgn0029882,FBgn0023096,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.027280242491044365,0.0,0.0,0.0,0.05393133484687022
1134,FBgn0034454,FBgn0033687,0.0,0.0,0.04032258064516129,0.30434782608695654,0.0,0.0,0.04223812363347247,0.27212041884816757,0.0,0.0,0.24725274725274726,0.6665575916230366
1135,FBgn0085236,FBgn0085212,0.12,0.12,0.532258064516129,0.8019323671497585,0.12222222222222222,0.12222222222222222,0.49602122015915123,0.7385569512167719,0.3888888888888889,0.3888888888888889,0.77009507346586,0.8781631762652705
1136,FBgn0012042,FBgn0263838,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.004733558057806784,0.0,0.0,0.0,0.050785340314136125
1137,FBgn0036979,FBgn0034687,0.0,0.0,0.21774193548387097,0.7053140096618358,0.0,0.0,0.2101648351648352,0.6696937404438679,0.0,0.0,0.5097902097902098,0.8774745190371448
1138,FBgn0039504,FBgn0038148,0.02,0.02,0.3790322580645161,0.7632850241545893,0.029333333333333336,0.029333333333333336,0.3658424908424908,0.674035291836339,0.12962962962962962,0.12962962962962962,0.6507692307692309,0.8358420593368237
1139,FBgn0054005,FBgn0040733,0.0,0.0,0.016129032258064516,0.12077294685990338,0.0,0.0,0.0315867707172055,0.14894385268098934,0.0,0.0,0.17307692307692307,0.7694748532444867
1140,FBgn0052602,FBgn0261111,0.0,0.0,0.04032258064516129,0.20772946859903382,0.0,0.0,0.041593266784106485,0.19723856739100218,0.0,0.0,0.3994082840236687,0.8240640126444729
1141,FBgn0262858,FBgn0003137,0.0,0.0,0.024193548387096774,0.15942028985507245,0.0,0.0,0.03084179970972424,0.1745378779784165,0.0,0.0,0.28321678321678323,0.779495921100694
1142,FBgn0036467,FBgn0262001,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.025533231888169604,0.0,0.0,0.0,0.22080582745276575
1143,FBgn0267126,FBgn0264991,0.0,0.0,0.0,0.1932367149758454,0.0,0.0,0.0,0.18429319371727748,0.0,0.0,0.0,0.7386958591147073
1144,FBgn0039104,FBgn0085236,0.0,0.0,0.056451612903225805,0.3864734299516908,0.0,0.0,0.05913337308686146,0.37868464462454277,0.0,0.0,0.6057692307692308,0.883223309811063
1145,FBgn0028396,FBgn0033271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,FBgn0028396,FBgn0038977,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.013945953560444205,0.0,0.0,0.0,0.11719693918646798
1147,FBgn0031277,FBgn0038148,0.0,0.0,0.0,0.1642512077294686,0.0,0.0,0.0,0.14934776821368356,0.0,0.0,0.0,0.5853225663324163
1148,FBgn0051084,FBgn0033357,0.0,0.0,0.016129032258064516,0.28502415458937197,0.0,0.0,0.016511266511266512,0.2858051573127171,0.0,0.0,0.4153846153846154,0.868502921314212
1149,FBgn0261016,FBgn0051084,0.0,0.0,0.008064516129032258,0.2898550724637681,0.0,0.0,0.008012820512820514,0.28017546342153676,0.0,0.0,0.2076923076923077,0.883223309811063
1150,FBgn0013701,FBgn0038977,0.0,0.0,0.008064516129032258,0.2753623188405797,0.0,0.0,0.009006145369781735,0.268586387434555,0.0,0.0,0.11538461538461539,0.7518868565988984
1151,FBgn0033936,FBgn0033549,0.24,0.24,0.5403225806451613,0.8115942028985508,0.4093023255813954,0.4093023255813954,0.5749040985261458,0.8176388171963719,0.6666666666666666,0.6666666666666666,0.7906468531468532,0.9125066494946384
1152,FBgn0052238,FBgn0036587,0.06,0.06,0.04838709677419355,0.06280193236714976,0.44,0.44,0.5029585798816568,0.35464315238357674,0.5833333333333334,0.5833333333333334,0.6230769230769231,0.5501745200698079
1153,FBgn0016726,FBgn0041581,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028017546342153674,0.0,0.0,0.0,0.3207495177734913
1154,FBgn0030551,FBgn0034565,0.02,0.02,0.1532258064516129,0.5265700483091788,0.11282051282051284,0.11282051282051284,0.3339536807278743,0.61078251025895,0.19444444444444445,0.19444444444444445,0.5480769230769231,0.8262092677971399
1155,FBgn0038977,FBgn0034330,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31099476439790574,0.0,0.0,0.0,0.7079168649849278
1156,FBgn0030326,FBgn0023170,0.0,0.0,0.3548387096774194,0.7053140096618358,0.0,0.0,0.39957264957264954,0.7173023001910623,0.0,0.0,0.6819747416762343,0.8723129042192792
1157,FBgn0053965,FBgn0085201,0.0,0.0,0.056451612903225805,0.27053140096618356,0.0,0.0,0.195595003287311,0.3976188768557699,0.0,0.0,0.3304195804195804,0.6691715429627347
1158,FBgn0030859,FBgn0264991,0.0,0.0,0.024193548387096774,0.19806763285024154,0.0,0.0,0.023022751895991334,0.1832009387976169,0.0,0.0,0.28321678321678323,0.7571632555925749
1159,FBgn0013689,FBgn0033936,0.0,0.0,0.31451612903225806,0.8019323671497585,0.0,0.0,0.3014184397163121,0.7110899571632556,0.0,0.0,0.46022727272727276,0.8602414787904691
1160,FBgn0003189,FBgn0035031,0.0,0.0,0.0967741935483871,0.5120772946859904,0.0,0.0,0.08776458440887971,0.46759496491032637,0.0,0.0,0.5664335664335665,0.8218696295112106
1161,FBgn0030739,FBgn0265201,0.32,0.32,0.7016129032258065,0.893719806763285,0.2607407407407408,0.2607407407407408,0.5326274848746759,0.7924797715373632,0.5490196078431373,0.5490196078431373,0.7721893491124261,0.8905486216222922
1162,FBgn0039051,FBgn0013700,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.1672014862354332,0.0,0.0,0.0,0.3671229420298997
1163,FBgn0264991,FBgn0033190,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.1480927449513837,0.0,0.0,0.0,0.6094240837696334
1164,FBgn0039611,FBgn0037836,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.02895668197373424,0.0,0.0,0.0,0.2672912648112427
1165,FBgn0023096,FBgn0034800,0.04,0.04,0.08064516129032258,0.463768115942029,0.039639639639639644,0.039639639639639644,0.07076257076257075,0.4271172729928319,0.25925925925925924,0.25925925925925924,0.45150501672240806,0.8058500281251352
1166,FBgn0033481,FBgn0032057,0.02,0.02,0.31451612903225806,0.714975845410628,0.024444444444444446,0.024444444444444446,0.25,0.6262207500801368,0.04666666666666667,0.04666666666666667,0.421875,0.8038749055071814
1167,FBgn0039504,FBgn0033481,0.02,0.02,0.4112903225806452,0.8260869565217391,0.03333333333333334,0.03333333333333334,0.4116809116809117,0.7809119634661069,0.12962962962962962,0.12962962962962962,0.7061538461538462,0.9046138743455497
1168,FBgn0013701,FBgn0038148,0.0,0.0,0.008064516129032258,0.30434782608695654,0.0,0.0,0.009081196581196582,0.2902617801047121,0.0,0.0,0.11538461538461539,0.8310328415040457
1169,FBgn0013705,FBgn0053774,0.0,0.0,0.008064516129032258,0.43478260869565216,0.0,0.0,0.008859703981655203,0.4074167219186538,0.0,0.0,0.06108597285067874,0.7681816181970169
1170,FBgn0085209,FBgn0034687,0.02,0.02,0.33064516129032256,0.7004830917874396,0.023655913978494626,0.023655913978494626,0.2901265401265401,0.6451250477495899,0.23333333333333336,0.23333333333333336,0.7741258741258742,0.871464419591685
1171,FBgn0264297,FBgn0039504,0.02,0.02,0.3467741935483871,0.7922705314009661,0.05432098765432099,0.05432098765432099,0.4110436347278453,0.7692781502451967,0.12962962962962962,0.12962962962962962,0.5953846153846154,0.8675828970331587
1172,FBgn0030005,FBgn0085279,0.08,0.08,0.2661290322580645,0.7536231884057971,0.14308943089430895,0.14308943089430895,0.29476670870113497,0.7521733836600512,0.3888888888888889,0.3888888888888889,0.79695885509839,0.9266097180123082
1173,FBgn0038589,FBgn0037836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,FBgn0030501,FBgn0001086,0.0,0.0,0.008064516129032258,0.21739130434782608,0.0,0.0,0.01171767300799559,0.2356020942408377,0.0,0.0,0.25961538461538464,0.8789770438985098
1175,FBgn0267867,FBgn0263838,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.02752166056618635,0.0,0.0,0.0,0.19044502617801046
1176,FBgn0040786,FBgn0034245,0.12,0.12,0.47580645161290325,0.7584541062801933,0.16603773584905662,0.16603773584905662,0.49840985887497513,0.7265800299177262,0.25925925925925924,0.25925925925925924,0.6659698996655519,0.8349003590910337
1177,FBgn0262565,FBgn0034741,0.0,0.0,0.03225806451612903,0.3140096618357488,0.0,0.0,0.0379041248606466,0.307681273757441,0.0,0.0,0.4153846153846154,0.7954330410647826
1178,FBgn0013689,FBgn0034442,0.1,0.1,0.45161290322580644,0.9082125603864735,0.16296296296296298,0.16296296296296298,0.4179838426413769,0.8364379929442959,0.3888888888888889,0.3888888888888889,0.6321070234113713,0.9136501415366116
1179,FBgn0069923,FBgn0035496,0.0,0.0,0.12903225806451613,0.6570048309178744,0.0,0.0,0.1692805576300722,0.6910994764397905,0.0,0.0,0.4260355029585799,0.8742792762939889
1180,FBgn0085320,FBgn0033687,0.0,0.0,0.0,0.25120772946859904,0.0,0.0,0.0,0.2495636998254799,0.0,0.0,0.0,0.8951992190966367
1181,FBgn0034741,FBgn0034440,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.043648387985670986,0.0,0.0,0.0,0.09789945120797325
1182,FBgn0052602,FBgn0040923,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.1606076248064302,0.0,0.0,0.0,0.6324212190062234
1183,FBgn0033367,FBgn0034442,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.036533893027654134,0.0,0.0,0.0,0.3125251711639146
1184,FBgn0013689,FBgn0261016,0.1,0.1,0.4596774193548387,0.8502415458937198,0.10945273631840796,0.10945273631840796,0.3764568764568765,0.7327319750205009,0.3888888888888889,0.3888888888888889,0.6433946488294314,0.8392694737359585
1185,FBgn0263744,FBgn0038448,0.06,0.06,0.23387096774193547,0.6908212560386473,0.10232558139534885,0.10232558139534885,0.2611782157236703,0.6362267712289059,0.3181818181818182,0.3181818181818182,0.7528846153846154,0.8910802042848425
1186,FBgn0267512,FBgn0034924,0.0,0.0,0.3467741935483871,0.748792270531401,0.0,0.0,0.32540954415954415,0.6723038839843151,0.0,0.0,0.5192307692307693,0.8199716404886561
1187,FBgn0040734,FBgn0032805,0.0,0.0,0.024193548387096774,0.30434782608695654,0.0,0.0,0.033022533022533024,0.31099476439790574,0.0,0.0,0.22252747252747251,0.7709581782627893
1188,FBgn0013705,FBgn0038448,0.0,0.0,0.0967741935483871,0.5362318840579711,0.0,0.0,0.11176857330703485,0.5206699675440051,0.0,0.0,0.7330316742081449,0.947423995776321
1189,FBgn0031176,FBgn0013697,0.06,0.06,0.3467741935483871,0.8019323671497585,0.08800000000000001,0.08800000000000001,0.31239316239316245,0.7291685153962197,0.3181818181818182,0.3181818181818182,0.7442307692307693,0.9064910206609244
1190,FBgn0054025,FBgn0033549,0.0,0.0,0.21774193548387097,0.6231884057971014,0.0,0.0,0.22808586762075136,0.6134300398674288,0.0,0.0,0.5841346153846154,0.8088035679658716
1191,FBgn0085241,FBgn0033687,0.0,0.0,0.04032258064516129,0.42028985507246375,0.0,0.0,0.04223812363347247,0.3773576639137769,0.0,0.0,0.24725274725274726,0.755269163646127
1192,FBgn0003137,FBgn0033367,0.02,0.02,0.04032258064516129,0.07729468599033816,0.16296296296296298,0.16296296296296298,0.3405448717948718,0.3252232830304897,0.23333333333333336,0.23333333333333336,0.47202797202797203,0.6250503423278292
1193,FBgn0262858,FBgn0261111,0.0,0.0,0.4838709677419355,0.748792270531401,0.0,0.0,0.40611562350692787,0.6505288594018273,0.0,0.0,0.6357927786499216,0.8374178456054361
1194,FBgn0036168,FBgn0034301,0.0,0.0,0.024193548387096774,0.33816425120772947,0.0,0.0,0.028677462887989204,0.34720308624965557,0.0,0.0,0.22252747252747251,0.807948595906711
