,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2551,FBgn0003435,FBgn0038460,0.0,0.0,0.20512820512820512,0.4771689497716895,0.0,0.0,0.22774327122153207,0.5582861416818036,0.0,0.0,0.3817435593136527,0.7630713489409142
2552,FBgn0031012,FBgn0264562,0.0,0.0,0.06153846153846154,0.4611872146118721,0.0,0.0,0.06223479490806223,0.41390049995901973,0.0,0.0,0.12132641835612132,0.5883059137394397
2553,FBgn0267078,FBgn0032286,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.07234236978373439,0.0,0.0,0.0,0.17405594405594407
2554,FBgn0030740,FBgn0085320,0.020833333333333332,0.020833333333333332,0.2512820512820513,0.6506849315068494,0.0149812734082397,0.0149812734082397,0.20289855072463767,0.6448255577175438,0.08035714285714286,0.08035714285714286,0.7047470005216484,0.9175473089211108
2555,FBgn0015019,FBgn0036417,0.0,0.0,0.005128205128205128,0.0867579908675799,0.0,0.0,0.01636904761904762,0.13848396501457724,0.0,0.0,0.12764550264550265,0.7508295625942685
2556,FBgn0013688,FBgn0032986,0.0,0.0,0.05128205128205128,0.2648401826484018,0.0,0.0,0.1343101343101343,0.4335800254167601,0.0,0.0,0.24313429075333834,0.795185766614338
2557,FBgn0030932,FBgn0052529,0.0,0.0,0.046153846153846156,0.3378995433789954,0.0,0.0,0.04081632653061224,0.317937701396348,0.0,0.0,0.08670260557053008,0.4987908412657577
2558,FBgn0016930,FBgn0032891,0.0,0.0,0.005128205128205128,0.3424657534246575,0.0,0.0,0.003714961161769672,0.2943485086342229,0.0,0.0,0.010211640211640212,0.5858676207513417
2559,FBgn0039656,FBgn0001150,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.005456728145803776,0.0,0.0,0.0,0.013435897435897437
2560,FBgn0026760,FBgn0267728,0.0,0.0,0.11794871794871795,0.45662100456621,0.0,0.0,0.11987680644397063,0.38217534204693115,0.0,0.0,0.31738881738881736,0.6925720327782183
2561,FBgn0266638,FBgn0034154,0.0,0.0,0.041025641025641026,0.4817351598173516,0.0,0.0,0.04411027568922306,0.4466932001016174,0.0,0.0,0.1089241622574956,0.6404309545875811
2562,FBgn0020257,FBgn0035308,0.0,0.0,0.06153846153846154,0.3105022831050228,0.0,0.0,0.06984126984126984,0.26790639035536995,0.0,0.0,0.1775937428111341,0.517155297532656
2563,FBgn0264997,FBgn0036595,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.12883941455370027,0.0,0.0,0.0,0.39672925499697154
2564,FBgn0266526,FBgn0266580,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.04186289900575615,0.0,0.0,0.0,0.08957264957264957
2565,FBgn0259977,FBgn0033851,0.0,0.0,0.0,0.18949771689497716,0.0,0.0,0.0,0.18411712511091394,0.0,0.0,0.0,0.33999374609130706
2566,FBgn0010359,FBgn0010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,FBgn0053548,FBgn0033936,0.041666666666666664,0.041666666666666664,0.2,0.5799086757990868,0.047619047619047616,0.047619047619047616,0.1945578231292517,0.5491179522656521,0.09782608695652174,0.09782608695652174,0.3375033629270917,0.7271416083916084
2568,FBgn0262614,FBgn0261401,0.08333333333333333,0.08333333333333333,0.18461538461538463,0.5,0.17204301075268816,0.17204301075268816,0.2773109243697479,0.6072537710736469,0.2647058823529412,0.2647058823529412,0.4901587301587301,0.8203889047755218
2569,FBgn0034808,FBgn0033697,0.020833333333333332,0.020833333333333332,0.09743589743589744,0.3926940639269406,0.019047619047619046,0.019047619047619046,0.08124392614188532,0.3710575139146568,0.0625,0.0625,0.32336860670194,0.9368814968814969
2570,FBgn0265084,FBgn0259742,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.3105900948366702
2571,FBgn0085380,FBgn0039612,0.0,0.0,0.2,0.5159817351598174,0.0,0.0,0.2184873949579832,0.610085303962855,0.0,0.0,0.3943108596573943,0.8047295460723023
2572,FBgn0266677,FBgn0035293,0.0,0.0,0.15897435897435896,0.5821917808219178,0.0,0.0,0.12539069681926823,0.5042714760322734,0.0,0.0,0.4165274296853244,0.880005268703899
2573,FBgn0031011,FBgn0265168,0.0,0.0,0.1641025641025641,0.2876712328767123,0.0,0.0,0.3766720171214553,0.4658385093167702,0.0,0.0,0.544620811287478,0.6647603705195329
2574,FBgn0030091,FBgn0036595,0.041666666666666664,0.041666666666666664,0.15384615384615385,0.547945205479452,0.05228758169934641,0.05228758169934641,0.13784461152882205,0.43731778425655976,0.15,0.15,0.32940774876258744,0.7581384133108272
2575,FBgn0038846,FBgn0032336,0.0,0.0,0.09230769230769231,0.454337899543379,0.0,0.0,0.10248447204968944,0.4329663635176885,0.0,0.0,0.21624649859943976,0.6447934701953996
2576,FBgn0267253,FBgn0039620,0.0,0.0,0.005128205128205128,0.1095890410958904,0.0,0.0,0.008448540706605221,0.11311684026959515,0.0,0.0,0.11346266901822456,0.4885780885780886
2577,FBgn0028855,FBgn0040271,0.125,0.125,0.29743589743589743,0.5251141552511416,0.1111111111111111,0.1111111111111111,0.27619047619047615,0.5297830193025292,0.3375,0.3375,0.5982577093688205,0.7803677803677804
2578,FBgn0020372,FBgn0039217,0.0,0.0,0.041025641025641026,0.2671232876712329,0.0,0.0,0.04988662131519274,0.31667839549612953,0.0,0.0,0.145880574452003,0.6854651162790698
2579,FBgn0264711,FBgn0046258,0.020833333333333332,0.020833333333333332,0.21025641025641026,0.4748858447488584,0.04938271604938271,0.04938271604938271,0.3304029304029304,0.5961935335932126,0.11250000000000002,0.11250000000000002,0.6645670613924582,0.8995708154506439
2580,FBgn0259098,FBgn0046878,0.0625,0.0625,0.31794871794871793,0.6598173515981736,0.0784313725490196,0.0784313725490196,0.3418546365914787,0.7659687251523987,0.12980769230769232,0.12980769230769232,0.523241068695614,0.8824941724941725
2581,FBgn0035171,FBgn0032512,0.0,0.0,0.07692307692307693,0.4520547945205479,0.0,0.0,0.06602641056422569,0.424455496484308,0.0,0.0,0.1245321977029294,0.7050285403642294
2582,FBgn0266580,FBgn0259163,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.19991670137442732,0.0,0.0,0.0,0.5374358974358975
2583,FBgn0015663,FBgn0260479,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.01693623507494284,0.0,0.0,0.0,0.044052122740647334
2584,FBgn0046878,FBgn0037230,0.0,0.0,0.07179487179487179,0.3310502283105023,0.0,0.0,0.06853582554517133,0.34091977804946866,0.0,0.0,0.15048732943469784,0.6271046550016508
2585,FBgn0035282,FBgn0033697,0.041666666666666664,0.041666666666666664,0.16923076923076924,0.3721461187214612,0.07207207207207207,0.07207207207207207,0.281068524970964,0.5581427201753185,0.125,0.125,0.5616402116402117,0.8878586278586279
2586,FBgn0031693,FBgn0261556,0.0,0.0,0.2512820512820513,0.6095890410958904,0.0,0.0,0.21843971631205672,0.5760020710186823,0.0,0.0,0.420479302832244,0.7411951684678958
2587,FBgn0029662,FBgn0086708,0.0,0.0,0.0,0.09360730593607305,0.0,0.0,0.0,0.15669189023924177,0.0,0.0,0.0,0.30157215047726
2588,FBgn0265070,FBgn0033652,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.14254038644282546,0.0,0.0,0.0,0.36070804195804196
2589,FBgn0250815,FBgn0037896,0.0,0.0,0.005128205128205128,0.07077625570776255,0.0,0.0,0.014157014157014158,0.11587052403378933,0.0,0.0,0.05673133450911228,0.41103238866396763
2590,FBgn0038466,FBgn0037419,0.0,0.0,0.0,0.09360730593607305,0.0,0.0,0.0,0.10129959974304492,0.0,0.0,0.0,0.35616710875331564
2591,FBgn0038236,FBgn0035087,0.0,0.0,0.041025641025641026,0.3812785388127854,0.0,0.0,0.04630360431465404,0.3778451513643151,0.0,0.0,0.3551874856222682,0.7512706043956044
2592,FBgn0011766,FBgn0038194,0.0,0.0,0.005128205128205128,0.22146118721461186,0.0,0.0,0.007175472928897586,0.2285902813781402,0.0,0.0,0.05105820105820106,0.552238157322903
2593,FBgn0030932,FBgn0020300,0.041666666666666664,0.041666666666666664,0.2717948717948718,0.5570776255707762,0.0392156862745098,0.0392156862745098,0.22209523809523807,0.5230663694049048,0.09782608695652174,0.09782608695652174,0.5105820105820106,0.822330846411114
2594,FBgn0085219,FBgn0262614,0.0,0.0,0.010256410256410256,0.18493150684931506,0.0,0.0,0.021600392734413353,0.21982197134172818,0.0,0.0,0.08509700176366843,0.43416530278232407
2595,FBgn0050045,FBgn0034693,0.0,0.0,0.0,0.13470319634703196,0.0,0.0,0.0,0.15516515884704396,0.0,0.0,0.0,0.6833775419982316
2596,FBgn0038851,FBgn0004514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,FBgn0263494,FBgn0039084,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.10972130787798991,0.0,0.0,0.0,0.2799145299145299
2598,FBgn0039562,FBgn0000337,0.0,0.0,0.010256410256410256,0.18493150684931506,0.0,0.0,0.012252854358117515,0.16937102709936433,0.0,0.0,0.040846560846560846,0.5198922097011269
2599,FBgn0004514,FBgn0001259,0.0,0.0,0.0,0.2671232876712329,0.0,0.0,0.0,0.2304782917027815,0.0,0.0,0.0,0.3754777070063694
2600,FBgn0264308,FBgn0040060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,FBgn0024997,FBgn0041604,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.020614306328592045,0.0,0.0,0.0,0.05007166746297181
2602,FBgn0261556,FBgn0050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,FBgn0039748,FBgn0035099,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.13282172373081466,0.0,0.0,0.0,0.29665708123652046
2604,FBgn0039656,FBgn0039805,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.03392661412391044,0.0,0.0,0.0,0.07359550561797752
2605,FBgn0015663,FBgn0033979,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.17763391623573996,0.0,0.0,0.0,0.3023076923076923
2606,FBgn0267659,FBgn0001227,0.0,0.0,0.010256410256410256,0.2671232876712329,0.0,0.0,0.006694051422485927,0.2090853854676722,0.0,0.0,0.01633862433862434,0.4010204081632653
2607,FBgn0031301,FBgn0050497,0.0,0.0,0.07692307692307693,0.2534246575342466,0.0,0.0,0.180623973727422,0.47391341473828025,0.0,0.0,0.4941116231438812,0.873858173076923
2608,FBgn0030954,FBgn0033853,0.0,0.0,0.0,0.2237442922374429,0.0,0.0,0.0,0.21231422505307856,0.0,0.0,0.0,0.4238362495873226
2609,FBgn0039564,FBgn0053100,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07336267840469521,0.0,0.0,0.0,0.23254437869822486
2610,FBgn0031489,FBgn0052104,0.020833333333333332,0.020833333333333332,0.29743589743589743,0.5,0.017094017094017092,0.017094017094017092,0.25317460317460316,0.5258103241296518,0.05357142857142857,0.05357142857142857,0.5384319384319384,0.7662660256410256
2611,FBgn0267985,FBgn0031914,0.0,0.0,0.0,0.2808219178082192,0.0,0.0,0.0,0.22614451185879758,0.0,0.0,0.0,0.4426648351648352
2612,FBgn0085599,FBgn0003863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,FBgn0031489,FBgn0050401,0.0,0.0,0.06153846153846154,0.3036529680365297,0.0,0.0,0.05008537279453614,0.30635278942276684,0.0,0.0,0.16338624338624338,0.6147847565278758
2614,FBgn0036877,FBgn0034786,0.020833333333333332,0.020833333333333332,0.14871794871794872,0.3721461187214612,0.021164021164021163,0.021164021164021163,0.15741426104120404,0.45444407271105164,0.09375,0.09375,0.4555962555962556,0.8253962118283726
2615,FBgn0031069,FBgn0086367,0.0,0.0,0.1794871794871795,0.45662100456621,0.0,0.0,0.25287356321839083,0.5530667551573475,0.0,0.0,0.4765432098765432,0.7302118171683389
2616,FBgn0030981,FBgn0035665,0.0,0.0,0.005128205128205128,0.11187214611872145,0.0,0.0,0.007760141093474427,0.12224938875305623,0.0,0.0,0.04254850088183421,0.6172115384615385
2617,FBgn0267659,FBgn0040206,0.0,0.0,0.07692307692307693,0.454337899543379,0.0,0.0,0.06575014943215779,0.3989415019445892,0.0,0.0,0.23933531746031744,0.6345910418695229
2618,FBgn0033979,FBgn0000422,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.05866823115283074,0.0,0.0,0.0,0.13123434704830053
2619,FBgn0027791,FBgn0013953,0.0,0.0,0.11282051282051282,0.3401826484018265,0.0,0.0,0.09109730848861283,0.3585868309587986,0.0,0.0,0.35102513227513227,0.78610551751913
2620,FBgn0031489,FBgn0083228,0.25,0.25,0.4666666666666667,0.6004566210045662,0.14285714285714285,0.14285714285714285,0.32987312572087657,0.5602658599974437,0.2327586206896552,0.2327586206896552,0.49428684003152085,0.7402879243661367
2621,FBgn0038337,FBgn0037174,0.0,0.0,0.020512820512820513,0.21232876712328766,0.0,0.0,0.025708442886356996,0.20629991126885536,0.0,0.0,0.05673133450911228,0.3407832167832168
2622,FBgn0038789,FBgn0033649,0.0,0.0,0.015384615384615385,0.23059360730593606,0.0,0.0,0.031117397454031116,0.3094931666360238,0.0,0.0,0.07471931862175764,0.5750108648413733
2623,FBgn0030780,FBgn0264272,0.0,0.0,0.035897435897435895,0.363013698630137,0.0,0.0,0.033182503770739065,0.30554594719243633,0.0,0.0,0.07855107855107855,0.6593542260208927
2624,FBgn0030882,FBgn0032881,0.0625,0.0625,0.27692307692307694,0.6963470319634704,0.05882352941176471,0.05882352941176471,0.2218487394957983,0.6707424349049965,0.421875,0.421875,0.6980108499095841,0.8986729644624382
2625,FBgn0023172,FBgn0038632,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07776782768534665,0.0,0.0,0.0,0.21454094292803969
2626,FBgn0038412,FBgn0259823,0.0,0.0,0.005128205128205128,0.2054794520547945,0.0,0.0,0.004697843262865684,0.18742190753852564,0.0,0.0,0.04862685815066767,0.574001947419669
2627,FBgn0031302,FBgn0262738,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.054713574437818026,0.0,0.0,0.0,0.10663410663410663
2628,FBgn0039749,FBgn0037174,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.24350649350649353,0.0,0.0,0.0,0.5357351509250243
2629,FBgn0265458,FBgn0024273,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.028542885685742828,0.0,0.0,0.0,0.12092307692307692
2630,FBgn0052495,FBgn0038659,0.1875,0.1875,0.37435897435897436,0.5753424657534246,0.14285714285714285,0.14285714285714285,0.3034769463340892,0.5727012408526886,0.421875,0.421875,0.8102714515757994,0.9440091507006005
2631,FBgn0029994,FBgn0000256,0.0,0.0,0.0,0.2853881278538813,0.0,0.0,0.0,0.3245573038375656,0.0,0.0,0.0,0.5778052223006351
2632,FBgn0023096,FBgn0050050,0.0,0.0,0.08717948717948718,0.454337899543379,0.0,0.0,0.08132202652750598,0.391254767803075,0.0,0.0,0.14711685050668102,0.6618177202335618
2633,FBgn0260479,FBgn0039612,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0627585886290735,0.0,0.0,0.0,0.14867591424968474
2634,FBgn0008646,FBgn0259685,0.020833333333333332,0.020833333333333332,0.23076923076923078,0.5319634703196348,0.016260162601626018,0.016260162601626018,0.18782014797951052,0.5080237223094366,0.028846153846153848,0.028846153846153848,0.36470143613000755,0.6825357781753131
2635,FBgn0003435,FBgn0035921,0.0,0.0,0.0,0.1415525114155251,0.0,0.0,0.0,0.15208006279434852,0.0,0.0,0.0,0.3880554228380315
2636,FBgn0050438,FBgn0000157,0.0,0.0,0.02564102564102564,0.3356164383561644,0.0,0.0,0.021916716477385932,0.2846299810246679,0.0,0.0,0.06545923212589878,0.7519328387348693
2637,FBgn0041336,FBgn0040496,0.0,0.0,0.035897435897435895,0.2557077625570776,0.0,0.0,0.06853582554517133,0.31834460803820136,0.0,0.0,0.23058542413381122,0.6523788350377946
2638,FBgn0086677,FBgn0040637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,FBgn0265168,FBgn0051344,0.0,0.0,0.035897435897435895,0.3150684931506849,0.0,0.0,0.02875816993464052,0.31223132268428433,0.0,0.0,0.11346266901822456,0.7280708819975835
2640,FBgn0030981,FBgn0036877,0.0,0.0,0.010256410256410256,0.3835616438356164,0.0,0.0,0.007847333690030319,0.31628887717448606,0.0,0.0,0.018235071806500375,0.5099165894346617
2641,FBgn0259233,FBgn0083956,0.0,0.0,0.03076923076923077,0.2876712328767123,0.0,0.0,0.03953279424977538,0.3151260504201681,0.0,0.0,0.20423280423280424,0.5693687478440841
2642,FBgn0053551,FBgn0037896,0.0,0.0,0.015384615384615385,0.15296803652968036,0.0,0.0,0.02857142857142857,0.2156698641601751,0.0,0.0,0.05470521541950113,0.43279092702169625
2643,FBgn0015663,FBgn0263973,0.0,0.0,0.27692307692307694,0.6187214611872146,0.0,0.0,0.2167487684729064,0.5655022745294437,0.0,0.0,0.3967112024665982,0.8895264344775745
2644,FBgn0053551,FBgn0032785,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.06391818472355386,0.0,0.0,0.0,0.18086785009861933
2645,FBgn0266590,FBgn0027578,0.0,0.0,0.0,0.13470319634703196,0.0,0.0,0.0,0.13871908210288725,0.0,0.0,0.0,0.37629016553067185
2646,FBgn0259713,FBgn0005561,0.0,0.0,0.12307692307692308,0.5593607305936074,0.0,0.0,0.11480756686236138,0.5060728744939271,0.0,0.0,0.3657900971333807,0.89128019994446
2647,FBgn0039914,FBgn0032213,0.020833333333333332,0.020833333333333332,0.28205128205128205,0.593607305936073,0.020202020202020204,0.020202020202020204,0.26552556506473557,0.6316812439261419,0.041666666666666664,0.041666666666666664,0.4493121693121693,0.7915407854984895
2648,FBgn0025697,FBgn0032639,0.0,0.0,0.015384615384615385,0.228310502283105,0.0,0.0,0.014285714285714285,0.1936258374317469,0.0,0.0,0.029176114890400603,0.43812709030100333
2649,FBgn0031758,FBgn0032083,0.0,0.0,0.13846153846153847,0.4155251141552511,0.0,0.0,0.15980629539951574,0.4453579993148339,0.0,0.0,0.4308035714285714,0.9602094240837696
2650,FBgn0266526,FBgn0031914,0.0,0.0,0.0,0.1598173515981735,0.0,0.0,0.0,0.12893243940175347,0.0,0.0,0.0,0.3121170864533696
2651,FBgn0038850,FBgn0035720,0.041666666666666664,0.041666666666666664,0.16923076923076924,0.5251141552511416,0.041025641025641026,0.041025641025641026,0.17114568599717114,0.5710313322409256,0.1730769230769231,0.1730769230769231,0.432030932030932,0.7524975024975025
2652,FBgn0022702,FBgn0050343,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,0.0,0.17355915973427494,0.0,0.0,0.0,0.29819466248037674
2653,FBgn0015623,FBgn0031914,0.041666666666666664,0.041666666666666664,0.2564102564102564,0.3858447488584475,0.057971014492753624,0.057971014492753624,0.27424582398404385,0.419583891950941,0.1730769230769231,0.1730769230769231,0.7736091069424402,0.9255434782608696
2654,FBgn0267302,FBgn0034475,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.06564029120420098,0.0,0.0,0.0,0.16626923076923078
2655,FBgn0038819,FBgn0031940,0.041666666666666664,0.041666666666666664,0.08717948717948718,0.1917808219178082,0.17777777777777778,0.17777777777777778,0.2826908541194255,0.468384074941452,0.28125,0.28125,0.4691834691834692,0.7625779625779626
2656,FBgn0259979,FBgn0039612,0.2708333333333333,0.2708333333333333,0.4358974358974359,0.589041095890411,0.22510822510822512,0.22510822510822512,0.4343786295005807,0.700173686495875,0.609375,0.609375,0.8593954633558594,0.9186735525958142
2657,FBgn0030588,FBgn0032377,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.025110715427110443,0.0,0.0,0.0,0.06262494567579313
2658,FBgn0039564,FBgn0038343,0.0,0.0,0.015384615384615385,0.1963470319634703,0.0,0.0,0.05069124423963133,0.434431198221863,0.0,0.0,0.21882086167800452,0.606024744486283
2659,FBgn0011661,FBgn0036891,0.0,0.0,0.005128205128205128,0.2808219178082192,0.0,0.0,0.004656084656084656,0.2395232902321234,0.0,0.0,0.010980258292086249,0.39599410174490046
2660,FBgn0051781,FBgn0034168,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.05259835893120134,0.0,0.0,0.0,0.11013030685161833
2661,FBgn0259226,FBgn0036080,0.0,0.0,0.1076923076923077,0.4840182648401826,0.0,0.0,0.10328638497652581,0.46622097114707955,0.0,0.0,0.198559670781893,0.7657016818307141
2662,FBgn0039161,FBgn0033225,0.0,0.0,0.005128205128205128,0.17123287671232876,0.0,0.0,0.0035512510088781275,0.14094035404216937,0.0,0.0,0.011346266901822458,0.3741431835491241
2663,FBgn0266638,FBgn0001263,0.020833333333333332,0.020833333333333332,0.16923076923076924,0.5981735159817352,0.0392156862745098,0.0392156862745098,0.20952380952380953,0.5231838332201765,0.08035714285714286,0.08035714285714286,0.4493121693121693,0.795227062094532
2664,FBgn0053082,FBgn0043534,0.0,0.0,0.005128205128205128,0.3356164383561644,0.0,0.0,0.005110336817653891,0.31120331950207475,0.0,0.0,0.016470387438129373,0.534768119966676
2665,FBgn0015519,FBgn0036837,0.0,0.0,0.05128205128205128,0.3926940639269406,0.0,0.0,0.06198929275852352,0.42189952904238615,0.0,0.0,0.12156714537666917,0.6102925243770314
2666,FBgn0027074,FBgn0038339,0.0,0.0,0.0,0.10730593607305935,0.0,0.0,0.0,0.09478099540211342,0.0,0.0,0.0,0.2721927497789567
2667,FBgn0051451,FBgn0036597,0.0,0.0,0.041025641025641026,0.2465753424657534,0.0,0.0,0.03775203775203775,0.22959183673469388,0.0,0.0,0.2207922207922208,0.8848030018761727
2668,FBgn0024977,FBgn0033851,0.0,0.0,0.03076923076923077,0.2579908675799087,0.0,0.0,0.043052837573385516,0.24690818511558799,0.0,0.0,0.10749094959621275,0.40236477303615115
2669,FBgn0027084,FBgn0030954,0.0,0.0,0.0,0.2100456621004566,0.0,0.0,0.0,0.19847262372179317,0.0,0.0,0.0,0.40483708431306686
2670,FBgn0030159,FBgn0010651,0.0,0.0,0.02564102564102564,0.4223744292237443,0.0,0.0,0.02632208662359416,0.44733533223716027,0.0,0.0,0.059370001230466346,0.6172949566989302
2671,FBgn0020257,FBgn0261445,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.07625779625779626
2672,FBgn0051451,FBgn0031940,0.0,0.0,0.02564102564102564,0.1963470319634703,0.0,0.0,0.02328042328042328,0.1790920449812578,0.0,0.0,0.137995137995138,0.7807345807345807
2673,FBgn0050343,FBgn0031942,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.041266506602641057,0.0,0.0,0.0,0.12740937223695845
2674,FBgn0014454,FBgn0035010,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.011773940345368918,0.0,0.0,0.0,0.04288052373158756
2675,FBgn0028855,FBgn0035943,0.0,0.0,0.010256410256410256,0.271689497716895,0.0,0.0,0.012621916236374068,0.2940159114493255,0.0,0.0,0.02959895713518902,0.510278232405892
2676,FBgn0011766,FBgn0039326,0.16666666666666666,0.16666666666666666,0.4153846153846154,0.6917808219178082,0.16666666666666666,0.16666666666666666,0.35804701627486435,0.6963596249310535,0.47368421052631576,0.47368421052631576,0.6512935883014622,0.8649596862061452
2677,FBgn0039161,FBgn0038149,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.06961849067112225,0.0,0.0,0.0,0.17460015232292458
2678,FBgn0040817,FBgn0034186,0.0,0.0,0.23076923076923078,0.4178082191780822,0.0,0.0,0.3273809523809524,0.5444160171357173,0.0,0.0,0.8061821219715957,0.9313519813519813
2679,FBgn0030294,FBgn0033308,0.0,0.0,0.09743589743589744,0.3013698630136986,0.0,0.0,0.16868442292171104,0.4644616467276566,0.0,0.0,0.33451924831235175,0.7308537616229924
2680,FBgn0053970,FBgn0036619,0.0,0.0,0.20512820512820512,0.5365296803652968,0.0,0.0,0.13921847808891,0.4629264833346466,0.0,0.0,0.2817004196314541,0.7111342111342112
2681,FBgn0263598,FBgn0065101,0.0,0.0,0.3333333333333333,0.5547945205479452,0.0,0.0,0.24943310657596368,0.5309618494078574,0.0,0.0,0.5105820105820106,0.8244755244755245
2682,FBgn0052495,FBgn0000479,0.020833333333333332,0.020833333333333332,0.30256410256410254,0.5958904109589042,0.018518518518518517,0.018518518518518517,0.24239028944911298,0.5654491095801378,0.28125,0.28125,0.7438108302305833,0.8766923076923077
2683,FBgn0031069,FBgn0038716,0.0,0.0,0.06666666666666667,0.4018264840182648,0.0,0.0,0.06948493683187561,0.41096530145238874,0.0,0.0,0.17700176366843035,0.6011994784876141
2684,FBgn0085380,FBgn0036342,0.0,0.0,0.05128205128205128,0.3150684931506849,0.0,0.0,0.0748299319727891,0.37551020408163266,0.0,0.0,0.4084656084656085,0.7242788461538462
2685,FBgn0030001,FBgn0034475,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.14896469536719797,0.0,0.0,0.0,0.3023076923076923
2686,FBgn0086371,FBgn0001311,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04311583788444955,0.0,0.0,0.0,0.12255717255717256
2687,FBgn0250823,FBgn0036937,0.0,0.0,0.005128205128205128,0.2009132420091324,0.0,0.0,0.006055601431323974,0.20882771713336498,0.0,0.0,0.022199217851391763,0.6158119658119658
2688,FBgn0038851,FBgn0036152,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.05785819482432148,0.0,0.0,0.0,0.5278388278388279
2689,FBgn0259173,FBgn0039722,0.0,0.0,0.020512820512820513,0.2465753424657534,0.0,0.0,0.026522001205545508,0.2562885619364025,0.0,0.0,0.19450743260267067,0.7718494271685761
2690,FBgn0033774,FBgn0033358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,FBgn0262614,FBgn0000157,0.0,0.0,0.16923076923076924,0.3789954337899543,0.0,0.0,0.29297820823244547,0.5684152855773181,0.0,0.0,0.4493121693121693,0.8491214369386958
2692,FBgn0052647,FBgn0035398,0.0,0.0,0.05641025641025641,0.45662100456621,0.0,0.0,0.05167627589152252,0.404122044857547,0.0,0.0,0.12480893592004702,0.772178013557324
2693,FBgn0031489,FBgn0011576,0.0,0.0,0.03076923076923077,0.3675799086757991,0.0,0.0,0.02054154995331466,0.32212885154061627,0.0,0.0,0.049411162314388114,0.518333742934382
2694,FBgn0267554,FBgn0053111,0.0,0.0,0.14871794871794872,0.5228310502283106,0.0,0.0,0.15823412698412698,0.5158354732621526,0.0,0.0,0.28474765974765975,0.787582042530848
2695,FBgn0039611,FBgn0035316,0.0,0.0,0.16923076923076924,0.5799086757990868,0.0,0.0,0.13296703296703297,0.5311140849782535,0.0,0.0,0.3547201336675021,0.7572598998634501
2696,FBgn0267013,FBgn0001259,0.0,0.0,0.046153846153846156,0.3744292237442922,0.0,0.0,0.06285714285714285,0.4474517079559096,0.0,0.0,0.22976190476190475,0.7546188970846505
