,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
931,FBgn0270925,FBgn0004370,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.008204304216574155,0.0,0.0,0.0,0.2518939393939394
932,FBgn0026192,FBgn0003388,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.012606613796199312,0.0,0.0,0.0,0.04071013161922253
933,FBgn0031302,FBgn0003388,0.0,0.0,0.08181818181818182,0.24539877300613497,0.0,0.0,0.17467495760316565,0.4134969325153375,0.0,0.0,0.5420168067226891,0.8142026323844506
934,FBgn0085638,FBgn0033728,0.0,0.0,0.0,0.1901840490797546,0.0,0.0,0.0,0.18740358052595701,0.0,0.0,0.0,0.3287878787878788
935,FBgn0037368,FBgn0032047,0.0,0.0,0.13636363636363635,0.5521472392638037,0.0,0.0,0.1038515829804396,0.45494772526137367,0.0,0.0,0.25175644028103045,0.8206499382969972
936,FBgn0267385,FBgn0037836,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.07865430781541745,0.0,0.0,0.0,0.27479338842975204
937,FBgn0038321,FBgn0036911,0.0,0.0,0.0,0.11349693251533742,0.0,0.0,0.0,0.16138593357666126,0.0,0.0,0.0,0.4052206851119895
938,FBgn0265512,FBgn0003557,0.0,0.0,0.03636363636363636,0.3006134969325153,0.0,0.0,0.026604675190494642,0.2558251223895396,0.0,0.0,0.06112295664534471,0.4592670894996477
939,FBgn0032816,FBgn0001311,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.011036394995960964,0.0,0.0,0.0,0.024981217129977463
940,FBgn0011693,FBgn0086367,0.0,0.0,0.01818181818181818,0.25766871165644173,0.0,0.0,0.03482082488167681,0.3501385315654067,0.0,0.0,0.09307359307359309,0.5323041738136078
941,FBgn0026089,FBgn0250871,0.0,0.0,0.1,0.34662576687116564,0.0,0.0,0.15690347597285698,0.4653899738469435,0.0,0.0,0.25026455026455025,0.6777146464646465
942,FBgn0027600,FBgn0266005,0.0,0.0,0.0,0.18404907975460122,0.0,0.0,0.0,0.16628562969785687,0.0,0.0,0.0,0.31486742424242425
943,FBgn0266577,FBgn0030576,0.0,0.0,0.02727272727272727,0.19938650306748465,0.0,0.0,0.05147426286856572,0.2604389594331098,0.0,0.0,0.255952380952381,0.6615396388123661
944,FBgn0031043,FBgn0013342,0.0,0.0,0.09090909090909091,0.3067484662576687,0.0,0.0,0.11168943829971809,0.3576963084042711,0.0,0.0,0.3656462585034014,0.7750582750582752
945,FBgn0014073,FBgn0052495,0.0,0.0,0.045454545454545456,0.401840490797546,0.0,0.0,0.06434282858570715,0.4529105197283378,0.0,0.0,0.15056022408963587,0.6632785137810263
946,FBgn0013997,FBgn0013688,0.0,0.0,0.21818181818181817,0.6411042944785276,0.0,0.0,0.16616253276870338,0.5807853420410317,0.0,0.0,0.37802197802197807,0.7414906103286386
947,FBgn0023129,FBgn0013997,0.0,0.0,0.00909090909090909,0.17484662576687116,0.0,0.0,0.007687714584266309,0.16883470740239423,0.0,0.0,0.040952380952380955,0.5367459643160577
948,FBgn0259985,FBgn0052137,0.0,0.0,0.00909090909090909,0.18098159509202455,0.0,0.0,0.017410412440838404,0.23278930361073386,0.0,0.0,0.051190476190476196,0.5661616161616162
949,FBgn0026088,FBgn0016930,0.043478260869565216,0.043478260869565216,0.2818181818181818,0.6196319018404908,0.028011204481792718,0.028011204481792718,0.22378749649565463,0.5480733619953948,0.06722689075630252,0.06722689075630252,0.4534013605442177,0.7888771435283063
950,FBgn0259168,FBgn0033724,0.0,0.0,0.00909090909090909,0.23006134969325154,0.0,0.0,0.02276746242263484,0.3164517340678603,0.0,0.0,0.040952380952380955,0.5037878787878788
951,FBgn0025355,FBgn0032512,0.0,0.0,0.21818181818181817,0.6134969325153374,0.0,0.0,0.17870310127954891,0.5807541187013167,0.0,0.0,0.31501831501831506,0.8158508158508159
952,FBgn0027608,FBgn0033638,0.30434782608695654,0.30434782608695654,0.6818181818181818,0.6656441717791411,0.19230769230769232,0.19230769230769232,0.44619649974007974,0.6095708855694852,0.38095238095238093,0.38095238095238093,0.7678571428571429,0.9589646464646465
953,FBgn0035720,FBgn0000121,0.0,0.0,0.0,0.18711656441717792,0.0,0.0,0.0,0.2174423524434102,0.0,0.0,0.0,0.36368119060426757
954,FBgn0026268,FBgn0037697,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0914193898418263,0.0,0.0,0.0,0.42253176930596287
955,FBgn0013679,FBgn0085446,0.0,0.0,0.0,0.1441717791411043,0.0,0.0,0.0,0.21309600688838662,0.0,0.0,0.0,0.6150137741046832
956,FBgn0265901,FBgn0038820,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.037652866371429734,0.0,0.0,0.0,0.0963768115942029
957,FBgn0035398,FBgn0035969,0.0,0.0,0.19090909090909092,0.49079754601226994,0.0,0.0,0.12369188540058329,0.4208620178273154,0.0,0.0,0.3706896551724138,0.8809405530717006
958,FBgn0026088,FBgn0002936,0.043478260869565216,0.043478260869565216,0.17272727272727273,0.647239263803681,0.044642857142857144,0.044642857142857144,0.15096814009102832,0.5785666628696035,0.07142857142857142,0.07142857142857142,0.277891156462585,0.8240251350716468
959,FBgn0262473,FBgn0261554,0.0,0.0,0.11818181818181818,0.4938650306748466,0.0,0.0,0.1271967322124062,0.5201016104294479,0.0,0.0,0.271622934888241,0.70838295619955
960,FBgn0037270,FBgn0031990,0.0,0.0,0.00909090909090909,0.3098159509202454,0.0,0.0,0.012080694346704198,0.29916325346740025,0.0,0.0,0.02437641723356009,0.45840158340158343
961,FBgn0038334,FBgn0036992,0.0,0.0,0.00909090909090909,0.25153374233128833,0.0,0.0,0.013453500522466041,0.2716886896334749,0.0,0.0,0.051190476190476196,0.5330400782013686
962,FBgn0003607,FBgn0032006,0.0,0.0,0.0,0.12576687116564417,0.0,0.0,0.0,0.13497909421280918,0.0,0.0,0.0,0.40901590159015905
963,FBgn0014073,FBgn0035515,0.0,0.0,0.19090909090909092,0.4815950920245399,0.0,0.0,0.18280933062880325,0.4677162709287318,0.0,0.0,0.6323529411764707,0.7949215775848942
964,FBgn0261554,FBgn0035308,0.08695652173913043,0.08695652173913043,0.509090909090909,0.6932515337423313,0.05830903790087463,0.05830903790087463,0.3399941055113469,0.6115857771496483,0.14285714285714285,0.14285714285714285,0.6745098039215687,0.8965044142209497
965,FBgn0035245,FBgn0037140,0.0,0.0,0.0,0.16257668711656442,0.0,0.0,0.0,0.15564870329057445,0.0,0.0,0.0,0.34231740481740486
966,FBgn0267659,FBgn0050295,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.16027012888191372,0.0,0.0,0.0,0.3415511042629687
967,FBgn0085638,FBgn0036746,0.0,0.0,0.15454545454545454,0.5153374233128835,0.0,0.0,0.12347507227981101,0.4668513754205422,0.0,0.0,0.2677655677655678,0.7909940526762956
968,FBgn0261556,FBgn0035520,0.0,0.0,0.19090909090909092,0.450920245398773,0.0,0.0,0.18553782810087496,0.4763640210012116,0.0,0.0,0.35833333333333334,0.7556818181818182
969,FBgn0266325,FBgn0035245,0.043478260869565216,0.043478260869565216,0.05454545454545454,0.3067484662576687,0.08403361344537816,0.08403361344537816,0.10147783251231528,0.47202846177549934,0.2285714285714286,0.2285714285714286,0.19196428571428573,0.6458818958818959
970,FBgn0264878,FBgn0035918,0.0,0.0,0.05454545454545454,0.22699386503067484,0.0,0.0,0.0703311710481393,0.2483666640108358,0.0,0.0,0.2925170068027211,0.7456060606060606
971,FBgn0029594,FBgn0034670,0.0,0.0,0.10909090909090909,0.3558282208588957,0.0,0.0,0.11457174638487208,0.3997137014314928,0.0,0.0,0.39631336405529954,0.768939393939394
972,FBgn0052194,FBgn0035917,0.0,0.0,0.0,0.22699386503067484,0.0,0.0,0.0,0.22367524127291644,0.0,0.0,0.0,0.4142255892255892
973,FBgn0026439,FBgn0045800,0.0,0.0,0.045454545454545456,0.36503067484662577,0.0,0.0,0.03999689344516931,0.3820352093891704,0.0,0.0,0.255952380952381,0.8384721339266794
974,FBgn0259168,FBgn0004509,0.0,0.0,0.08181818181818182,0.4601226993865031,0.0,0.0,0.062310949788263764,0.40171334117422675,0.0,0.0,0.36857142857142855,0.8890374331550802
975,FBgn0261547,FBgn0263621,0.0,0.0,0.0,0.2791411042944785,0.0,0.0,0.0,0.3433231830191214,0.0,0.0,0.0,0.5299964967595026
976,FBgn0025827,FBgn0085466,0.0,0.0,0.03636363636363636,0.36809815950920244,0.0,0.0,0.05147426286856572,0.4001583217890362,0.0,0.0,0.091005291005291,0.5623678646934461
977,FBgn0030876,FBgn0023129,0.0,0.0,0.03636363636363636,0.2085889570552147,0.0,0.0,0.05705580944467526,0.25377068060508073,0.0,0.0,0.16380952380952382,0.6403285188331918
978,FBgn0264713,FBgn0004449,0.0,0.0,0.2,0.6441717791411042,0.0,0.0,0.16803856136447906,0.5743012951601909,0.0,0.0,0.27468060394889665,0.7246264009962641
979,FBgn0031097,FBgn0037106,0.0,0.0,0.19090909090909092,0.3987730061349693,0.0,0.0,0.2124963159445918,0.469882877858338,0.0,0.0,0.4886363636363637,0.8561101208160032
980,FBgn0013679,FBgn0004783,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.052209208650926445,0.0,0.0,0.0,0.13085399449035812
981,FBgn0036398,FBgn0002936,0.0,0.0,0.02727272727272727,0.4263803680981595,0.0,0.0,0.027966331794732555,0.38730507829940636,0.0,0.0,0.09598214285714286,0.7868147769833164
982,FBgn0011576,FBgn0004516,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0812690512019138,0.0,0.0,0.0,0.14817290552584672
983,FBgn0003159,FBgn0036911,0.0,0.0,0.0,0.22392638036809817,0.0,0.0,0.0,0.24580843708159308,0.0,0.0,0.0,0.4041375291375292
984,FBgn0261505,FBgn0000075,0.0,0.0,0.10909090909090909,0.5184049079754601,0.0,0.0,0.08769689229459345,0.4799517966695881,0.0,0.0,0.15750915750915753,0.6524149541390921
985,FBgn0266577,FBgn0000451,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.14074426106742705,0.0,0.0,0.0,0.29514845423936337
986,FBgn0264878,FBgn0034840,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.006868719809224874,0.0,0.0,0.0,0.10606060606060606
987,FBgn0260995,FBgn0034709,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.026811760753876347,0.0,0.0,0.0,0.06818181818181818
988,FBgn0270925,FBgn0266005,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.008370383249298329,0.0,0.0,0.0,0.2518939393939394
989,FBgn0030408,FBgn0037796,0.0,0.0,0.045454545454545456,0.26380368098159507,0.0,0.0,0.05103051922314705,0.28585800800899536,0.0,0.0,0.1248548199767712,0.6877104377104377
990,FBgn0030576,FBgn0025827,0.0,0.0,0.01818181818181818,0.24233128834355827,0.0,0.0,0.021723083412422232,0.2268490115882754,0.0,0.0,0.040149393090569564,0.3702255109231854
991,FBgn0023178,FBgn0085236,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0936219469846047,0.0,0.0,0.0,0.24181818181818182
992,FBgn0013813,FBgn0035520,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0659835530609581,0.0,0.0,0.0,0.13739669421487602
993,FBgn0031381,FBgn0260653,0.0,0.0,0.00909090909090909,0.26993865030674846,0.0,0.0,0.011606941627225604,0.3344460483579935,0.0,0.0,0.03011204481792717,0.5439672801635992
994,FBgn0259985,FBgn0034709,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.1569377796675373,0.0,0.0,0.0,0.3484848484848485
995,FBgn0031464,FBgn0265182,0.0,0.0,0.3,0.5644171779141104,0.0,0.0,0.22453428458184702,0.5497358062342635,0.0,0.0,0.42232142857142857,0.7076104557020587
996,FBgn0040102,FBgn0053548,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.1023990045144114,0.0,0.0,0.0,0.2518939393939394
997,FBgn0035237,FBgn0034408,0.13043478260869565,0.13043478260869565,0.38181818181818183,0.5398773006134969,0.1477832512315271,0.1477832512315271,0.3884698275862069,0.6146576023876638,0.24489795918367346,0.24489795918367346,0.524390243902439,0.8404423380726698
998,FBgn0265810,FBgn0038321,0.0,0.0,0.01818181818181818,0.17484662576687116,0.0,0.0,0.026604675190494642,0.2004194315763115,0.0,0.0,0.08902691511387163,0.6242588932806324
999,FBgn0262031,FBgn0037270,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.021994517686986032,0.0,0.0,0.0,0.10075757575757577
1000,FBgn0033257,FBgn0033421,0.0,0.0,0.06363636363636363,0.4049079754601227,0.0,0.0,0.10490324458024153,0.40133525802959225,0.0,0.0,0.18859649122807018,0.5859030837004405
1001,FBgn0260653,FBgn0259713,0.043478260869565216,0.043478260869565216,0.2727272727272727,0.558282208588957,0.043290043290043295,0.043290043290043295,0.23678160919540234,0.5140467330450234,0.08163265306122448,0.08163265306122448,0.4451345755693582,0.9308567912628827
1002,FBgn0261556,FBgn0051313,0.0,0.0,0.00909090909090909,0.2791411042944785,0.0,0.0,0.008164883075703528,0.2456150186611991,0.0,0.0,0.020074696545284782,0.45390789078907895
1003,FBgn0086677,FBgn0040028,0.0,0.0,0.06363636363636363,0.29141104294478526,0.0,0.0,0.10490324458024153,0.4109017634828144,0.0,0.0,0.37719298245614036,0.8470769643336015
1004,FBgn0029095,FBgn0086068,0.043478260869565216,0.043478260869565216,0.09090909090909091,0.35276073619631904,0.20408163265306123,0.20408163265306123,0.1767026934294047,0.4755214723926381,0.5714285714285714,0.5714285714285714,0.3937728937728938,0.8712121212121212
1005,FBgn0087013,FBgn0053177,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.14404606255657246,0.0,0.0,0.0,0.2903184386235234
1006,FBgn0014073,FBgn0034897,0.0,0.0,0.00909090909090909,0.21779141104294478,0.0,0.0,0.018498563218390805,0.24547058702833577,0.0,0.0,0.03302611367127496,0.41835016835016836
1007,FBgn0022959,FBgn0036656,0.13043478260869565,0.13043478260869565,0.41818181818181815,0.5828220858895705,0.11904761904761905,0.11904761904761905,0.446391558319201,0.6635508207594097,0.19047619047619047,0.19047619047619047,0.6279365079365079,0.9030160091480847
1008,FBgn0022710,FBgn0051344,0.0,0.0,0.1,0.5122699386503068,0.0,0.0,0.10674580742415678,0.4822205847071323,0.0,0.0,0.21657509157509158,0.6496723996723998
1009,FBgn0267736,FBgn0033728,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03492372740838999,0.0,0.0,0.0,0.08685997910135843
1010,FBgn0266758,FBgn0061200,0.0,0.0,0.0,0.2361963190184049,0.0,0.0,0.0,0.21455029517305246,0.0,0.0,0.0,0.5387731481481481
1011,FBgn0011294,FBgn0004449,0.0,0.0,0.06363636363636363,0.41411042944785276,0.0,0.0,0.061845942700291645,0.38873318864603446,0.0,0.0,0.16287878787878787,0.6939935064935066
1012,FBgn0039678,FBgn0266691,0.0,0.0,0.08181818181818182,0.3834355828220859,0.0,0.0,0.06577266922094509,0.3650220096357146,0.0,0.0,0.31773399014778325,0.7541734712393395
1013,FBgn0037896,FBgn0036991,0.0,0.0,0.0,0.26993865030674846,0.0,0.0,0.0,0.29156834985055846,0.0,0.0,0.0,0.4792792792792793
1014,FBgn0036398,FBgn0032810,0.0,0.0,0.01818181818181818,0.25766871165644173,0.0,0.0,0.026907001044932082,0.2923715684451881,0.0,0.0,0.06398809523809525,0.475485188968335
1015,FBgn0026088,FBgn0036911,0.0,0.0,0.03636363636363636,0.3773006134969325,0.0,0.0,0.04553492484526968,0.40365176745544845,0.0,0.0,0.10776942355889724,0.680944055944056
1016,FBgn0259168,FBgn0004370,0.0,0.0,0.07272727272727272,0.401840490797546,0.0,0.0,0.09195402298850575,0.4785167681935442,0.0,0.0,0.32761904761904764,0.7764260249554368
1017,FBgn0085419,FBgn0034670,0.0,0.0,0.02727272727272727,0.2668711656441718,0.0,0.0,0.05549568965517242,0.3432655832904042,0.0,0.0,0.09907834101382489,0.5767045454545454
1018,FBgn0261797,FBgn0035873,0.08695652173913043,0.08695652173913043,0.3,0.6134969325153374,0.1142857142857143,0.1142857142857143,0.2831084457771115,0.5618164843958389,0.32653061224489793,0.32653061224489793,0.41710758377425045,0.7463524130190797
1019,FBgn0259685,FBgn0034408,0.0,0.0,0.1,0.34049079754601225,0.0,0.0,0.07892720306513411,0.3241395445565145,0.0,0.0,0.13734030197444833,0.5300517018526497
1020,FBgn0066101,FBgn0035917,0.0,0.0,0.13636363636363635,0.4570552147239264,0.0,0.0,0.11839080459770117,0.4290462600611788,0.0,0.0,0.274234693877551,0.8340488215488215
1021,FBgn0031292,FBgn0261505,0.043478260869565216,0.043478260869565216,0.2727272727272727,0.6595092024539877,0.03968253968253968,0.03968253968253968,0.22767462422634838,0.592678936605317,0.06349206349206349,0.06349206349206349,0.3338509316770186,0.8299953558574248
1022,FBgn0031048,FBgn0064126,0.0,0.0,0.06363636363636363,0.4723926380368098,0.0,0.0,0.06629885057471264,0.4245235173824131,0.0,0.0,0.14930555555555558,0.698948948948949
1023,FBgn0028540,FBgn0266005,0.0,0.0,0.01818181818181818,0.19631901840490798,0.0,0.0,0.026309067688378037,0.24594613086414122,0.0,0.0,0.1279761904761905,0.7009222661396575
1024,FBgn0265048,FBgn0036619,0.0,0.0,0.01818181818181818,0.1656441717791411,0.0,0.0,0.030750858337065236,0.1879531511433352,0.0,0.0,0.13650793650793652,0.8243801652892563
1025,FBgn0004449,FBgn0036991,0.0,0.0,0.03636363636363636,0.3987730061349693,0.0,0.0,0.034069296287108246,0.3828675301067939,0.0,0.0,0.08902691511387163,0.7080262080262081
1026,FBgn0053177,FBgn0034670,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.07842183202877089,0.0,0.0,0.0,0.14583333333333334
1027,FBgn0026192,FBgn0083027,0.0,0.0,0.17272727272727273,0.5613496932515337,0.0,0.0,0.14058908045977012,0.5698037548968882,0.0,0.0,0.33538587848932677,0.7913577838470542
1028,FBgn0036746,FBgn0031879,0.043478260869565216,0.043478260869565216,0.5181818181818182,0.7822085889570553,0.03571428571428572,0.03571428571428572,0.3769986515122327,0.6900635981113288,0.06349206349206349,0.06349206349206349,0.5074534161490684,0.8261473253434669
1029,FBgn0004509,FBgn0000497,0.0,0.0,0.17272727272727273,0.4785276073619632,0.0,0.0,0.11135768749288723,0.41034046738163255,0.0,0.0,0.2947330447330448,0.8589170392449081
1030,FBgn0030576,FBgn0085466,0.0,0.0,0.0,0.24539877300613497,0.0,0.0,0.0,0.23036040808653896,0.0,0.0,0.0,0.3749119097956307
1031,FBgn0031302,FBgn0001253,0.043478260869565216,0.043478260869565216,0.17272727272727273,0.42024539877300615,0.043290043290043295,0.043290043290043295,0.1939159730479588,0.45102770505255757,0.07619047619047618,0.07619047619047618,0.367026055705301,0.7543053485676438
1032,FBgn0027074,FBgn0259482,0.043478260869565216,0.043478260869565216,0.2636363636363636,0.6656441717791411,0.04081632653061225,0.04081632653061225,0.19845857418111754,0.5650430375052156,0.14285714285714285,0.14285714285714285,0.39066416040100255,0.8038380124777185
1033,FBgn0016038,FBgn0003520,0.0,0.0,0.11818181818181818,0.3987730061349693,0.0,0.0,0.13500705787457148,0.4147731576156934,0.0,0.0,0.25112309074573225,0.6327770458205241
1034,FBgn0086251,FBgn0053208,0.0,0.0,0.24545454545454545,0.7484662576687117,0.0,0.0,0.14867682437850843,0.6034285378812341,0.0,0.0,0.31773399014778325,0.7611408199643493
1035,FBgn0022710,FBgn0035695,0.0,0.0,0.00909090909090909,0.3312883435582822,0.0,0.0,0.009547645532072673,0.3414194855631227,0.0,0.0,0.02326839826839827,0.6182851239669422
1036,FBgn0085236,FBgn0003656,0.0,0.0,0.02727272727272727,0.44171779141104295,0.0,0.0,0.025924993707525802,0.38464830931659294,0.0,0.0,0.09907834101382489,0.7676767676767676
1037,FBgn0035695,FBgn0034400,0.0,0.0,0.03636363636363636,0.32515337423312884,0.0,0.0,0.03671032700703912,0.30269803070874146,0.0,0.0,0.09307359307359309,0.6068353994490359
1038,FBgn0265422,FBgn0037796,0.0,0.0,0.19090909090909092,0.3098159509202454,0.0,0.0,0.23678160919540234,0.35634121317448025,0.0,0.0,0.524390243902439,0.8076599326599327
1039,FBgn0263621,FBgn0033638,0.043478260869565216,0.043478260869565216,0.24545454545454545,0.5368098159509203,0.0348432055749129,0.0348432055749129,0.16823956442831217,0.48370296250123024,0.2857142857142857,0.2857142857142857,0.6742160278745645,0.9183633207070708
1040,FBgn0264491,FBgn0034897,0.0,0.0,0.05454545454545454,0.36503067484662577,0.0,0.0,0.07556859867938372,0.39052488070892977,0.0,0.0,0.19815668202764977,0.7011784511784512
1041,FBgn0038070,FBgn0036992,0.0,0.0,0.02727272727272727,0.27607361963190186,0.0,0.0,0.07556859867938372,0.3334652681575302,0.0,0.0,0.15357142857142858,0.5850439882697948
1042,FBgn0023178,FBgn0030352,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.10186512023644262,0.0,0.0,0.0,0.2720454545454546
1043,FBgn0015872,FBgn0034494,0.0,0.0,0.2818181818181818,0.6871165644171779,0.0,0.0,0.31368503782296886,0.6634907799673037,0.0,0.0,0.4808802308802309,0.8003438641736514
1044,FBgn0003513,FBgn0035398,0.0,0.0,0.0,0.17484662576687116,0.0,0.0,0.0,0.22151621384750217,0.0,0.0,0.0,0.4102272727272728
1045,FBgn0266526,FBgn0051248,0.0,0.0,0.10909090909090909,0.3374233128834356,0.0,0.0,0.13928329952670723,0.4046678165185687,0.0,0.0,0.2193877551020408,0.6261770244821093
1046,FBgn0086068,FBgn0043010,0.0,0.0,0.23636363636363636,0.6012269938650306,0.0,0.0,0.1739073965841938,0.529016963270275,0.0,0.0,0.5022461814914645,0.843952343952344
1047,FBgn0051300,FBgn0037106,0.0,0.0,0.19090909090909092,0.5460122699386503,0.0,0.0,0.1206896551724138,0.4588681670057984,0.0,0.0,0.22872340425531915,0.6767867352773013
1048,FBgn0013679,FBgn0033421,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.09080169126181396,0.0,0.0,0.0,0.3402203856749311
1049,FBgn0263621,FBgn0261873,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.1767737815586015,0.0,0.0,0.0,0.37681694998768167
1050,FBgn0027084,FBgn0283473,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.13483595625500133,0.0,0.0,0.0,0.32242424242424245
1051,FBgn0031700,FBgn0033015,0.0,0.0,0.02727272727272727,0.32515337423312884,0.0,0.0,0.06577266922094509,0.42803393404907975,0.0,0.0,0.12285714285714286,0.6173585566649151
1052,FBgn0051469,FBgn0038439,0.0,0.0,0.02727272727272727,0.4294478527607362,0.0,0.0,0.023678160919540232,0.3900914457691863,0.0,0.0,0.09907834101382489,0.668533678012351
1053,FBgn0039722,FBgn0035692,0.0,0.0,0.09090909090909091,0.5521472392638037,0.0,0.0,0.10477062353778863,0.5154393895620549,0.0,0.0,0.20476190476190478,0.7652474108170312
1054,FBgn0267585,FBgn0036843,0.0,0.0,0.09090909090909091,0.5828220858895705,0.0,0.0,0.07840450635609349,0.4959874821838012,0.0,0.0,0.1968864468864469,0.7566774464007666
1055,FBgn0267180,FBgn0261549,0.0,0.0,0.06363636363636363,0.3588957055214724,0.0,0.0,0.053814002089864164,0.3455652936021034,0.0,0.0,0.13030303030303028,0.5216210780370073
1056,FBgn0038466,FBgn0039805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,FBgn0260746,FBgn0039155,0.17391304347826086,0.17391304347826086,0.34545454545454546,0.5030674846625767,0.126984126984127,0.126984126984127,0.3514727011494253,0.654570433711538,0.25396825396825395,0.25396825396825395,0.511904761904762,0.7982725808812765
1058,FBgn0030159,FBgn0033638,0.0,0.0,0.24545454545454545,0.4815950920245399,0.0,0.0,0.16392572944297085,0.43628372583943537,0.0,0.0,0.6009316770186336,0.9197057787174067
1059,FBgn0051248,FBgn0038439,0.0,0.0,0.00909090909090909,0.3374233128834356,0.0,0.0,0.013766372627639668,0.3587118499738732,0.0,0.0,0.03302611367127496,0.5252764612954187
1060,FBgn0261928,FBgn0031959,0.0,0.0,0.01818181818181818,0.2883435582822086,0.0,0.0,0.01940832862257396,0.35335192414947014,0.0,0.0,0.13650793650793652,0.6487131589871317
1061,FBgn0028527,FBgn0001253,0.0,0.0,0.0,0.17791411042944785,0.0,0.0,0.0,0.17130587204206835,0.0,0.0,0.0,0.42347386912604307
1062,FBgn0052553,FBgn0031836,0.043478260869565216,0.043478260869565216,0.32727272727272727,0.6503067484662577,0.05714285714285715,0.05714285714285715,0.322884012539185,0.6743180745634733,0.12698412698412698,0.12698412698412698,0.5850340136054422,0.8578556650845809
1063,FBgn0037065,FBgn0035099,0.0,0.0,0.01818181818181818,0.31901840490797545,0.0,0.0,0.017410412440838404,0.31901840490797545,0.0,0.0,0.08190476190476191,0.6590432628168478
1064,FBgn0053208,FBgn0035710,0.0,0.0,0.2545454545454545,0.6288343558282209,0.0,0.0,0.16329766151407055,0.5419876672995152,0.0,0.0,0.37719298245614036,0.8037082891168496
1065,FBgn0004370,FBgn0004449,0.0,0.0,0.13636363636363635,0.5214723926380368,0.0,0.0,0.10570607553366175,0.4724091298898344,0.0,0.0,0.17857142857142858,0.6962921901946293
1066,FBgn0260746,FBgn0035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,FBgn0052194,FBgn0040271,0.0,0.0,0.14545454545454545,0.5674846625766872,0.0,0.0,0.12628352490421457,0.5072740882979935,0.0,0.0,0.255952380952381,0.7898369286081152
1068,FBgn0267740,FBgn0263776,0.0,0.0,0.12727272727272726,0.5766871165644172,0.0,0.0,0.10904416212946158,0.5100880794808624,0.0,0.0,0.20772946859903385,0.7257633809357947
1069,FBgn0031608,FBgn0283473,0.0,0.0,0.0,0.15950920245398773,0.0,0.0,0.0,0.18994558737453662,0.0,0.0,0.0,0.3492929292929293
1070,FBgn0029837,FBgn0038818,0.0,0.0,0.10909090909090909,0.39570552147239263,0.0,0.0,0.10928381962864722,0.44749248569193395,0.0,0.0,0.23626373626373628,0.84400826446281
1071,FBgn0086906,FBgn0052499,0.0,0.0,0.12727272727272726,0.5122699386503068,0.0,0.0,0.10762800417972833,0.4703950117851591,0.0,0.0,0.17269076305220882,0.744536068651113
1072,FBgn0265140,FBgn0053208,0.0,0.0,0.19090909090909092,0.5950920245398773,0.0,0.0,0.1161778923622301,0.48913661529253327,0.0,0.0,0.26875000000000004,0.7376214979988565
1073,FBgn0004370,FBgn0039273,0.0,0.0,0.07272727272727272,0.49693251533742333,0.0,0.0,0.04488750885220897,0.4114650065570311,0.0,0.0,0.09523809523809525,0.6635254988913526
1074,FBgn0014859,FBgn0262524,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.035314179019167016,0.0,0.0,0.0,0.15833333333333333
1075,FBgn0053208,FBgn0036619,0.0,0.0,0.11818181818181818,0.5828220858895705,0.0,0.0,0.07471264367816093,0.4525600067852195,0.0,0.0,0.20796130952380953,0.6717171717171717
1076,FBgn0024998,FBgn0011693,0.0,0.0,0.00909090909090909,0.31901840490797545,0.0,0.0,0.018498563218390805,0.372004160740442,0.0,0.0,0.04653679653679654,0.6590432628168478
