,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
902,FBgn0026268,FBgn0262872,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.10567672974144157,0.0,0.0,0.0,0.5021739130434782
903,FBgn0011236,FBgn0000337,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.08274894810659186,0.0,0.0,0.0,0.35035389282103135
904,FBgn0000097,FBgn0033558,0.0,0.0,0.0,0.1687116564417178,0.0,0.0,0.0,0.2565217391304348,0.0,0.0,0.0,0.4384057971014493
905,FBgn0032775,FBgn0032515,0.08695652173913043,0.08695652173913043,0.18803418803418803,0.5245398773006135,0.12727272727272726,0.12727272727272726,0.20725092777619183,0.5100606673407483,0.18333333333333332,0.18333333333333332,0.41397849462365593,0.7806521739130434
906,FBgn0028527,FBgn0054051,0.0,0.0,0.017094017094017096,0.2085889570552147,0.0,0.0,0.025345622119815666,0.23895175699821322,0.0,0.0,0.09237536656891496,0.4948960302457467
907,FBgn0034128,FBgn0031836,0.0,0.0,0.03418803418803419,0.450920245398773,0.0,0.0,0.03942652329749104,0.45160114553501696,0.0,0.0,0.07969639468690702,0.6309364548494983
908,FBgn0267740,FBgn0051207,0.043478260869565216,0.043478260869565216,0.27350427350427353,0.6319018404907976,0.05185185185185185,0.05185185185185185,0.23655913978494622,0.6253666066375096,0.09166666666666666,0.09166666666666666,0.45161290322580644,0.783695652173913
909,FBgn0264975,FBgn0039481,0.0,0.0,0.13675213675213677,0.3803680981595092,0.0,0.0,0.13960867265996826,0.43424840480783505,0.0,0.0,0.3534361851332398,0.8648550724637681
910,FBgn0052499,FBgn0004509,0.0,0.0,0.23076923076923078,0.6165644171779141,0.0,0.0,0.1318437407517017,0.5208168642951252,0.0,0.0,0.3048387096774194,0.8739130434782608
911,FBgn0052194,FBgn0038491,0.0,0.0,0.13675213675213677,0.4570552147239264,0.0,0.0,0.09059711736444749,0.3971089779785432,0.0,0.0,0.266525647805394,0.642265348012689
912,FBgn0064126,FBgn0034709,0.0,0.0,0.0,0.19631901840490798,0.0,0.0,0.0,0.223365868086365,0.0,0.0,0.0,0.4726342710997442
913,FBgn0263093,FBgn0037324,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.09099853742853345,0.0,0.0,0.0,0.3236231884057971
914,FBgn0037065,FBgn0050497,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.1470841371123312,0.0,0.0,0.0,0.2652994257588187
915,FBgn0264953,FBgn0013813,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.10148112756808408,0.0,0.0,0.0,0.18701649175412294
916,FBgn0029925,FBgn0040271,0.043478260869565216,0.043478260869565216,0.3162393162393162,0.754601226993865,0.05185185185185185,0.05185185185185185,0.2625806451612903,0.6877858073687952,0.09166666666666666,0.09166666666666666,0.43717179294823705,0.8638795986622073
917,FBgn0261563,FBgn0036992,0.0,0.0,0.09401709401709402,0.31901840490797545,0.0,0.0,0.16263440860215053,0.367976011994003,0.0,0.0,0.5588709677419356,0.6738849929873773
918,FBgn0030576,FBgn0035880,0.0,0.0,0.13675213675213677,0.44171779141104295,0.0,0.0,0.13517665130568354,0.420958751393534,0.0,0.0,0.27556041552761074,0.648547475141353
919,FBgn0260722,FBgn0039916,0.0,0.0,0.02564102564102564,0.40797546012269936,0.0,0.0,0.035483870967741936,0.4135441370223979,0.0,0.0,0.13856304985337242,0.6780622379165747
920,FBgn0030240,FBgn0038720,0.043478260869565216,0.043478260869565216,0.11965811965811966,0.41411042944785276,0.175,0.175,0.1935483870967742,0.6790281329923273,0.275,0.275,0.3387096774193548,0.8070652173913043
921,FBgn0052820,FBgn0033724,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.04478951000690131,0.0,0.0,0.0,0.09776837245094266
922,FBgn0022702,FBgn0051005,0.0,0.0,0.0,0.20245398773006135,0.0,0.0,0.0,0.22059198413822406,0.0,0.0,0.0,0.36025519848771265
923,FBgn0261429,FBgn0051207,0.0,0.0,0.23076923076923078,0.5674846625766872,0.0,0.0,0.12496493688639551,0.4607429295061208,0.0,0.0,0.25882531953743154,0.6588806660499538
924,FBgn0036844,FBgn0031959,0.0,0.0,0.042735042735042736,0.38650306748466257,0.0,0.0,0.05662319835277968,0.4701343873517787,0.0,0.0,0.3387096774193548,0.8667659321024419
925,FBgn0053177,FBgn0035695,0.0,0.0,0.02564102564102564,0.22085889570552147,0.0,0.0,0.043156059285091544,0.28197809492200465,0.0,0.0,0.09237536656891496,0.4519565217391304
926,FBgn0036832,FBgn0035880,0.0,0.0,0.06837606837606838,0.3558282208588957,0.0,0.0,0.07038123167155425,0.3967536231884058,0.0,0.0,0.1767180925666199,0.8090579710144927
927,FBgn0027084,FBgn0004783,0.0,0.0,0.042735042735042736,0.3220858895705521,0.0,0.0,0.046689303904923596,0.3767102462754637,0.0,0.0,0.1154692082111437,0.8174924165824065
928,FBgn0030352,FBgn0261563,0.0,0.0,0.008547008547008548,0.31901840490797545,0.0,0.0,0.010974393082806783,0.3175983436853002,0.0,0.0,0.02903225806451613,0.5248852960454446
929,FBgn0063649,FBgn0034793,0.0,0.0,0.017094017094017096,0.27300613496932513,0.0,0.0,0.02314165497896213,0.32498839548197433,0.0,0.0,0.06158357771260998,0.49385058851789576
930,FBgn0024998,FBgn0035076,0.0,0.0,0.02564102564102564,0.3128834355828221,0.0,0.0,0.035483870967741936,0.32402745995423343,0.0,0.0,0.0708927231807952,0.5363532893239245
931,FBgn0263395,FBgn0085732,0.043478260869565216,0.043478260869565216,0.4017094017094017,0.6779141104294478,0.03888888888888888,0.03888888888888888,0.3573732718894009,0.7108627504429603,0.06111111111111111,0.06111111111111111,0.5306451612903227,0.8282121998702141
932,FBgn0011236,FBgn0033728,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.16527575138605194,0.0,0.0,0.0,0.30511832691249313
933,FBgn0054051,FBgn0052082,0.0,0.0,0.1794871794871795,0.558282208588957,0.0,0.0,0.18629032258064515,0.610287013356067,0.0,0.0,0.33341733870967744,0.8233842538190363
934,FBgn0261429,FBgn0031959,0.0,0.0,0.02564102564102564,0.3619631901840491,0.0,0.0,0.019592321393231745,0.35095148078134847,0.0,0.0,0.20322580645161292,0.811733174508636
935,FBgn0086558,FBgn0263446,0.0,0.0,0.0,0.15950920245398773,0.0,0.0,0.0,0.20134536505332243,0.0,0.0,0.0,0.3897469175859831
936,FBgn0265901,FBgn0043010,0.0,0.0,0.0,0.20552147239263804,0.0,0.0,0.0,0.17273323137426264,0.0,0.0,0.0,0.5800974512743627
937,FBgn0025111,FBgn0038334,0.0,0.0,0.02564102564102564,0.35276073619631904,0.0,0.0,0.03100532414657062,0.3746031746031746,0.0,0.0,0.09526209677419355,0.6209677419354839
938,FBgn0027552,FBgn0011236,0.0,0.0,0.06837606837606838,0.25766871165644173,0.0,0.0,0.07536397373679703,0.29316770186335406,0.0,0.0,0.1693548387096774,0.5339570720968629
939,FBgn0266518,FBgn0261549,0.0,0.0,0.05128205128205128,0.3312883435582822,0.0,0.0,0.039671408535363654,0.31571906354515056,0.0,0.0,0.09833506763787721,0.4952948183442525
940,FBgn0051300,FBgn0038526,0.0,0.0,0.18803418803418803,0.46932515337423314,0.0,0.0,0.15823888404533565,0.4472686733556299,0.0,0.0,0.6774193548387096,0.8261570827489482
941,FBgn0259201,FBgn0035308,0.0,0.0,0.05128205128205128,0.3558282208588957,0.0,0.0,0.0347124824684432,0.309158667419537,0.0,0.0,0.21774193548387097,0.7715519723581917
942,FBgn0085485,FBgn0261563,0.0,0.0,0.07692307692307693,0.294478527607362,0.0,0.0,0.1041374474053296,0.32190963341858486,0.0,0.0,0.24066213921901528,0.5915177380634836
943,FBgn0024187,FBgn0020386,0.0,0.0,0.18803418803418803,0.6042944785276073,0.0,0.0,0.1747713047664901,0.6219665551839465,0.0,0.0,0.30623066725585507,0.7639247943595769
944,FBgn0039916,FBgn0034408,0.0,0.0,0.042735042735042736,0.39570552147239263,0.0,0.0,0.03620803159973667,0.37926996387193224,0.0,0.0,0.07155838255338483,0.6169565217391304
945,FBgn0264711,FBgn0033476,0.043478260869565216,0.043478260869565216,0.18803418803418803,0.50920245398773,0.0608695652173913,0.0608695652173913,0.20364656381486676,0.5914251207729468,0.275,0.275,0.5732009925558313,0.8377976840725365
946,FBgn0030408,FBgn0040102,0.0,0.0,0.03418803418803419,0.3098159509202454,0.0,0.0,0.036393713813068655,0.31986044015029524,0.0,0.0,0.11612903225806452,0.6853995299647474
947,FBgn0039479,FBgn0034859,0.0,0.0,0.042735042735042736,0.34662576687116564,0.0,0.0,0.06823821339950371,0.4326411421155094,0.0,0.0,0.12391817466561762,0.6305072463768115
948,FBgn0030669,FBgn0000658,0.043478260869565216,0.043478260869565216,0.21367521367521367,0.6165644171779141,0.04375,0.04375,0.19145973543745648,0.6101878055055313,0.07857142857142857,0.07857142857142857,0.3299120234604106,0.8341897233201581
949,FBgn0086558,FBgn0037225,0.0,0.0,0.0,0.2607361963190184,0.0,0.0,0.0,0.24159942189570036,0.0,0.0,0.0,0.6370863075924724
950,FBgn0031043,FBgn0000497,0.0,0.0,0.0,0.2116564417177914,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.3725806451612903
951,FBgn0037324,FBgn0037442,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.13201118738876175,0.0,0.0,0.0,0.49101449275362313
952,FBgn0085320,FBgn0037106,0.0,0.0,0.1111111111111111,0.5184049079754601,0.0,0.0,0.10896621793243585,0.5286850477200424,0.0,0.0,0.2752016129032258,0.7192151805453205
953,FBgn0263446,FBgn0259685,0.0,0.0,0.06837606837606838,0.3006134969325153,0.0,0.0,0.05873192436040044,0.29750450218677643,0.0,0.0,0.13548387096774195,0.5378474697077691
954,FBgn0267659,FBgn0052137,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.08047740835464622,0.0,0.0,0.0,0.1530434782608696
955,FBgn0261797,FBgn0004509,0.043478260869565216,0.043478260869565216,0.36752136752136755,0.7208588957055214,0.04516129032258064,0.04516129032258064,0.23717198729734243,0.6013227800065055,0.15714285714285714,0.15714285714285714,0.5394265232974911,0.8741545893719807
956,FBgn0263776,FBgn0037368,0.043478260869565216,0.043478260869565216,0.29914529914529914,0.8190184049079755,0.03684210526315789,0.03684210526315789,0.2035959809624537,0.6731332122636471,0.07857142857142857,0.07857142857142857,0.3666444961755903,0.8650350631136045
957,FBgn0261832,FBgn0069969,0.0,0.0,0.10256410256410256,0.3619631901840491,0.0,0.0,0.09256661991584852,0.32201665124884365,0.0,0.0,0.39334027055150883,0.8714194373401535
958,FBgn0025111,FBgn0032074,0.0,0.0,0.0,0.2392638036809816,0.0,0.0,0.0,0.2425296442687747,0.0,0.0,0.0,0.4211781206171108
959,FBgn0013746,FBgn0063649,0.043478260869565216,0.043478260869565216,0.15384615384615385,0.4570552147239264,0.07,0.07,0.17419354838709677,0.5079300881120902,0.18333333333333332,0.18333333333333332,0.5542521994134897,0.8267835695411963
960,FBgn0037419,FBgn0034069,0.0,0.0,0.008547008547008548,0.22699386503067484,0.0,0.0,0.007444168734491315,0.24813867576015916,0.0,0.0,0.040645161290322585,0.571705685618729
961,FBgn0003557,FBgn0039273,0.0,0.0,0.03418803418803419,0.3987730061349693,0.0,0.0,0.021184400577756377,0.32298136645962733,0.0,0.0,0.060664419836302365,0.6072800808897876
962,FBgn0087013,FBgn0004858,0.0,0.0,0.0,0.2116564417177914,0.0,0.0,0.0,0.17833753148614612,0.0,0.0,0.0,0.5923076923076923
963,FBgn0036235,FBgn0051248,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.06864666258420085,0.0,0.0,0.0,0.2218907987866532
964,FBgn0259678,FBgn0032083,0.0,0.0,0.0,0.19631901840490798,0.0,0.0,0.0,0.18394836195347705,0.0,0.0,0.0,0.4944481605351171
965,FBgn0267180,FBgn0259226,0.0,0.0,0.08547008547008547,0.3374233128834356,0.0,0.0,0.1347488770926909,0.4134416308329352,0.0,0.0,0.29886148007590135,0.6948318293683347
966,FBgn0023540,FBgn0033945,0.0,0.0,0.02564102564102564,0.34049079754601225,0.0,0.0,0.026392961876832845,0.3847826086956522,0.0,0.0,0.05255839822024472,0.5898550724637681
967,FBgn0011236,FBgn0052819,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.024527975056296555,0.0,0.0,0.0,0.06086956521739131
968,FBgn0024998,FBgn0035969,0.043478260869565216,0.043478260869565216,0.18803418803418803,0.6042944785276073,0.03043478260869565,0.03043478260869565,0.12867777383906415,0.5003443822643134,0.15714285714285714,0.15714285714285714,0.5198799699924982,0.8455406911928651
969,FBgn0264491,FBgn0063649,0.0,0.0,0.03418803418803419,0.401840490797546,0.0,0.0,0.043449637919683995,0.4267218771566598,0.0,0.0,0.12316715542521996,0.7269036752342061
970,FBgn0027932,FBgn0045800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,FBgn0264822,FBgn0266005,0.0,0.0,0.20512820512820512,0.41411042944785276,0.0,0.0,0.2838709677419355,0.5369059656218403,0.0,0.0,0.6591107236268527,0.8979268643823783
972,FBgn0050414,FBgn0035710,0.0,0.0,0.3076923076923077,0.6687116564417178,0.0,0.0,0.20714908456843942,0.5871048727604702,0.0,0.0,0.463046141282156,0.8421070234113712
973,FBgn0035520,FBgn0039932,0.0,0.0,0.05128205128205128,0.3619631901840491,0.0,0.0,0.06141439205955335,0.409048178613396,0.0,0.0,0.12193548387096774,0.6046583850931677
974,FBgn0263006,FBgn0033438,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.12369267421083979,0.0,0.0,0.0,0.25842868039664374
975,FBgn0039916,FBgn0038439,0.0,0.0,0.10256410256410256,0.5306748466257669,0.0,0.0,0.14193548387096774,0.5839244851258582,0.0,0.0,0.39334027055150883,0.8234700185452297
976,FBgn0036832,FBgn0033558,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.015429879045439686,0.0,0.0,0.0,0.03188405797101449
977,FBgn0263395,FBgn0004509,0.13043478260869565,0.13043478260869565,0.4358974358974359,0.7423312883435583,0.105,0.105,0.2827620967741935,0.6334516415261757,0.18333333333333332,0.18333333333333332,0.5758064516129032,0.9069110966904608
978,FBgn0019968,FBgn0039126,0.0,0.0,0.05128205128205128,0.4723926380368098,0.0,0.0,0.04068214505855763,0.4136580924197587,0.0,0.0,0.10696095076400679,0.6313043478260869
979,FBgn0030674,FBgn0030669,0.0,0.0,0.02564102564102564,0.4570552147239264,0.0,0.0,0.019835704267681827,0.3940385477364411,0.0,0.0,0.039589442815249266,0.6235326086956522
980,FBgn0037270,FBgn0035348,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.036386062288004936,0.0,0.0,0.0,0.15942028985507245
981,FBgn0039945,FBgn0032810,0.043478260869565216,0.043478260869565216,0.1623931623931624,0.5214723926380368,0.05185185185185185,0.05185185185185185,0.14982078853046596,0.48589075935569825,0.15714285714285714,0.15714285714285714,0.3387096774193548,0.8452432199741713
982,FBgn0035245,FBgn0033289,0.0,0.0,0.05128205128205128,0.294478527607362,0.0,0.0,0.08404074702886247,0.33166447079490563,0.0,0.0,0.18475073313782991,0.6141235114926613
983,FBgn0283500,FBgn0064126,0.0,0.0,0.017094017094017096,0.3220858895705521,0.0,0.0,0.019180470793374017,0.3168797953964195,0.0,0.0,0.04233870967741935,0.47502937720329025
984,FBgn0262473,FBgn0086901,0.0,0.0,0.08547008547008547,0.3098159509202454,0.0,0.0,0.152073732718894,0.4048233695652174,0.0,0.0,0.30791788856304986,0.7684782608695652
985,FBgn0003557,FBgn0035308,0.0,0.0,0.29914529914529914,0.5184049079754601,0.0,0.0,0.1920518789491187,0.44012359302582216,0.0,0.0,0.5308136735676456,0.7894641051567239
986,FBgn0023178,FBgn0266518,0.0,0.0,0.02564102564102564,0.1901840490797546,0.0,0.0,0.03942652329749104,0.24657903606336368,0.0,0.0,0.13856304985337242,0.6165303486870426
987,FBgn0040102,FBgn0267601,0.0,0.0,0.042735042735042736,0.26380368098159507,0.0,0.0,0.05785413744740533,0.31071647274954073,0.0,0.0,0.14516129032258066,0.5836075205640422
988,FBgn0026089,FBgn0061200,0.0,0.0,0.17094017094017094,0.48466257668711654,0.0,0.0,0.16377171215880892,0.47404017289600814,0.0,0.0,0.43239533287577214,0.8096273291925465
989,FBgn0000337,FBgn0085466,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.05863354037267081,0.0,0.0,0.0,0.3269969666329626
990,FBgn0028527,FBgn0039944,0.0,0.0,0.06837606837606838,0.36503067484662577,0.0,0.0,0.07812962414915656,0.35188572860543793,0.0,0.0,0.36950146627565983,0.8660680529300567
991,FBgn0029858,FBgn0034859,0.0,0.0,0.008547008547008548,0.3128834355828221,0.0,0.0,0.006780357509759605,0.27255434782608695,0.0,0.0,0.024193548387096774,0.5691304347826086
992,FBgn0020294,FBgn0250871,0.0,0.0,0.0,0.12576687116564417,0.0,0.0,0.0,0.12520703933747412,0.0,0.0,0.0,0.24365834834062258
993,FBgn0027074,FBgn0264491,0.0,0.0,0.37606837606837606,0.7147239263803681,0.0,0.0,0.31435375622429096,0.6426834969611969,0.0,0.0,0.6479663394109396,0.8830680885972109
994,FBgn0261429,FBgn0086901,0.0,0.0,0.0,0.15644171779141106,0.0,0.0,0.0,0.13148350447891632,0.0,0.0,0.0,0.38804347826086955
995,FBgn0030792,FBgn0035918,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.06742857142857143,0.0,0.0,0.0,0.2333333333333333
996,FBgn0262031,FBgn0033728,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.043112897332846185,0.0,0.0,0.0,0.16739130434782606
997,FBgn0030576,FBgn0034128,0.0,0.0,0.0,0.25766871165644173,0.0,0.0,0.0,0.23107588297004314,0.0,0.0,0.0,0.3783193604991226
998,FBgn0263835,FBgn0037419,0.0,0.0,0.017094017094017096,0.42024539877300615,0.0,0.0,0.011088709677419354,0.34119881806669483,0.0,0.0,0.02709677419354839,0.5503826086956521
999,FBgn0259212,FBgn0000451,0.0,0.0,0.0,0.22392638036809817,0.0,0.0,0.0,0.22836691410392365,0.0,0.0,0.0,0.5127090301003344
1000,FBgn0030792,FBgn0040752,0.043478260869565216,0.043478260869565216,0.5299145299145299,0.7423312883435583,0.025454545454545452,0.025454545454545452,0.3793103448275862,0.7218402426693631,0.04074074074074074,0.04074074074074074,0.5575221238938053,0.8870517296096477
1001,FBgn0031302,FBgn0003356,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.08167856370322302,0.0,0.0,0.0,0.4343125734430082
1002,FBgn0259482,FBgn0031857,0.0,0.0,0.10256410256410256,0.48773006134969327,0.0,0.0,0.07470288624787776,0.4270885499658548,0.0,0.0,0.16258064516129034,0.5892668057115354
1003,FBgn0264713,FBgn0051845,0.13043478260869565,0.13043478260869565,0.23076923076923078,0.6042944785276073,0.21,0.21,0.24357572443958445,0.6125428194993412,0.4714285714285714,0.4714285714285714,0.43548387096774194,0.8419426456984274
1004,FBgn0024998,FBgn0032816,0.0,0.0,0.08547008547008547,0.34662576687116564,0.0,0.0,0.12825495530509132,0.40826699326393145,0.0,0.0,0.23630907726931735,0.6878260869565217
1005,FBgn0051390,FBgn0034098,0.0,0.0,0.26495726495726496,0.7085889570552147,0.0,0.0,0.1875,0.6440926275992438,0.0,0.0,0.3461538461538462,0.7811594202898551
1006,FBgn0037935,FBgn0039028,0.0,0.0,0.1623931623931624,0.5460122699386503,0.0,0.0,0.15558312655086848,0.5324882748130308,0.0,0.0,0.5362903225806452,0.8472697300638781
1007,FBgn0036235,FBgn0265901,0.0,0.0,0.05128205128205128,0.19325153374233128,0.0,0.0,0.1824884792626728,0.4718502062837195,0.0,0.0,0.40645161290322585,0.7357431749241657
1008,FBgn0267736,FBgn0011294,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.05164867230814123,0.0,0.0,0.0,0.12987256371814093
1009,FBgn0265810,FBgn0263457,0.0,0.0,0.10256410256410256,0.5552147239263804,0.0,0.0,0.09256661991584852,0.4913273521969174,0.0,0.0,0.1717401181281236,0.6938433455028211
1010,FBgn0265810,FBgn0037228,0.0,0.0,0.0,0.1901840490797546,0.0,0.0,0.0,0.18124612907221602,0.0,0.0,0.0,0.4123812266052404
1011,FBgn0085282,FBgn0032047,0.0,0.0,0.21367521367521367,0.5245398773006135,0.0,0.0,0.22942157953281422,0.58879486431281,0.0,0.0,0.4379866518353726,0.7878141204627044
1012,FBgn0034709,FBgn0000121,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.08004933703361086,0.0,0.0,0.0,0.16246803069053709
1013,FBgn0013746,FBgn0052638,0.0,0.0,0.10256410256410256,0.4049079754601227,0.0,0.0,0.08516129032258064,0.38587885544407285,0.0,0.0,0.18199325950890707,0.6195042665583096
1014,FBgn0038966,FBgn0003557,0.0,0.0,0.03418803418803419,0.254601226993865,0.0,0.0,0.029986369831894594,0.2271072463768116,0.0,0.0,0.060664419836302365,0.38772497472194134
1015,FBgn0022702,FBgn0265512,0.0,0.0,0.10256410256410256,0.44785276073619634,0.0,0.0,0.09462365591397849,0.48015607580824976,0.0,0.0,0.34838709677419355,0.7969281663516068
1016,FBgn0015872,FBgn0032006,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.11931243680485339,0.0,0.0,0.0,0.4017391304347826
1017,FBgn0087013,FBgn0051207,0.0,0.0,0.042735042735042736,0.25766871165644173,0.0,0.0,0.0439882697947214,0.27362318840579714,0.0,0.0,0.2540322580645161,0.7210702341137124
1018,FBgn0066101,FBgn0034840,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.04017810371922473,0.0,0.0,0.0,0.6871853546910756
1019,FBgn0022702,FBgn0259685,0.0,0.0,0.042735042735042736,0.3220858895705521,0.0,0.0,0.04327301337529504,0.32451545311681507,0.0,0.0,0.14516129032258066,0.573133270321361
1020,FBgn0019968,FBgn0031879,0.0,0.0,0.26495726495726496,0.647239263803681,0.0,0.0,0.22602739726027396,0.6330536486142894,0.0,0.0,0.5526315789473685,0.8649689440993789
1021,FBgn0013997,FBgn0034670,0.043478260869565216,0.043478260869565216,0.10256410256410256,0.39570552147239263,0.03255813953488372,0.03255813953488372,0.08809788654060066,0.4188772702256467,0.275,0.275,0.3810483870967742,0.8468030690537084
1022,FBgn0267554,FBgn0037796,0.0,0.0,0.03418803418803419,0.2668711656441718,0.0,0.0,0.05832965090587715,0.3967536231884058,0.0,0.0,0.11612903225806452,0.6880178021225607
1023,FBgn0013813,FBgn0263776,0.0,0.0,0.08547008547008547,0.3558282208588957,0.0,0.0,0.08448540706605222,0.3410489597608073,0.0,0.0,0.26054590570719605,0.75164095371669
1024,FBgn0035520,FBgn0033638,0.0,0.0,0.1623931623931624,0.4938650306748466,0.0,0.0,0.09451311425987337,0.42467866323907455,0.0,0.0,0.3217741935483871,0.825
1025,FBgn0266005,FBgn0033199,0.043478260869565216,0.043478260869565216,0.17094017094017094,0.40797546012269936,0.05833333333333333,0.05833333333333333,0.2129032258064516,0.4755037115588548,0.1375,0.1375,0.4956726986624705,0.7504396678065461
1026,FBgn0029837,FBgn0037106,0.0,0.0,0.19658119658119658,0.4233128834355828,0.0,0.0,0.19745057232049948,0.5057142857142858,0.0,0.0,0.4249266862170088,0.8828025477707007
1027,FBgn0030669,FBgn0262872,0.0,0.0,0.1282051282051282,0.5368098159509203,0.0,0.0,0.0917686318131257,0.45807453416149074,0.0,0.0,0.17519466073414908,0.6509661835748792
1028,FBgn0250788,FBgn0085446,0.0,0.0,0.042735042735042736,0.36503067484662577,0.0,0.0,0.03696236559139785,0.3291222313371616,0.0,0.0,0.08913412563667232,0.5946138870863076
1029,FBgn0033289,FBgn0036417,0.0,0.0,0.07692307692307693,0.4263803680981595,0.0,0.0,0.10192175703500342,0.4802225150051237,0.0,0.0,0.18663594470046085,0.6980217391304347
1030,FBgn0051390,FBgn0004858,0.13043478260869565,0.13043478260869565,0.49572649572649574,0.8374233128834356,0.075,0.075,0.3182573994013967,0.7410628019323672,0.15714285714285714,0.15714285714285714,0.5080645161290323,0.9019307780320366
1031,FBgn0086068,FBgn0086901,0.0,0.0,0.0,0.18098159509202455,0.0,0.0,0.0,0.19784029553850527,0.0,0.0,0.0,0.44891304347826083
1032,FBgn0027932,FBgn0259985,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.08583236898660936,0.0,0.0,0.0,0.320226843100189
1033,FBgn0263395,FBgn0259678,0.0,0.0,0.23931623931623933,0.6595092024539877,0.0,0.0,0.21139327385037748,0.6450546656496313,0.0,0.0,0.3601469987750102,0.8057268007787152
1034,FBgn0038070,FBgn0037324,0.0,0.0,0.02564102564102564,0.18711656441717792,0.0,0.0,0.07258064516129031,0.25864175350341356,0.0,0.0,0.1693548387096774,0.6807246376811594
1035,FBgn0040271,FBgn0033308,0.0,0.0,0.05982905982905983,0.4539877300613497,0.0,0.0,0.044620436546262306,0.40281397762657134,0.0,0.0,0.10018173557473875,0.7583850931677018
1036,FBgn0263457,FBgn0035398,0.0,0.0,0.0,0.3312883435582822,0.0,0.0,0.0,0.29630318530574284,0.0,0.0,0.0,0.5927298645759087
1037,FBgn0026088,FBgn0033015,0.0,0.0,0.19658119658119658,0.48466257668711654,0.0,0.0,0.3179723502304147,0.5982351997433017,0.0,0.0,0.7539021852237253,0.9225985844287158
1038,FBgn0031777,FBgn0039722,0.0,0.0,0.1282051282051282,0.5766871165644172,0.0,0.0,0.1140552995391705,0.5388389604080641,0.0,0.0,0.29886148007590135,0.7933503836317135
1039,FBgn0013688,FBgn0083027,0.0,0.0,0.1623931623931624,0.6073619631901841,0.0,0.0,0.12184220753983675,0.5535836986139083,0.0,0.0,0.2970223325062035,0.7026885850361038
1040,FBgn0028540,FBgn0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,FBgn0033015,FBgn0036746,0.0,0.0,0.10256410256410256,0.43558282208588955,0.0,0.0,0.09751292785028318,0.4127601921418894,0.0,0.0,0.39334027055150883,0.8291708796764409
1042,FBgn0023129,FBgn0026088,0.0,0.0,0.017094017094017096,0.24539877300613497,0.0,0.0,0.022649279341111873,0.2870173304955914,0.0,0.0,0.08129032258064517,0.7509142624949207
1043,FBgn0260995,FBgn0033015,0.0,0.0,0.05982905982905983,0.32515337423312884,0.0,0.0,0.07682075157964748,0.37635023318790434,0.0,0.0,0.22944849115504684,0.618958543983822
1044,FBgn0003513,FBgn0032169,0.0,0.0,0.02564102564102564,0.3098159509202454,0.0,0.0,0.01900921658986175,0.27635942028985505,0.0,0.0,0.0846774193548387,0.7245652173913043
1045,FBgn0031608,FBgn0033638,0.0,0.0,0.17094017094017094,0.4785276073619632,0.0,0.0,0.1064516129032258,0.41576510446075665,0.0,0.0,0.43239533287577214,0.837851662404092
1046,FBgn0029594,FBgn0013343,0.0,0.0,0.02564102564102564,0.450920245398773,0.0,0.0,0.014256912442396312,0.3591304347826087,0.0,0.0,0.02903225806451613,0.5550343249427918
1047,FBgn0030408,FBgn0020294,0.0,0.0,0.20512820512820512,0.49079754601226994,0.0,0.0,0.20941300898995238,0.5082783685556602,0.0,0.0,0.40645161290322585,0.7725752508361204
1048,FBgn0004647,FBgn0038820,0.0,0.0,0.07692307692307693,0.3496932515337423,0.0,0.0,0.06221198156682027,0.3491758598312784,0.0,0.0,0.13064516129032258,0.5696301103179753
