,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2122,FBgn0031694,FBgn0010358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,FBgn0030662,FBgn0030174,0.0,0.0,0.19696969696969696,0.5959821428571429,0.0,0.0,0.17261904761904762,0.5688141683778234,0.0,0.0,0.32949308755760365,0.7810458825886596
2124,FBgn0039945,FBgn0035010,0.0,0.0,0.005050505050505051,0.16517857142857142,0.0,0.0,0.005311355311355312,0.17099109131403117,0.0,0.0,0.0361247947454844,0.5411741134041275
2125,FBgn0267554,FBgn0250910,0.11363636363636363,0.11363636363636363,0.3787878787878788,0.5758928571428571,0.11052303860523038,0.11052303860523038,0.40412486064659975,0.6776582278481013,0.29605263157894735,0.29605263157894735,0.7703081232492998,0.8947693477124804
2126,FBgn0019660,FBgn0004919,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.3327004219409283,0.0,0.0,0.0,0.6039406364527016
2127,FBgn0036290,FBgn0032891,0.0,0.0,0.020202020202020204,0.328125,0.0,0.0,0.018436109345200253,0.31906380753138075,0.0,0.0,0.04275996112730806,0.5795110887096774
2128,FBgn0012344,FBgn0262614,0.0,0.0,0.14646464646464646,0.34151785714285715,0.0,0.0,0.30515239477503625,0.551171875,0.0,0.0,0.4900153609831029,0.8773303309593632
2129,FBgn0261556,FBgn0259713,0.09090909090909091,0.09090909090909091,0.3787878787878788,0.7276785714285714,0.07419017763845351,0.07419017763845351,0.3019994445987226,0.6405776515151516,0.11538461538461539,0.11538461538461539,0.4621848739495798,0.8567828341013826
2130,FBgn0266677,FBgn0036891,0.0,0.0,0.0,0.2611607142857143,0.0,0.0,0.0,0.25080061983471075,0.0,0.0,0.0,0.405767494892869
2131,FBgn0027074,FBgn0066293,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.06102941176470588,0.0,0.0,0.0,0.18349392542940932
2132,FBgn0030628,FBgn0040900,0.0,0.0,0.13636363636363635,0.453125,0.0,0.0,0.18822115384615384,0.5099576271186441,0.0,0.0,0.3983903420523139,0.6673321424818744
2133,FBgn0022355,FBgn0003435,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.609375,0.3073593073593074,0.3073593073593074,0.43456543456543456,0.680859375,0.45000000000000007,0.45000000000000007,0.7728337236533958,0.8556401522740934
2134,FBgn0051344,FBgn0032512,0.0,0.0,0.2727272727272727,0.6227678571428571,0.0,0.0,0.2230769230769231,0.5675735294117648,0.0,0.0,0.45257142857142857,0.7164667393675027
2135,FBgn0016032,FBgn0038659,0.1590909090909091,0.1590909090909091,0.32323232323232326,0.5602678571428571,0.28238636363636366,0.28238636363636366,0.5062738679759956,0.7356285310734463,0.39375,0.39375,0.7057644110275689,0.9312991325562484
2136,FBgn0013953,FBgn0250823,0.0,0.0,0.04040404040404041,0.33035714285714285,0.0,0.0,0.04902789518174134,0.37,0.0,0.0,0.13517665130568354,0.7902860068758686
2137,FBgn0023172,FBgn0035317,0.0,0.0,0.005050505050505051,0.11830357142857142,0.0,0.0,0.022307692307692306,0.22352642276422766,0.0,0.0,0.0582010582010582,0.36888606388050216
2138,FBgn0266590,FBgn0034761,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.06832317073170732,0.0,0.0,0.0,0.17246106282447646
2139,FBgn0042641,FBgn0031999,0.0,0.0,0.045454545454545456,0.234375,0.0,0.0,0.04402834008097166,0.24480337078651684,0.0,0.0,0.20496894409937888,0.6749537702897062
2140,FBgn0039749,FBgn0011280,0.0,0.0,0.0,0.18080357142857142,0.0,0.0,0.0,0.2538897280966767,0.0,0.0,0.0,0.5173831884734293
2141,FBgn0039612,FBgn0032783,0.06818181818181818,0.06818181818181818,0.31313131313131315,0.5066964285714286,0.0864448051948052,0.0864448051948052,0.3906996957844415,0.5992684478371502,0.12980769230769232,0.12980769230769232,0.6306056403143782,0.8038321610477808
2142,FBgn0030780,FBgn0082987,0.0,0.0,0.06060606060606061,0.2924107142857143,0.0,0.0,0.07274247491638795,0.3389339152119701,0.0,0.0,0.13517665130568354,0.5396219317219976
2143,FBgn0266758,FBgn0085419,0.3409090909090909,0.3409090909090909,0.702020202020202,0.6941964285714286,0.22206005004170146,0.22206005004170146,0.5720976440533636,0.7060448577680526,0.3068181818181818,0.3068181818181818,0.7828981054787506,0.8841305899915624
2144,FBgn0046258,FBgn0038337,0.0,0.0,0.0707070707070707,0.3794642857142857,0.0,0.0,0.08262108262108261,0.40268264840182644,0.0,0.0,0.15602836879432622,0.6261562783813784
2145,FBgn0029663,FBgn0035429,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.21842105263157893,0.0,0.0,0.0,0.3878212223049524
2146,FBgn0029932,FBgn0053100,0.0,0.0,0.16161616161616163,0.515625,0.0,0.0,0.11779639502411779,0.4389423076923077,0.0,0.0,0.27478532396565186,0.6641852770885028
2147,FBgn0039480,FBgn0038460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,FBgn0033342,FBgn0036881,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.013824884792626727
2149,FBgn0005564,FBgn0035612,0.0,0.0,0.24242424242424243,0.5825892857142857,0.0,0.0,0.24116424116424118,0.5912390829694324,0.0,0.0,0.4372670807453416,0.886887306242145
2150,FBgn0016687,FBgn0259173,0.0,0.0,0.19696969696969696,0.5223214285714286,0.0,0.0,0.1686046511627907,0.49144736842105263,0.0,0.0,0.28177339901477827,0.7221916881579504
2151,FBgn0267698,FBgn0259173,0.022727272727272728,0.022727272727272728,0.1919191919191919,0.5401785714285714,0.03841991341991342,0.03841991341991342,0.22787427626137305,0.5230729166666667,0.16071428571428573,0.16071428571428573,0.49147560258671363,0.7608424135406348
2152,FBgn0011581,FBgn0261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,FBgn0031449,FBgn0010300,0.022727272727272728,0.022727272727272728,0.2727272727272727,0.59375,0.03841991341991342,0.03841991341991342,0.32734113712374585,0.6300799086757991,0.10227272727272728,0.10227272727272728,0.4794188861985472,0.8604218362282878
2154,FBgn0262539,FBgn0037288,0.0,0.0,0.18686868686868688,0.6004464285714286,0.0,0.0,0.19840976331360946,0.6299943566591422,0.0,0.0,0.4969474969474969,0.8327584744564757
2155,FBgn0025739,FBgn0034187,0.0,0.0,0.05555555555555555,0.34375,0.0,0.0,0.09974984365228268,0.40043859649122804,0.0,0.0,0.23517978620019436,0.722880720180045
2156,FBgn0013686,FBgn0033851,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.01417995444191344,0.0,0.0,0.0,0.041474654377880185
2157,FBgn0037635,FBgn0033358,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.031890368852459015,0.0,0.0,0.0,0.069441508476726
2158,FBgn0243486,FBgn0040900,0.0,0.0,0.09090909090909091,0.42410714285714285,0.0,0.0,0.11407342657342658,0.4594988344988345,0.0,0.0,0.2655935613682092,0.62459658655939
2159,FBgn0029932,FBgn0263337,0.022727272727272728,0.022727272727272728,0.23737373737373738,0.671875,0.028814935064935064,0.028814935064935064,0.21223917782622234,0.6399334016393442,0.140625,0.140625,0.5932300631095812,0.8368435083977607
2160,FBgn0264562,FBgn0267012,0.0,0.0,0.020202020202020204,0.39955357142857145,0.0,0.0,0.02578923966207203,0.39345868644067794,0.0,0.0,0.05662805662805663,0.5962038600173382
2161,FBgn0065059,FBgn0040877,0.1590909090909091,0.1590909090909091,0.37373737373737376,0.6964285714285714,0.20170454545454547,0.20170454545454547,0.35730935730935726,0.6701863354037267,0.27155172413793105,0.27155172413793105,0.6251920122887865,0.9512857282080555
2162,FBgn0051344,FBgn0035918,0.0,0.0,0.010101010101010102,0.31026785714285715,0.0,0.0,0.010424155283968367,0.32334641255605384,0.0,0.0,0.12324929971988795,0.7422280740253091
2163,FBgn0031758,FBgn0031142,0.0,0.0,0.010101010101010102,0.30357142857142855,0.0,0.0,0.011558389796731766,0.26275605214152703,0.0,0.0,0.0361247947454844,0.5159904369217976
2164,FBgn0051084,FBgn0040817,0.0,0.0,0.06565656565656566,0.39732142857142855,0.0,0.0,0.07967032967032966,0.3997294372294372,0.0,0.0,0.22326307572209209,0.575771003190358
2165,FBgn0283427,FBgn0014903,0.0,0.0,0.030303030303030304,0.20758928571428573,0.0,0.0,0.05530832803560076,0.23419296116504856,0.0,0.0,0.19047619047619047,0.5654044750430293
2166,FBgn0259111,FBgn0035504,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13920335429769393,0.0,0.0,0.0,0.3181766588726703
2167,FBgn0261873,FBgn0050045,0.0,0.0,0.010101010101010102,0.109375,0.0,0.0,0.032805429864253395,0.22199781659388645,0.0,0.0,0.11027568922305764,0.5619501466275659
2168,FBgn0262169,FBgn0038282,0.045454545454545456,0.045454545454545456,0.3787878787878788,0.5803571428571429,0.04420921544209216,0.04420921544209216,0.43120539254559875,0.7370218579234973,0.06818181818181819,0.06818181818181819,0.6336405529953917,0.8410138248847927
2169,FBgn0031758,FBgn0040877,0.0,0.0,0.25757575757575757,0.6986607142857143,0.0,0.0,0.21305099394987034,0.5819668458781362,0.0,0.0,0.38998957247132426,0.7761297116135826
2170,FBgn0051300,FBgn0051522,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.009154411764705883,0.0,0.0,0.0,0.023653513824884793
2171,FBgn0020378,FBgn0032986,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03747178329571106,0.0,0.0,0.0,0.0740709423751744
2172,FBgn0266437,FBgn0004379,0.0,0.0,0.045454545454545456,0.32589285714285715,0.0,0.0,0.043456543456543456,0.32092161016949156,0.0,0.0,0.13469387755102039,0.60141070252986
2173,FBgn0039155,FBgn0032109,0.0,0.0,0.06565656565656566,0.30580357142857145,0.0,0.0,0.1318181818181818,0.5283921933085501,0.0,0.0,0.4126984126984127,0.6913133640552996
2174,FBgn0267635,FBgn0003189,0.0,0.0,0.015151515151515152,0.32142857142857145,0.0,0.0,0.017990074441687345,0.34825174825174826,0.0,0.0,0.1746031746031746,0.7569124423963134
2175,FBgn0250823,FBgn0003189,0.045454545454545456,0.045454545454545456,0.3434343434343434,0.6986607142857143,0.05290611028315947,0.05290611028315947,0.3283383283383284,0.734700226244344,0.1323529411764706,0.1323529411764706,0.5565476190476191,0.8446117449912517
2176,FBgn0029932,FBgn0039027,0.0,0.0,0.0,0.18303571428571427,0.0,0.0,0.0,0.16455512572533848,0.0,0.0,0.0,0.4839518150214245
2177,FBgn0015663,FBgn0035495,0.0,0.0,0.17676767676767677,0.453125,0.0,0.0,0.20438985098670961,0.5252182044887781,0.0,0.0,0.421455938697318,0.6851871830833962
2178,FBgn0265070,FBgn0011280,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0024127906976744184,0.0,0.0,0.0,0.00570178864328673
2179,FBgn0051407,FBgn0250816,0.0,0.0,0.04040404040404041,0.20758928571428573,0.0,0.0,0.0660968660968661,0.2552579365079365,0.0,0.0,0.32234432234432236,0.7275747508305648
2180,FBgn0014469,FBgn0004959,0.0,0.0,0.03535353535353535,0.31473214285714285,0.0,0.0,0.045131169408626055,0.3694128787878788,0.0,0.0,0.1746031746031746,0.585594811401263
2181,FBgn0031292,FBgn0058006,0.0,0.0,0.0,0.20982142857142858,0.0,0.0,0.0,0.17139718804920914,0.0,0.0,0.0,0.4179134777401084
2182,FBgn0031694,FBgn0036877,0.0,0.0,0.15656565656565657,0.42410714285714285,0.0,0.0,0.14407051282051284,0.4490318906605923,0.0,0.0,0.2706349206349207,0.6328420860519232
2183,FBgn0039152,FBgn0005561,0.0,0.0,0.04040404040404041,0.37276785714285715,0.0,0.0,0.05041286397218601,0.43315624999999996,0.0,0.0,0.12324929971988795,0.6062560090176707
2184,FBgn0052638,FBgn0040496,0.06818181818181818,0.06818181818181818,0.2828282828282828,0.5714285714285714,0.07015810276679842,0.07015810276679842,0.2549450549450549,0.5748917748917749,0.3375,0.3375,0.6984126984126984,0.864078418075613
2185,FBgn0259233,FBgn0000253,0.0,0.0,0.3282828282828283,0.5736607142857143,0.0,0.0,0.27358490566037735,0.5554947916666667,0.0,0.0,0.49704553354188385,0.8286538772986264
2186,FBgn0261873,FBgn0259111,0.0,0.0,0.10101010101010101,0.22991071428571427,0.0,0.0,0.2187028657616893,0.37105034722222224,0.0,0.0,0.41083099906629317,0.5471016250303178
2187,FBgn0027600,FBgn0061361,0.0,0.0,0.0,0.09598214285714286,0.0,0.0,0.0,0.15653508771929825,0.0,0.0,0.0,0.433963133640553
2188,FBgn0267725,FBgn0040877,0.022727272727272728,0.022727272727272728,0.12626262626262627,0.3794642857142857,0.03227272727272728,0.03227272727272728,0.11815514993481094,0.3431420233463035,0.0661764705882353,0.0661764705882353,0.3357753357753358,0.7798491830749895
2189,FBgn0261429,FBgn0036891,0.045454545454545456,0.045454545454545456,0.23232323232323232,0.6116071428571429,0.06866537717601548,0.06866537717601548,0.253998476770754,0.6505148741418764,0.140625,0.140625,0.5354497354497354,0.8920172439423221
2190,FBgn0050035,FBgn0043535,0.0,0.0,0.005050505050505051,0.2767857142857143,0.0,0.0,0.006162345941351466,0.2884529147982063,0.0,0.0,0.014965986394557823,0.46178176067474963
2191,FBgn0263593,FBgn0034168,0.0,0.0,0.025252525252525252,0.2700892857142857,0.0,0.0,0.04131054131054131,0.31701388888888893,0.0,0.0,0.1343101343101343,0.5427342549923195
2192,FBgn0029131,FBgn0015568,0.06818181818181818,0.06818181818181818,0.398989898989899,0.5803571428571429,0.06541769041769042,0.06541769041769042,0.3455505279034691,0.5643305439330544,0.11250000000000002,0.11250000000000002,0.5747354497354498,0.8356570489301125
2193,FBgn0267728,FBgn0010651,0.0,0.0,0.030303030303030304,0.328125,0.0,0.0,0.043456543456543456,0.3419562780269058,0.0,0.0,0.08494208494208494,0.5098104423012969
2194,FBgn0264272,FBgn0051352,0.022727272727272728,0.022727272727272728,0.2474747474747475,0.6741071428571429,0.04889807162534436,0.04889807162534436,0.2565908270133622,0.6368394308943089,0.0661764705882353,0.0661764705882353,0.40419947506561676,0.8683288038126747
2195,FBgn0025835,FBgn0038874,0.0,0.0,0.0,0.22098214285714285,0.0,0.0,0.0,0.21853723404255318,0.0,0.0,0.0,0.4712851056429876
2196,FBgn0265458,FBgn0035921,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.12467811158798284,0.0,0.0,0.0,0.28543499511241444
2197,FBgn0028855,FBgn0027562,0.045454545454545456,0.045454545454545456,0.25252525252525254,0.5602678571428571,0.08275058275058275,0.08275058275058275,0.35296981499513147,0.6414100985221675,0.11250000000000002,0.11250000000000002,0.5291005291005291,0.8529069496811432
2198,FBgn0022355,FBgn0085400,0.045454545454545456,0.045454545454545456,0.30303030303030304,0.59375,0.046103896103896105,0.046103896103896105,0.28722350610762626,0.6698422330097088,0.1875,0.1875,0.668693009118541,0.8631884659267711
2199,FBgn0052174,FBgn0000121,0.0,0.0,0.20707070707070707,0.5491071428571429,0.0,0.0,0.17794073630649504,0.51045,0.0,0.0,0.40907029478458046,0.7033067453427501
2200,FBgn0261445,FBgn0033902,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.027728285077951,0.0,0.0,0.0,0.06546269772076224
2201,FBgn0020386,FBgn0040319,0.0,0.0,0.025252525252525252,0.36160714285714285,0.0,0.0,0.022307692307692306,0.34798136645962735,0.0,0.0,0.08587041373926618,0.6055299539170507
2202,FBgn0011206,FBgn0051954,0.022727272727272728,0.022727272727272728,0.2676767676767677,0.5602678571428571,0.03667355371900827,0.03667355371900827,0.35187728937728935,0.6746437823834197,0.075,0.075,0.5238095238095238,0.8586893696789815
2203,FBgn0031397,FBgn0030588,0.0,0.0,0.09595959595959595,0.359375,0.0,0.0,0.17660256410256409,0.5031249999999999,0.0,0.0,0.3373688458434221,0.9232038123167156
2204,FBgn0086265,FBgn0037718,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.012440047961630696,0.0,0.0,0.0,0.026984400798442543
2205,FBgn0030164,FBgn0038716,0.045454545454545456,0.045454545454545456,0.1414141414141414,0.5044642857142857,0.05976430976430976,0.05976430976430976,0.14260625219529327,0.5210555555555556,0.1875,0.1875,0.2666666666666666,0.7061391619466122
2206,FBgn0003863,FBgn0000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,FBgn0039217,FBgn0004379,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.11364097363083164,0.0,0.0,0.0,0.31320514857778486
2208,FBgn0085320,FBgn0032414,0.022727272727272728,0.022727272727272728,0.1919191919191919,0.6160714285714286,0.0393569844789357,0.0393569844789357,0.2219089810712847,0.6158064516129031,0.08653846153846155,0.08653846153846155,0.5687074829931972,0.8927685218007798
2209,FBgn0025454,FBgn0000416,0.0,0.0,0.21717171717171718,0.4419642857142857,0.0,0.0,0.23861461921163413,0.5097394540942928,0.0,0.0,0.693040293040293,0.9082949308755761
2210,FBgn0030981,FBgn0013725,0.0,0.0,0.0707070707070707,0.45535714285714285,0.0,0.0,0.102061337355455,0.45911062906724515,0.0,0.0,0.2619047619047619,0.7099316701096456
2211,FBgn0029663,FBgn0001229,0.0,0.0,0.025252525252525252,0.43526785714285715,0.0,0.0,0.02204317421708726,0.3890625,0.0,0.0,0.05085529357374017,0.7104593322131462
2212,FBgn0025687,FBgn0016687,0.0,0.0,0.0,0.09598214285714286,0.0,0.0,0.0,0.11802248677248676,0.0,0.0,0.0,0.46166290812824784
2213,FBgn0015663,FBgn0259685,0.0,0.0,0.1919191919191919,0.45535714285714285,0.0,0.0,0.19442484121383205,0.4854357798165138,0.0,0.0,0.34025234025234025,0.6706194929374503
2214,FBgn0039241,FBgn0039132,0.0,0.0,0.0,0.12723214285714285,0.0,0.0,0.0,0.12636217948717948,0.0,0.0,0.0,0.4079811746249632
2215,FBgn0011817,FBgn0032538,0.0,0.0,0.13131313131313133,0.38392857142857145,0.0,0.0,0.12083333333333333,0.4028216704288939,0.0,0.0,0.22889155662264904,0.5965128984749869
2216,FBgn0046876,FBgn0004379,0.0,0.0,0.06060606060606061,0.36607142857142855,0.0,0.0,0.060020696791997244,0.34866803278688524,0.0,0.0,0.1934065934065934,0.5932312571230365
2217,FBgn0033308,FBgn0031970,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.11443014705882353,0.0,0.0,0.0,0.33454693586577383
2218,FBgn0029994,FBgn0038282,0.0,0.0,0.2878787878787879,0.4955357142857143,0.0,0.0,0.3101313320825516,0.5890664961636829,0.0,0.0,0.5103785103785103,0.7493180031749456
2219,FBgn0035010,FBgn0001150,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0383511673151751,0.0,0.0,0.0,0.1295615892390086
2220,FBgn0264272,FBgn0038203,0.0,0.0,0.0707070707070707,0.359375,0.0,0.0,0.07886557886557886,0.3367691532258064,0.0,0.0,0.19047619047619047,0.7592704250829063
2221,FBgn0040060,FBgn0031865,0.0,0.0,0.020202020202020204,0.10714285714285714,0.0,0.0,0.09492635024549918,0.2634920634920635,0.0,0.0,0.22055137844611528,0.6546269772076224
2222,FBgn0015623,FBgn0003863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,FBgn0010359,FBgn0082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,FBgn0011280,FBgn0013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,FBgn0031694,FBgn0261505,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.2173809523809524,0.0,0.0,0.0,0.4332246824772395
2226,FBgn0263442,FBgn0038366,0.0,0.0,0.23232323232323232,0.6049107142857143,0.0,0.0,0.17877244706512999,0.5589711729622266,0.0,0.0,0.3492063492063492,0.7432002604688439
2227,FBgn0010651,FBgn0083991,0.0,0.0,0.19696969696969696,0.5223214285714286,0.0,0.0,0.19863013698630136,0.525487012987013,0.0,0.0,0.47508305647840526,0.781975768303476
2228,FBgn0038149,FBgn0035076,0.25,0.25,0.4696969696969697,0.6116071428571429,0.24315068493150685,0.24315068493150685,0.5011148272017837,0.7461286089238846,0.38671875,0.38671875,0.6538830297219559,0.8834675578981465
2229,FBgn0031142,FBgn0267253,0.0,0.0,0.025252525252525252,0.39955357142857145,0.0,0.0,0.033195970695970696,0.3968215811965812,0.0,0.0,0.090311986863711,0.679134472125013
2230,FBgn0262540,FBgn0003366,0.0,0.0,0.1111111111111111,0.3950892857142857,0.0,0.0,0.1044189852700491,0.39155117270788914,0.0,0.0,0.18147731533558303,0.5954377880184332
2231,FBgn0027654,FBgn0032336,0.0,0.0,0.030303030303030304,0.37276785714285715,0.0,0.0,0.02676923076923077,0.3694296375266524,0.0,0.0,0.05282112845138055,0.5384638035364615
2232,FBgn0023096,FBgn0003042,0.0,0.0,0.0707070707070707,0.390625,0.0,0.0,0.06701881809177947,0.36240019960079844,0.0,0.0,0.13095238095238096,0.5946562398175301
2233,FBgn0028544,FBgn0019660,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.005861581920903955,0.0,0.0,0.0,0.019788560585524532
2234,FBgn0052392,FBgn0038366,0.0,0.0,0.10101010101010101,0.4174107142857143,0.0,0.0,0.08958912573370405,0.4389423076923077,0.0,0.0,0.28314028314028317,0.7175798566697622
2235,FBgn0052428,FBgn0039722,0.0,0.0,0.03535353535353535,0.27232142857142855,0.0,0.0,0.05617044825677919,0.2757625272331155,0.0,0.0,0.3492063492063492,0.8732228649867634
2236,FBgn0031011,FBgn0023507,0.0,0.0,0.015151515151515152,0.19196428571428573,0.0,0.0,0.017798690671031094,0.21500000000000002,0.0,0.0,0.051522248243559714,0.4055730220939748
2237,FBgn0265901,FBgn0051055,0.0,0.0,0.020202020202020204,0.234375,0.0,0.0,0.029943211151264842,0.22461340206185568,0.0,0.0,0.07102502017756254,0.3924731182795699
2238,FBgn0260454,FBgn0010452,0.0,0.0,0.04040404040404041,0.45535714285714285,0.0,0.0,0.04984959174903309,0.45224358974358975,0.0,0.0,0.21489621489621488,0.7300715756446711
2239,FBgn0259707,FBgn0052495,0.0,0.0,0.11616161616161616,0.453125,0.0,0.0,0.095014245014245,0.43070040899795503,0.0,0.0,0.382464096749811,0.7730979914790018
2240,FBgn0065101,FBgn0050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,FBgn0053123,FBgn0033730,0.022727272727272728,0.022727272727272728,0.12121212121212122,0.33482142857142855,0.046103896103896105,0.046103896103896105,0.1694255111976631,0.43470670391061456,0.28125,0.28125,0.44897959183673464,0.6333995333860363
2242,FBgn0014342,FBgn0044011,0.0,0.0,0.05555555555555555,0.4017857142857143,0.0,0.0,0.07620640229335882,0.4404481132075472,0.0,0.0,0.39737274220032837,0.9174696271470465
2243,FBgn0265182,FBgn0053463,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.34151785714285715,0.3397129186602871,0.3397129186602871,0.3346153846153846,0.5730595667870035,0.4090909090909091,0.4090909090909091,0.5628997867803838,0.7959285476744739
2244,FBgn0004783,FBgn0001150,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.036086956521739134,0.0,0.0,0.0,0.0818283721509528
2245,FBgn0267725,FBgn0264443,0.0,0.0,0.15151515151515152,0.390625,0.0,0.0,0.15209790209790208,0.4008002207505518,0.0,0.0,0.40293040293040294,0.8027859237536656
2246,FBgn0262738,FBgn0065059,0.0,0.0,0.005050505050505051,0.1875,0.0,0.0,0.005633255633255634,0.1923841059602649,0.0,0.0,0.013968253968253968,0.41152521139993736
2247,FBgn0085380,FBgn0037718,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10945054945054945,0.0,0.0,0.0,0.25905024766504847
2248,FBgn0265084,FBgn0267590,0.0,0.0,0.0,0.11383928571428571,0.0,0.0,0.0,0.12276682134570766,0.0,0.0,0.0,0.34777058164154934
2249,FBgn0061361,FBgn0032783,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.07374387254901961,0.0,0.0,0.0,0.29267281105990783
2250,FBgn0264822,FBgn0052702,0.0,0.0,0.07575757575757576,0.41294642857142855,0.0,0.0,0.09670964873277012,0.5077711640211641,0.0,0.0,0.24175824175824176,0.7844750803547226
2251,FBgn0051352,FBgn0035398,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.45089285714285715,0.053787878787878794,0.053787878787878794,0.22184445388865276,0.5111585365853658,0.08035714285714286,0.08035714285714286,0.40993788819875776,0.7751397382208127
2252,FBgn0053970,FBgn0001311,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.055456570155902,0.0,0.0,0.0,0.1670427459081519
2253,FBgn0031734,FBgn0038851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,FBgn0085194,FBgn0003042,0.0,0.0,0.1919191919191919,0.5915178571428571,0.0,0.0,0.21406371406371405,0.5727864583333334,0.0,0.0,0.3941537010843941,0.7267456421558807
2255,FBgn0040496,FBgn0033308,0.0,0.0,0.06060606060606061,0.2857142857142857,0.0,0.0,0.08923076923076922,0.37942857142857145,0.0,0.0,0.16117216117216118,0.7137001298469842
2256,FBgn0020637,FBgn0065059,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.5424107142857143,0.027349768875192606,0.027349768875192606,0.22814685314685315,0.56025,0.03879310344827586,0.03879310344827586,0.38018433179723504,0.7409052306235816
2257,FBgn0029663,FBgn0040060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,FBgn0028855,FBgn0264006,0.0,0.0,0.005050505050505051,0.3013392857142857,0.0,0.0,0.005163817663817663,0.30648249452954046,0.0,0.0,0.010582010582010583,0.4618448801062251
2259,FBgn0050050,FBgn0001227,0.022727272727272728,0.022727272727272728,0.20202020202020202,0.49330357142857145,0.03507905138339921,0.03507905138339921,0.21657953696788648,0.4650862068965517,0.05921052631578947,0.05921052631578947,0.33794162826420887,0.7612179739230274
2260,FBgn0038789,FBgn0036579,0.0,0.0,0.13131313131313133,0.3236607142857143,0.0,0.0,0.21804511278195488,0.513438566552901,0.0,0.0,0.4005602240896358,0.804046184230516
2261,FBgn0031649,FBgn0261963,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.23373563218390805,0.0,0.0,0.0,0.5817836812144213
2262,FBgn0267554,FBgn0015623,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.33640552995391704
2263,FBgn0008646,FBgn0051253,0.0,0.0,0.06565656565656566,0.5044642857142857,0.0,0.0,0.05390334572490706,0.44157250470809795,0.0,0.0,0.11946532999164577,0.638887813189792
2264,FBgn0029843,FBgn0030159,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.028502747252747252,0.0,0.0,0.0,0.14626327389300742
2265,FBgn0267302,FBgn0033188,0.045454545454545456,0.045454545454545456,0.3484848484848485,0.5825892857142857,0.06327985739750445,0.06327985739750445,0.4252018699532512,0.7015220207253886,0.11842105263157894,0.11842105263157894,0.5925058548009366,0.8693251813660628
