,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
367,FBgn0050222,FBgn0030191,0.0,0.0,0.13395638629283488,0.32975460122699385,0.0,0.0,0.44675324675324674,0.7018049155145929,0.0,0.0,0.9381818181818182,0.983482019532329
368,FBgn0004780,FBgn0030240,0.0,0.0,0.29906542056074764,0.6871165644171779,0.0,0.0,0.5283538083538084,0.7081896260228578,0.0,0.0,0.7136969696969697,0.8614148810458945
369,FBgn0040519,FBgn0030277,0.21428571428571427,0.21428571428571427,0.778816199376947,0.8128834355828221,0.18253968253968253,0.18253968253968253,0.7272727272727273,0.9218848829854522,0.2571428571428571,0.2571428571428571,0.8712121212121212,0.9671093998146095
370,FBgn0250825,FBgn0030277,0.2857142857142857,0.2857142857142857,0.794392523364486,0.8358895705521472,0.32857142857142857,0.32857142857142857,0.7460815047021944,0.8909432642713525,0.48,0.48,0.8886363636363637,0.9944804205640796
371,FBgn0046297,FBgn0030280,0.0,0.0,0.32710280373831774,0.45245398773006135,0.0,0.0,0.7373040752351098,0.8425739247311828,0.0,0.0,0.9163636363636364,0.9563912978382798
372,FBgn0263387,FBgn0030280,0.0,0.0,0.3894080996884735,0.49846625766871167,0.0,0.0,0.6954793840039741,0.7854502688172044,0.0,0.0,0.9292929292929293,0.9632493840678894
373,FBgn0263033,FBgn0030283,0.0,0.0,0.17133956386292834,0.3450920245398773,0.0,0.0,0.6436781609195402,0.7392473118279571,0.0,0.0,0.8238805970149254,0.9052223127384985
374,FBgn0033888,FBgn0030376,0.14285714285714285,0.14285714285714285,0.573208722741433,0.8496932515337423,0.4107142857142857,0.4107142857142857,0.6350693374422188,0.866218498637101,0.6,0.6,0.785825918762089,0.9358950508002617
375,FBgn0050487,FBgn0030462,0.07142857142857142,0.07142857142857142,0.17445482866043613,0.401840490797546,0.20535714285714285,0.20535714285714285,0.40727272727272734,0.5959470636889992,0.6,0.6,0.9367272727272727,0.9685099342096624
376,FBgn0038355,FBgn0030624,0.07142857142857142,0.07142857142857142,0.5295950155763239,0.7699386503067485,0.14935064935064934,0.14935064935064934,0.5907539559416692,0.8397652657756786,0.39999999999999997,0.39999999999999997,0.9374625374625375,0.9652461390291049
377,FBgn0052141,FBgn0030624,0.07142857142857142,0.07142857142857142,0.5077881619937694,0.7576687116564417,0.20535714285714285,0.20535714285714285,0.6944085203499429,0.9079632796681802,0.39999999999999997,0.39999999999999997,0.8988611388611389,0.9516903914590746
378,FBgn0003132,FBgn0030814,0.0,0.0,0.2803738317757009,0.48773006134969327,0.0,0.0,0.5950413223140496,0.6674523536938515,0.0,0.0,0.912396694214876,0.9509427949221863
379,FBgn0035430,FBgn0030830,0.14285714285714285,0.14285714285714285,0.2616822429906542,0.5904907975460123,0.4693877551020408,0.4693877551020408,0.515224534501643,0.6483582788494444,0.6,0.6,0.7205594405594405,0.8609041370106761
380,FBgn0034467,FBgn0030933,0.21428571428571427,0.21428571428571427,0.5202492211838006,0.661042944785276,0.2464285714285714,0.2464285714285714,0.6183140495867769,0.7710270539165041,0.3272727272727272,0.3272727272727272,0.8775249881009043,0.9386237041621538
381,FBgn0052141,FBgn0030933,0.14285714285714285,0.14285714285714285,0.6012461059190031,0.7515337423312883,0.21904761904761902,0.21904761904761902,0.7068672334859386,0.8750167115491129,0.39999999999999997,0.39999999999999997,0.8804628099173555,0.9439843963865315
382,FBgn0028901,FBgn0030933,0.2857142857142857,0.2857142857142857,0.5451713395638629,0.6901840490797546,0.4107142857142857,0.4107142857142857,0.687960687960688,0.8347220568979883,0.5333333333333333,0.5333333333333333,0.9597615499254843,0.9821366268927499
383,FBgn0030956,FBgn0030959,0.0,0.0,0.018691588785046728,0.0598159509202454,0.0,0.0,0.38181818181818183,0.603225806451613,0.0,0.0,0.5474380165289255,0.8493346742998608
384,FBgn0040817,FBgn0030966,0.0,0.0,0.23052959501557632,0.5644171779141104,0.0,0.0,0.5886363636363636,0.7628422569559916,0.0,0.0,0.7501928374655648,0.8840642788260494
385,FBgn0085599,FBgn0030973,0.14285714285714285,0.14285714285714285,0.2398753894080997,0.6088957055214724,0.5476190476190476,0.5476190476190476,0.6426229508196722,0.7750182691303894,0.7999999999999999,0.7999999999999999,0.8781818181818182,0.9227526814244783
386,FBgn0040904,FBgn0031085,0.0,0.0,0.2336448598130841,0.5751533742331288,0.0,0.0,0.5533596837944664,0.8396795746820893,0.0,0.0,0.7840909090909091,0.9252888172080711
387,FBgn0003676,FBgn0031106,0.0,0.0,0.059190031152647975,0.15184049079754602,0.0,0.0,0.6240469208211145,0.6548174872665534,0.0,0.0,0.8667768595041323,0.7934092526690392
388,FBgn0038200,FBgn0031240,0.0,0.0,0.7289719626168224,0.9294478527607362,0.0,0.0,0.6047069681587448,0.849732307553876,0.0,0.0,0.8478372169346899,0.9839194356806266
389,FBgn0250825,FBgn0031240,0.14285714285714285,0.14285714285714285,0.735202492211838,0.8895705521472392,0.25274725274725274,0.25274725274725274,0.6749744637385087,0.8998738882251427,0.48,0.48,0.8550836888743026,0.9509525834202142
390,FBgn0265265,FBgn0031240,0.14285714285714285,0.14285714285714285,0.7601246105919003,0.906441717791411,0.2738095238095238,0.2738095238095238,0.699820742637644,0.9155276107162384,0.48,0.48,0.8840695766327535,0.9595649942033833
391,FBgn0040794,FBgn0031298,0.0,0.0,0.14953271028037382,0.3512269938650307,0.0,0.0,0.4610634648370498,0.5949126170431497,0.0,0.0,0.8305956112852665,0.9176298932384341
392,FBgn0031298,FBgn0031299,0.0,0.0,0.12461059190031153,0.30368098159509205,0.0,0.0,0.6464646464646464,0.7238709677419355,0.0,0.0,0.8921212121212121,0.889472256355425
393,FBgn0023172,FBgn0031304,0.0,0.0,0.11214953271028037,0.348159509202454,0.0,0.0,0.41652892561983473,0.6615084930652954,0.0,0.0,0.802909090909091,0.9319832565194562
394,FBgn0020371,FBgn0031333,0.07142857142857142,0.07142857142857142,0.22429906542056074,0.5460122699386503,0.4107142857142857,0.4107142857142857,0.4312299465240642,0.7394916911045943,0.6,0.6,0.9384651711924439,0.9934079441707392
395,FBgn0032065,FBgn0031347,0.0,0.0,0.660436137071651,0.9754601226993865,0.0,0.0,0.6874348581354951,0.9108537818215238,0.0,0.0,0.8121027064538515,0.9682852167140801
396,FBgn0035007,FBgn0031347,0.07142857142857142,0.07142857142857142,0.5950155763239875,0.9570552147239264,0.10952380952380951,0.10952380952380951,0.5524793388429752,0.8222212827125523,0.1714285714285714,0.1714285714285714,0.7261157024793389,0.9192798827716139
397,FBgn0035709,FBgn0031347,0.0,0.0,0.6697819314641744,0.9217791411042945,0.0,0.0,0.7038877521192634,0.8669027012850774,0.0,0.0,0.8235947258848022,0.9742223220352647
398,FBgn0261536,FBgn0031347,0.21428571428571427,0.21428571428571427,0.5264797507788161,0.8312883435582822,0.4928571428571428,0.4928571428571428,0.5954073608052847,0.7740255376344086,0.6,0.6,0.8743017806935333,0.9593010827056323
399,FBgn0030770,FBgn0031347,0.07142857142857142,0.07142857142857142,0.5327102803738317,0.8941717791411042,0.14935064935064934,0.14935064935064934,0.5902003081664099,0.8349493000030634,0.24,0.24,0.8496129612961296,0.9653510190876738
400,FBgn0030151,FBgn0031360,0.0,0.0,0.14641744548286603,0.2929447852760736,0.0,0.0,0.5629946524064172,0.738564929693962,0.0,0.0,0.7608211143695015,0.8697266256874797
401,FBgn0036441,FBgn0031372,0.0,0.0,0.7040498442367601,0.9141104294478528,0.0,0.0,0.6574545454545454,0.8621644619788041,0.0,0.0,0.9109309967141292,0.9568277215074368
402,FBgn0052106,FBgn0031372,0.14285714285714285,0.14285714285714285,0.8130841121495327,0.8726993865030674,0.16428571428571428,0.16428571428571428,0.7361369932007051,0.8400281054110812,0.26666666666666666,0.26666666666666666,0.8879630200308167,0.9777229082607448
403,FBgn0052351,FBgn0031372,0.14285714285714285,0.14285714285714285,0.8629283489096573,0.9371165644171779,0.12169312169312167,0.12169312169312167,0.7306641544983514,0.8738050444332278,0.26666666666666666,0.26666666666666666,0.8501751459549625,0.9460389313942806
404,FBgn0034499,FBgn0031377,0.0,0.0,0.11838006230529595,0.49233128834355827,0.0,0.0,0.39887535145267106,0.7203701036866359,0.0,0.0,0.7334265734265734,0.9214073764390378
405,FBgn0039183,FBgn0031390,0.07142857142857142,0.07142857142857142,0.1838006230529595,0.48773006134969327,0.4107142857142857,0.4107142857142857,0.42909090909090913,0.7152341776719348,0.6,0.6,0.623311004784689,0.8405431036911144
406,FBgn0001217,FBgn0031407,0.0,0.0,0.3146417445482866,0.6411042944785276,0.0,0.0,0.5499270782693243,0.8035321449865335,0.0,0.0,0.8447272727272728,0.9346959201830198
407,FBgn0031859,FBgn0031410,0.21428571428571427,0.21428571428571427,0.42679127725856697,0.6058282208588958,0.2346938775510204,0.2346938775510204,0.6255197717081126,0.7771500115733435,0.3,0.3,0.8928453364817002,0.9770440666051579
408,FBgn0038708,FBgn0031410,0.2857142857142857,0.2857142857142857,0.5669781931464174,0.6886503067484663,0.31292517006802717,0.31292517006802717,0.7594634873323399,0.8697764518200841,0.39999999999999997,0.39999999999999997,0.8867078552515446,0.9631668787673269
409,FBgn0045827,FBgn0031410,0.35714285714285715,0.35714285714285715,0.5233644859813084,0.6779141104294478,0.2832512315270936,0.2832512315270936,0.663002114164905,0.8480464581794304,0.5,0.5,0.8184995586937335,0.9522289825125321
410,FBgn0264364,FBgn0031410,0.2857142857142857,0.2857142857142857,0.5264797507788161,0.6794478527607362,0.21198156682027647,0.21198156682027647,0.6669485553206485,0.8499651153246327,0.39999999999999997,0.39999999999999997,0.8233715798764343,0.9523353137934721
411,FBgn0020372,FBgn0031490,0.0,0.0,0.09657320872274143,0.2607361963190184,0.0,0.0,0.42653562653562654,0.7596176821983274,0.0,0.0,0.5983216783216784,0.8823963269596002
412,FBgn0033860,FBgn0031526,0.14285714285714285,0.14285714285714285,0.6728971962616822,0.9309815950920245,0.2738095238095238,0.2738095238095238,0.7380109823062843,0.8857234265024893,0.6,0.6,0.8671418181818182,0.9591168315053269
413,FBgn0035786,FBgn0031526,0.2857142857142857,0.2857142857142857,0.5077881619937694,0.8220858895705522,0.5054945054945055,0.5054945054945055,0.5606879606879607,0.8103484517745978,0.6857142857142856,0.6857142857142856,0.8389370629370629,0.9470083538885437
414,FBgn0061197,FBgn0031526,0.07142857142857142,0.07142857142857142,0.7040498442367601,0.8803680981595092,0.07823129251700679,0.07823129251700679,0.6537190082644628,0.8375704230847262,0.12,0.12,0.8591735537190083,0.9141833900050353
415,FBgn0031443,FBgn0031526,0.14285714285714285,0.14285714285714285,0.5763239875389408,0.8819018404907976,0.2987012987012987,0.2987012987012987,0.6586141131595677,0.8501344086021505,0.7999999999999999,0.7999999999999999,0.896969696969697,0.9275734809542638
416,FBgn0260855,FBgn0031542,0.0,0.0,0.1588785046728972,0.47699386503067487,0.0,0.0,0.4025369978858351,0.6433581131908492,0.0,0.0,0.7011706102117061,0.9327945532422698
417,FBgn0033868,FBgn0031545,0.07142857142857142,0.07142857142857142,0.2803738317757009,0.38496932515337423,0.09126984126984126,0.09126984126984126,0.5206611570247934,0.6200232490555072,0.39999999999999997,0.39999999999999997,0.9409090909090909,0.9783915144633535
418,FBgn0034840,FBgn0031545,0.07142857142857142,0.07142857142857142,0.3582554517133956,0.5153374233128835,0.09126984126984126,0.09126984126984126,0.6295210166177908,0.817933296883543,0.39999999999999997,0.39999999999999997,0.8810548230395558,0.9672352435881704
419,FBgn0046294,FBgn0031545,0.2857142857142857,0.2857142857142857,0.40498442367601245,0.5444785276073619,0.3458646616541353,0.3458646616541353,0.739461655662773,0.8620980728273856,0.6857142857142856,0.6857142857142856,0.9386527141922825,0.9663904146681107
420,FBgn0250845,FBgn0031545,0.5,0.5,0.3894080996884735,0.5276073619631901,0.4791666666666667,0.4791666666666667,0.6118881118881119,0.7842391436861483,0.5599999999999999,0.5599999999999999,0.769659788064696,0.8974273428232503
421,FBgn0028847,FBgn0031545,0.42857142857142855,0.42857142857142855,0.4766355140186916,0.598159509202454,0.4693877551020408,0.4693877551020408,0.7673981191222571,0.9161139583961412,0.6545454545454544,0.6545454545454544,0.9032727272727273,0.9742991276257754
422,FBgn0052690,FBgn0031546,0.0,0.0,0.4174454828660436,0.7055214723926381,0.0,0.0,0.590633608815427,0.7707885304659499,0.0,0.0,0.7555464759959142,0.8744184162012871
423,FBgn0036438,FBgn0031585,0.07142857142857142,0.07142857142857142,0.4953271028037383,0.7085889570552147,0.1369047619047619,0.1369047619047619,0.5802541544477029,0.822095346845561,0.39999999999999997,0.39999999999999997,0.9277801268498943,0.9868274286928347
424,FBgn0022702,FBgn0031604,0.0,0.0,0.2336448598130841,0.5966257668711656,0.0,0.0,0.5377720870678617,0.7310119585971259,0.0,0.0,0.8271728271728271,0.9390172790807356
425,FBgn0027088,FBgn0031611,0.07142857142857142,0.07142857142857142,0.21495327102803738,0.5966257668711656,0.4107142857142857,0.4107142857142857,0.4878787878787879,0.7916829915981021,0.6,0.6,0.6533104631217839,0.9345135990851446
426,FBgn0038280,FBgn0031620,0.21428571428571427,0.21428571428571427,0.29906542056074764,0.5153374233128835,0.448051948051948,0.448051948051948,0.6306158357771262,0.7911158117398202,0.5142857142857142,0.5142857142857142,0.875900826446281,0.9402174993538639
427,FBgn0030882,FBgn0031692,0.21428571428571427,0.21428571428571427,0.2367601246105919,0.5061349693251533,0.7040816326530611,0.7040816326530611,0.6190545454545455,0.7806451612903226,0.8999999999999999,0.8999999999999999,0.7945454545454546,0.9057183249646564
428,FBgn0033860,FBgn0031722,0.0,0.0,0.6012461059190031,0.9156441717791411,0.0,0.0,0.7198135198135199,0.8233328908358778,0.0,0.0,0.8967676767676768,0.9034173377342465
429,FBgn0046294,FBgn0031728,0.14285714285714285,0.14285714285714285,0.4174454828660436,0.5598159509202454,0.16428571428571428,0.16428571428571428,0.5501466275659824,0.7266581496859363,0.3428571428571428,0.3428571428571428,0.9675343361674297,0.9936126798700294
430,FBgn0260230,FBgn0031728,0.2857142857142857,0.2857142857142857,0.7133956386292835,0.7515337423312883,0.2857142857142857,0.2857142857142857,0.7023001095290252,0.8406730522220999,0.39999999999999997,0.39999999999999997,0.9458136924803592,0.9778324424721044
431,FBgn0031545,FBgn0031728,0.14285714285714285,0.14285714285714285,0.4797507788161994,0.598159509202454,0.11330049261083742,0.11330049261083742,0.6054054054054054,0.7643211972583789,0.16,0.16,0.9091764705882354,0.9742991276257754
432,FBgn0031724,FBgn0031728,0.21428571428571427,0.21428571428571427,0.45482866043613707,0.6625766871165644,0.2464285714285714,0.2464285714285714,0.5505723905723906,0.8194765672550214,0.44999999999999996,0.44999999999999996,0.8469994745139254,0.9408014853783073
433,FBgn0037486,FBgn0031831,0.0,0.0,0.5669781931464174,0.8312883435582822,0.0,0.0,0.5581599123767799,0.8157394887644067,0.0,0.0,0.913309090909091,0.9872080232934325
434,FBgn0263830,FBgn0035047,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.006592631764498502,0.0,0.0,0.0,0.023664079356628464
435,FBgn0029951,FBgn0263830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,FBgn0029750,FBgn0052106,0.0,0.0,0.32398753894080995,0.6763803680981595,0.0,0.0,0.32581818181818184,0.7209284028324154,0.0,0.0,0.7674866310160428,0.9300730473871511
437,FBgn0027587,FBgn0034122,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.0037053182214472537,0.0,0.0,0.0,0.012316959337261535
438,FBgn0260855,FBgn0032755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,FBgn0267046,FBgn0035545,0.0,0.0,0.006230529595015576,0.11349693251533742,0.0,0.0,0.007542087542087543,0.08671078025916736,0.0,0.0,0.031363636363636364,0.2601111319223325
440,FBgn0029992,FBgn0039371,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.054999651105993995
441,FBgn0085308,FBgn0036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,FBgn0028893,FBgn0025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,FBgn0040508,FBgn0259785,0.0,0.0,0.003115264797507788,0.08742331288343558,0.0,0.0,0.005040504050405041,0.06838478712756949,0.0,0.0,0.011276813074565883,0.12889711848204172
444,FBgn0266925,FBgn0267366,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.004296480102931716,0.0,0.0,0.0,0.011878806633564484
445,FBgn0029501,FBgn0035004,0.0,0.0,0.04984423676012461,0.4325153374233129,0.0,0.0,0.056369927650204474,0.4102983054012418,0.0,0.0,0.13055432372505546,0.7262256538802843
446,FBgn0028991,FBgn0250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,FBgn0267366,FBgn0033609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,FBgn0039297,FBgn0052647,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.03613403350837709,0.0,0.0,0.0,0.12804698579188184
449,FBgn0025809,FBgn0034546,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.012500238736415897,0.0,0.0,0.0,0.041990751592899604
450,FBgn0265702,FBgn0038632,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.03270916187951097,0.0,0.0,0.0,0.14419551385743556
451,FBgn0262850,FBgn0032369,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.05134986703665164,0.0,0.0,0.0,0.10515915927724583
452,FBgn0050364,FBgn0036505,0.0,0.0,0.003115264797507788,0.200920245398773,0.0,0.0,0.0031425364758698093,0.13549825213505023,0.0,0.0,0.00857808857808858,0.24257503897487848
453,FBgn0260231,FBgn0033339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,FBgn0028567,FBgn0051639,0.0,0.0,0.2087227414330218,0.4493865030674847,0.0,0.0,0.2179494626778972,0.5123048153342683,0.0,0.0,0.466969696969697,0.7976123704162154
455,FBgn0039686,FBgn0042182,0.0,0.0,0.003115264797507788,0.1687116564417178,0.0,0.0,0.007325049051667757,0.21684587813620074,0.0,0.0,0.01824793388429752,0.4271152307649866
456,FBgn0040038,FBgn0035988,0.0,0.0,0.5482866043613707,0.799079754601227,0.0,0.0,0.41195402298850575,0.7624469800128343,0.0,0.0,0.7581115879828327,0.9683247611564846
457,FBgn0036784,FBgn0039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,FBgn0052638,FBgn0050350,0.0,0.0,0.0,0.15644171779141106,0.0,0.0,0.0,0.10582908885116016,0.0,0.0,0.0,0.24922315771200415
459,FBgn0030624,FBgn0036222,0.0,0.0,0.19003115264797507,0.6457055214723927,0.0,0.0,0.22422054479816214,0.6432575089061019,0.0,0.0,0.3924475524475525,0.8094992520542892
460,FBgn0003187,FBgn0038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,FBgn0265649,FBgn0035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,FBgn0270925,FBgn0033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,FBgn0030582,FBgn0038168,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.10868933449578612,0.0,0.0,0.0,0.21229761259456528
464,FBgn0032090,FBgn0032374,0.0,0.0,0.006230529595015576,0.20552147239263804,0.0,0.0,0.007486631016042781,0.19695969313965916,0.0,0.0,0.07168831168831169,0.6711921708185054
465,FBgn0026620,FBgn0038210,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0014720005037862688,0.0,0.0,0.0,0.0037946187857219884
466,FBgn0035047,FBgn0034641,0.0,0.0,0.003115264797507788,0.10276073619631902,0.0,0.0,0.004172876304023845,0.07568563489186902,0.0,0.0,0.01645305514157973,0.23144557614431216
467,FBgn0035099,FBgn0050364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,FBgn0038966,FBgn0262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,FBgn0250846,FBgn0034645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,FBgn0030697,FBgn0032039,0.0,0.0,0.1059190031152648,0.4677914110429448,0.0,0.0,0.11239669421487604,0.44057440365838585,0.0,0.0,0.24374025974025973,0.7874811974905528
471,FBgn0052117,FBgn0267545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,FBgn0030283,FBgn0051954,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0016400919153116175,0.0,0.0,0.0,0.003552409075995053
473,FBgn0032915,FBgn0036125,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0026250035093629805,0.0,0.0,0.0,0.007285668068586218
474,FBgn0086704,FBgn0051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,FBgn0265512,FBgn0039805,0.0,0.0,0.009345794392523364,0.19325153374233128,0.0,0.0,0.01725731895223421,0.1970099834445392,0.0,0.0,0.0412453300124533,0.35961310338534536
476,FBgn0053668,FBgn0035971,0.0,0.0,0.021806853582554516,0.33588957055214724,0.0,0.0,0.021212121212121213,0.3062272870025573,0.0,0.0,0.09244019138755981,0.7891715097672751
477,FBgn0011270,FBgn0040508,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.10185185185185186,0.0,0.0,0.0,0.2688758453883009
478,FBgn0030990,FBgn0050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,FBgn0025625,FBgn0053082,0.0,0.0,0.03426791277258567,0.22085889570552147,0.0,0.0,0.08421052631578947,0.29188345473465144,0.0,0.0,0.15549295774647887,0.538269506559728
480,FBgn0029659,FBgn0051820,0.0,0.0,0.4205607476635514,0.5368098159509203,0.0,0.0,0.5307125307125307,0.6926805520277707,0.0,0.0,0.8575373993095512,0.9659029636383243
481,FBgn0036437,FBgn0031940,0.0,0.0,0.024922118380062305,0.21319018404907975,0.0,0.0,0.03097131005876253,0.1496223895374272,0.0,0.0,0.06036910457963089,0.26881724123717005
482,FBgn0260776,FBgn0036905,0.0,0.0,0.0,0.2085889570552147,0.0,0.0,0.0,0.24286178116465174,0.0,0.0,0.0,0.3972069763340008
483,FBgn0031240,FBgn0033818,0.0,0.0,0.1838006230529595,0.5230061349693251,0.0,0.0,0.1731202515064187,0.5079012345679013,0.0,0.0,0.4590274841437632,0.8518871859497165
484,FBgn0267481,FBgn0032730,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.11445822994210092,0.0,0.0,0.0,0.5450858279254762
485,FBgn0053284,FBgn0042094,0.0,0.0,0.003115264797507788,0.12116564417177914,0.0,0.0,0.004008589835361489,0.09928091397849463,0.0,0.0,0.019300699300699303,0.24054884314595074
486,FBgn0261502,FBgn0036426,0.0,0.0,0.12461059190031153,0.5766871165644172,0.0,0.0,0.12970469021424436,0.4935006597602403,0.0,0.0,0.2590029325513196,0.6823714477280932
487,FBgn0085236,FBgn0031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,FBgn0250846,FBgn0034010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,FBgn0058354,FBgn0035977,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.04095219324179314,0.0,0.0,0.0,0.09495538951948862
490,FBgn0263740,FBgn0259785,0.0,0.0,0.01557632398753894,0.17177914110429449,0.0,0.0,0.02828282828282828,0.19085110260616003,0.0,0.0,0.0706786171574904,0.448797153024911
491,FBgn0035496,FBgn0034641,0.0,0.0,0.003115264797507788,0.08128834355828221,0.0,0.0,0.011703239289446186,0.1312437099422639,0.0,0.0,0.03717171717171717,0.31416749141906547
492,FBgn0038965,FBgn0020372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,FBgn0259111,FBgn0034121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,FBgn0036482,FBgn0036624,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.025095197356281348,0.0,0.0,0.0,0.049470585650894065
495,FBgn0039709,FBgn0035161,0.0,0.0,0.009345794392523364,0.15184049079754602,0.0,0.0,0.015745079662605438,0.1512648298852829,0.0,0.0,0.04493894165535956,0.2673211767752827
496,FBgn0025454,FBgn0000662,0.0,0.0,0.0,0.09049079754601227,0.0,0.0,0.0,0.1051723480515519,0.0,0.0,0.0,0.20885152723111552
497,FBgn0052436,FBgn0032781,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.006498277385597553,0.0,0.0,0.0,0.014609282325029655
498,FBgn0029700,FBgn0040923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,FBgn0267861,FBgn0003889,0.0,0.0,0.003115264797507788,0.1687116564417178,0.0,0.0,0.0032634032634032634,0.12904480495853252,0.0,0.0,0.013939393939393939,0.29702352975031415
500,FBgn0051029,FBgn0033542,0.0,0.0,0.003115264797507788,0.019938650306748466,0.0,0.0,0.005563835072031793,0.026297570368447244,0.0,0.0,0.05282296650717703,0.1342590894082254
501,FBgn0267492,FBgn0051099,0.0,0.0,0.040498442367601244,0.4049079754601227,0.0,0.0,0.04397463002114165,0.42740636850033764,0.0,0.0,0.0841759530791789,0.6038122166431044
502,FBgn0011640,FBgn0035047,0.0,0.0,0.006230529595015576,0.11042944785276074,0.0,0.0,0.00889241762604208,0.08486177816435352,0.0,0.0,0.04270793036750484,0.27956633286435484
503,FBgn0264993,FBgn0046332,0.0,0.0,0.11838006230529595,0.558282208588957,0.0,0.0,0.09820027688047993,0.5161593642416246,0.0,0.0,0.320488922841864,0.8480178763552098
504,FBgn0030671,FBgn0267492,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.05824249165739711,0.0,0.0,0.0,0.1278867267358219
505,FBgn0051624,FBgn0038209,0.0,0.0,0.22118380062305296,0.5751533742331288,0.0,0.0,0.18874910989793497,0.5652415727620062,0.0,0.0,0.3224352118469766,0.7589237571443976
506,FBgn0050462,FBgn0052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,FBgn0037707,FBgn0031971,0.0,0.0,0.003115264797507788,0.1058282208588957,0.0,0.0,0.005415860735009671,0.09608167277276383,0.0,0.0,0.01140495867768595,0.2569619918242072
508,FBgn0031372,FBgn0052081,0.07142857142857142,0.07142857142857142,0.6853582554517134,0.8174846625766872,0.07467532467532467,0.07467532467532467,0.5699745547073791,0.7845762685180813,0.13333333333333333,0.13333333333333333,0.7666666666666666,0.9690533549482985
509,FBgn0032039,FBgn0050366,0.0,0.0,0.22429906542056074,0.6641104294478528,0.0,0.0,0.17923983107357191,0.5835495402000634,0.0,0.0,0.35773177317731775,0.7663789092463815
510,FBgn0031390,FBgn0004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
