,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
913,FBgn0031758,FBgn0035918,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.380859375
914,FBgn0036979,FBgn0032805,0.0,0.0,0.04201680672268908,0.3726235741444867,0.0,0.0,0.04777777777777777,0.3675,0.0,0.0,0.46860356138706655,0.8808075221238938
915,FBgn0262149,FBgn0262569,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.01663306451612903,0.0,0.0,0.0,0.05565068493150684
916,FBgn0266577,FBgn0050485,0.0,0.0,0.15966386554621848,0.5475285171102662,0.0,0.0,0.12968253968253968,0.45692307692307693,0.0,0.0,0.24794466918961244,0.6587837837837838
917,FBgn0037222,FBgn0000182,0.0,0.0,0.01680672268907563,0.18250950570342206,0.0,0.0,0.020476190476190474,0.1875,0.0,0.0,0.1718213058419244,0.75
918,FBgn0030362,FBgn0040734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,FBgn0022740,FBgn0011227,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0995415057915058,0.0,0.0,0.0,0.30591114457831325
920,FBgn0262815,FBgn0034474,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.08678836633663367,0.0,0.0,0.0,0.2431778169014084
921,FBgn0263838,FBgn0266437,0.0,0.0,0.13445378151260504,0.5285171102661597,0.0,0.0,0.13691542288557212,0.4778125,0.0,0.0,0.31122349737405175,0.820766715116279
922,FBgn0066293,FBgn0039155,0.0,0.0,0.0,0.19011406844106463,0.0,0.0,0.0,0.17658390410958902,0.0,0.0,0.0,0.36798007246376807
923,FBgn0037065,FBgn0035880,0.0,0.0,0.09243697478991597,0.41064638783269963,0.0,0.0,0.06818018018018018,0.3448142414860681,0.0,0.0,0.19895098571170192,0.6647727272727272
924,FBgn0265139,FBgn0052055,0.0,0.0,0.13445378151260504,0.45627376425855515,0.0,0.0,0.36693333333333333,0.6411917098445595,0.0,0.0,0.6344171292624902,0.9095149253731343
925,FBgn0030351,FBgn0263442,0.0,0.0,0.0,0.1482889733840304,0.0,0.0,0.0,0.15834153543307086,0.0,0.0,0.0,0.4890046296296296
926,FBgn0010385,FBgn0035099,0.0,0.0,0.03361344537815126,0.3688212927756654,0.0,0.0,0.03372549019607843,0.35598309608540923,0.0,0.0,0.2290950744558992,0.788125
927,FBgn0051139,FBgn0033798,0.0,0.0,0.06722689075630252,0.5741444866920152,0.0,0.0,0.08736507936507937,0.5314633105802048,0.0,0.0,0.29455081001472755,0.8334748641304347
928,FBgn0066293,FBgn0032856,0.0,0.0,0.0,0.12927756653992395,0.0,0.0,0.0,0.2385204081632653,0.0,0.0,0.0,0.8030523255813953
929,FBgn0267503,FBgn0265940,0.0,0.0,0.11764705882352941,0.5095057034220533,0.0,0.0,0.1274074074074074,0.47487113402061853,0.0,0.0,0.36082474226804123,0.7316868279569892
930,FBgn0263838,FBgn0003979,0.0,0.0,0.1092436974789916,0.5095057034220533,0.0,0.0,0.11124378109452737,0.4668496621621621,0.0,0.0,0.2528690916164171,0.7912427325581396
931,FBgn0035138,FBgn0033308,0.0,0.0,0.008403361344537815,0.2737642585551331,0.0,0.0,0.006405959031657356,0.227760736196319,0.0,0.0,0.026434047052603753,0.6043388429752066
932,FBgn0260932,FBgn0002526,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0586890243902439,0.0,0.0,0.0,0.3306686046511628
933,FBgn0002962,FBgn0260475,0.0,0.0,0.08403361344537816,0.30038022813688214,0.0,0.0,0.17373737373737375,0.3703125,0.0,0.0,0.6064281382656156,0.9117542613636362
934,FBgn0260225,FBgn0000404,0.0,0.0,0.058823529411764705,0.4524714828897338,0.0,0.0,0.04806387225548902,0.4090625,0.0,0.0,0.3280224929709466,0.7797379032258064
935,FBgn0040907,FBgn0003137,0.0,0.0,0.0,0.23954372623574144,0.0,0.0,0.0,0.22023305084745762,0.0,0.0,0.0,0.5563858695652173
936,FBgn0025739,FBgn0001233,0.0,0.0,0.008403361344537815,0.34220532319391633,0.0,0.0,0.009322493224932251,0.2993951612903226,0.0,0.0,0.020618556701030927,0.4862034574468085
937,FBgn0264541,FBgn0267985,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.23020833333333332
938,FBgn0013681,FBgn0260475,0.0,0.0,0.17647058823529413,0.5361216730038023,0.0,0.0,0.1707801418439716,0.47988861386138615,0.0,0.0,0.35490958255872906,0.6723151408450704
939,FBgn0038242,FBgn0039848,0.0,0.0,0.09243697478991597,0.5209125475285171,0.0,0.0,0.13710144927536233,0.5476017441860466,0.0,0.0,0.31500572737686144,0.7209358808290155
940,FBgn0053530,FBgn0032805,0.0,0.0,0.17647058823529413,0.5665399239543726,0.0,0.0,0.1408187134502924,0.4586753731343283,0.0,0.0,0.2775574940523394,0.6755719866071428
941,FBgn0010388,FBgn0035795,0.0,0.0,0.05042016806722689,0.16730038022813687,0.0,0.0,0.16780487804878047,0.3336397058823529,0.0,0.0,0.4758128469468676,0.9309895833333333
942,FBgn0037995,FBgn0033357,0.0,0.0,0.01680672268907563,0.34600760456273766,0.0,0.0,0.014989106753812636,0.3235991379310345,0.0,0.0,0.06651147322913202,0.6746122262773722
943,FBgn0000360,FBgn0000182,0.0,0.0,0.03361344537815126,0.21292775665399238,0.0,0.0,0.0559349593495935,0.26490825688073394,0.0,0.0,0.3436426116838488,0.875
944,FBgn0031472,FBgn0267985,0.0,0.0,0.1092436974789916,0.6159695817490495,0.0,0.0,0.1330952380952381,0.5882482394366197,0.0,0.0,0.2851502522483001,0.7688376168224298
945,FBgn0031678,FBgn0262598,0.0,0.0,0.11764705882352941,0.4790874524714829,0.0,0.0,0.1472782874617737,0.5095588235294117,0.0,0.0,0.5345551737304315,0.8474751655629139
946,FBgn0042126,FBgn0042101,0.0,0.0,0.04201680672268908,0.34980988593155893,0.0,0.0,0.07257383966244726,0.38256048387096775,0.0,0.0,0.22411474675033619,0.6187913907284768
947,FBgn0035143,FBgn0260475,0.0,0.0,0.05042016806722689,0.26996197718631176,0.0,0.0,0.0819047619047619,0.31559806034482757,0.0,0.0,0.21329541414859582,0.783797554347826
948,FBgn0262001,FBgn0038315,0.0,0.0,0.3697478991596639,0.6083650190114068,0.0,0.0,0.35282051282051285,0.6043956043956044,0.0,0.0,0.6213811608529869,0.8248730964467005
949,FBgn0031426,FBgn0034785,0.0,0.0,0.03361344537815126,0.30798479087452474,0.0,0.0,0.02848861283643892,0.2803062080536913,0.0,0.0,0.1718213058419244,0.6798811983471074
950,FBgn0085358,FBgn0038525,0.0,0.0,0.0,0.41064638783269963,0.0,0.0,0.0,0.3949468085106383,0.0,0.0,0.0,0.5803571428571428
951,FBgn0267126,FBgn0000092,0.0,0.0,0.35294117647058826,0.6539923954372624,0.0,0.0,0.2575401069518717,0.518640350877193,0.0,0.0,0.4655803126039242,0.7529633620689655
952,FBgn0031472,FBgn0034440,0.0,0.0,0.17647058823529413,0.5855513307984791,0.0,0.0,0.22716981132075473,0.5992924528301886,0.0,0.0,0.4418262150220913,0.8363970588235293
953,FBgn0030899,FBgn0043575,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.10734200743494424,0.0,0.0,0.0,0.3426204819277108
954,FBgn0085237,FBgn0040496,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.12720264317180616,0.0,0.0,0.0,0.5266203703703703
955,FBgn0052602,FBgn0051076,0.0,0.0,0.10084033613445378,0.4828897338403042,0.0,0.0,0.12623853211009176,0.49609375,0.0,0.0,0.28770079117717573,0.6788651315789473
956,FBgn0039616,FBgn0034928,0.0,0.0,0.21008403361344538,0.532319391634981,0.0,0.0,0.1716566866267465,0.47027687296416937,0.0,0.0,0.5154639175257733,0.7727581521739131
957,FBgn0034646,FBgn0032057,0.1836734693877551,0.1836734693877551,0.46218487394957986,0.7300380228136882,0.2296650717703349,0.2296650717703349,0.35430711610486887,0.6226415094339622,0.3956043956043956,0.3956043956043956,0.6670709520921771,0.8705357142857142
958,FBgn0000337,FBgn0034010,0.02040816326530612,0.02040816326530612,0.31932773109243695,0.6768060836501901,0.037296037296037296,0.037296037296037296,0.3276190476190476,0.6650815217391304,0.1142857142857143,0.1142857142857143,0.5366473661912159,0.8567831753554502
959,FBgn0030409,FBgn0050462,0.0,0.0,0.2773109243697479,0.6615969581749049,0.0,0.0,0.2823880597014925,0.6670539033457249,0.0,0.0,0.6542426645519429,0.9109213917525772
960,FBgn0034442,FBgn0033730,0.0,0.0,0.33613445378151263,0.623574144486692,0.0,0.0,0.2978354978354978,0.6479885057471264,0.0,0.0,0.7234581298607343,0.9101775956284153
961,FBgn0010385,FBgn0034614,0.0,0.0,0.058823529411764705,0.38022813688212925,0.0,0.0,0.05387024608501119,0.3426079734219269,0.0,0.0,0.4009163802978236,0.8125
962,FBgn0267985,FBgn0032805,0.0,0.0,0.06722689075630252,0.5627376425855514,0.0,0.0,0.059956427015250544,0.4653201219512195,0.0,0.0,0.1754770783066462,0.702394859813084
963,FBgn0261805,FBgn0020399,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.005456349206349206,0.0,0.0,0.0,0.018136160714285712
964,FBgn0051139,FBgn0263206,0.0,0.0,0.0,0.3155893536121673,0.0,0.0,0.0,0.342375,0.0,0.0,0.0,0.5657508389261744
965,FBgn0013697,FBgn0083983,0.12244897959183673,0.12244897959183673,0.4369747899159664,0.688212927756654,0.13636363636363635,0.13636363636363635,0.3349812734082397,0.6549342105263157,0.38095238095238093,0.38095238095238093,0.5956471935853379,0.8206612723214285
966,FBgn0263442,FBgn0035694,0.0,0.0,0.04201680672268908,0.19771863117870722,0.0,0.0,0.0807511737089202,0.2383333333333333,0.0,0.0,0.32216494845360827,0.6520061728395061
967,FBgn0250904,FBgn0035795,0.0,0.0,0.008403361344537815,0.23193916349809887,0.0,0.0,0.019770114942528734,0.30685975609756094,0.0,0.0,0.041237113402061855,0.469341856060606
968,FBgn0029167,FBgn0265362,0.0,0.0,0.0,0.20152091254752852,0.0,0.0,0.0,0.17920081967213114,0.0,0.0,0.0,0.5549291237113401
969,FBgn0030899,FBgn0030409,0.0,0.0,0.04201680672268908,0.5513307984790875,0.0,0.0,0.04858757062146892,0.5685598859315589,0.0,0.0,0.09912767644726408,0.7591011597938144
970,FBgn0014033,FBgn0034330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,FBgn0053299,FBgn0032602,0.0,0.0,0.07563025210084033,0.4524714828897338,0.0,0.0,0.14956521739130435,0.49885670731707316,0.0,0.0,0.2993016295310941,0.7324810606060606
972,FBgn0016726,FBgn0051076,0.04081632653061224,0.04081632653061224,0.4789915966386555,0.6425855513307985,0.06324110671936758,0.06324110671936758,0.45706293706293705,0.647885687732342,0.25396825396825395,0.25396825396825395,0.753370340999207,0.9033717105263157
973,FBgn0014454,FBgn0036617,0.0,0.0,0.008403361344537815,0.22813688212927757,0.0,0.0,0.021234567901234565,0.26555793991416304,0.0,0.0,0.04482294935006723,0.5695093457943925
974,FBgn0001285,FBgn0000360,0.0,0.0,0.0,0.1444866920152091,0.0,0.0,0.0,0.15994897959183674,0.0,0.0,0.0,0.5360243055555556
975,FBgn0026741,FBgn0004240,0.0,0.0,0.0,0.13688212927756654,0.0,0.0,0.0,0.1254222972972973,0.0,0.0,0.0,0.46875
976,FBgn0035977,FBgn0036168,0.0,0.0,0.05042016806722689,0.4296577946768061,0.0,0.0,0.07166666666666667,0.4191771582733813,0.0,0.0,0.16717748676511565,0.5855389030612245
977,FBgn0266437,FBgn0267502,0.0,0.0,0.12605042016806722,0.532319391634981,0.0,0.0,0.1274074074074074,0.45544164037854884,0.0,0.0,0.2917720287881735,0.7483552631578947
978,FBgn0023197,FBgn0260455,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.06806930693069306,0.0,0.0,0.0,0.3329918032786885
979,FBgn0031470,FBgn0035138,0.0,0.0,0.09243697478991597,0.532319391634981,0.0,0.0,0.07983122362869198,0.4657258064516129,0.0,0.0,0.4050073637702504,0.8125
980,FBgn0013681,FBgn0040637,0.0,0.0,0.04201680672268908,0.3041825095057034,0.0,0.0,0.04586666666666667,0.3,0.0,0.0,0.1777461784571632,0.6552419354838709
981,FBgn0264541,FBgn0054051,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0048415492957746475,0.0,0.0,0.0,0.013541666666666667
982,FBgn0040923,FBgn0034646,0.0,0.0,0.35294117647058826,0.6387832699619772,0.0,0.0,0.26316939890710384,0.5298165137614679,0.0,0.0,0.577319587628866,0.8163875598086123
983,FBgn0264745,FBgn0034646,0.0,0.0,0.03361344537815126,0.24714828897338403,0.0,0.0,0.028846960167714885,0.22569444444444445,0.0,0.0,0.3172085646312451,0.8921030405405405
984,FBgn0085334,FBgn0004783,0.0,0.0,0.0,0.30038022813688214,0.0,0.0,0.0,0.25538793103448276,0.0,0.0,0.0,0.6686197916666666
985,FBgn0283437,FBgn0066293,0.0,0.0,0.01680672268907563,0.23574144486692014,0.0,0.0,0.052121212121212124,0.38749999999999996,0.0,0.0,0.1288659793814433,0.6919642857142857
986,FBgn0023129,FBgn0267012,0.0,0.0,0.01680672268907563,0.1596958174904943,0.0,0.0,0.04410256410256411,0.27240566037735847,0.0,0.0,0.1718213058419244,0.46875
987,FBgn0031560,FBgn0034407,0.0,0.0,0.01680672268907563,0.11406844106463879,0.0,0.0,0.049855072463768114,0.18525449101796407,0.0,0.0,0.09372071227741331,0.5748820754716981
988,FBgn0266691,FBgn0040333,0.0,0.0,0.06722689075630252,0.5741444866920152,0.0,0.0,0.09656140350877193,0.5483054577464788,0.0,0.0,0.2061855670103093,0.7667968749999999
989,FBgn0036717,FBgn0033367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,FBgn0263597,FBgn0003189,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.3297483766233766
991,FBgn0033367,FBgn0000360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,FBgn0004777,FBgn0035880,0.02040816326530612,0.02040816326530612,0.07563025210084033,0.5399239543726235,0.02384500745156483,0.02384500745156483,0.06701298701298701,0.49140100671140935,0.38095238095238093,0.38095238095238093,0.3865979381443299,0.8288433908045977
993,FBgn0044048,FBgn0030078,0.0,0.0,0.058823529411764705,0.4144486692015209,0.0,0.0,0.0723123123123123,0.3971952296819788,0.0,0.0,0.4009163802978236,0.900025406504065
994,FBgn0010385,FBgn0051219,0.0,0.0,0.07563025210084033,0.43346007604562736,0.0,0.0,0.08973913043478261,0.4386660447761194,0.0,0.0,0.5154639175257733,0.92625
995,FBgn0003257,FBgn0035977,0.0,0.0,0.07563025210084033,0.4296577946768061,0.0,0.0,0.08,0.37230431309904155,0.0,0.0,0.1427438540840603,0.5825666243654822
996,FBgn0266837,FBgn0039051,0.0,0.0,0.008403361344537815,0.23193916349809887,0.0,0.0,0.009173333333333334,0.2146970989761092,0.0,0.0,0.0429553264604811,0.5434484649122807
997,FBgn0053530,FBgn0002868,0.0,0.0,0.14285714285714285,0.5703422053231939,0.0,0.0,0.13537037037037036,0.5315721649484535,0.0,0.0,0.2246893999471319,0.6956335616438355
998,FBgn0031472,FBgn0050401,0.0,0.0,0.058823529411764705,0.5171102661596958,0.0,0.0,0.06222222222222222,0.46906354515050164,0.0,0.0,0.12442232492001423,0.6871890547263682
999,FBgn0031472,FBgn0265046,0.0,0.0,0.01680672268907563,0.4144486692015209,0.0,0.0,0.026060606060606062,0.42740019011406843,0.0,0.0,0.1718213058419244,0.7907366071428571
1000,FBgn0050050,FBgn0034614,0.0,0.0,0.0,0.22053231939163498,0.0,0.0,0.0,0.18517801857585137,0.0,0.0,0.0,0.5719053398058251
1001,FBgn0262149,FBgn0035977,0.0,0.0,0.0,0.2661596958174905,0.0,0.0,0.0,0.23590686274509803,0.0,0.0,0.0,0.3971717877094972
1002,FBgn0263448,FBgn0069354,0.0,0.0,0.01680672268907563,0.12167300380228137,0.0,0.0,0.05733333333333334,0.17553191489361702,0.0,0.0,0.29455081001472755,0.6632653061224489
1003,FBgn0050160,FBgn0039504,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.5974264705882353
1004,FBgn0053965,FBgn0037995,0.0,0.0,0.05042016806722689,0.38022813688212925,0.0,0.0,0.044675324675324674,0.3202639751552795,0.0,0.0,0.19953441968739608,0.7413321167883211
1005,FBgn0038977,FBgn0034670,0.0,0.0,0.0,0.13688212927756654,0.0,0.0,0.0,0.15030364372469635,0.0,0.0,0.0,0.4251453488372093
1006,FBgn0035281,FBgn0036417,0.0,0.0,0.04201680672268908,0.22433460076045628,0.0,0.0,0.047382920110192836,0.2127403846153846,0.0,0.0,0.19091256204658266,0.6114477040816326
1007,FBgn0085279,FBgn0034098,0.0,0.0,0.21008403361344538,0.49429657794676807,0.0,0.0,0.21553884711779447,0.48927919708029194,0.0,0.0,0.5602868668758404,0.7953689759036143
1008,FBgn0263454,FBgn0003257,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.09014423076923077,0.0,0.0,0.0,0.3096417682926829
1009,FBgn0267499,FBgn0262111,0.0,0.0,0.15966386554621848,0.5703422053231939,0.0,0.0,0.187816091954023,0.5485372340425532,0.0,0.0,0.38407115423488986,0.7467830882352942
1010,FBgn0264299,FBgn0035076,0.04081632653061224,0.04081632653061224,0.25210084033613445,0.5475285171102662,0.0881542699724518,0.0881542699724518,0.29655172413793107,0.6036585365853658,0.2077922077922078,0.2077922077922078,0.4832474226804124,0.8810240963855421
1011,FBgn0029568,FBgn0030078,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.06810141509433962,0.0,0.0,0.0,0.30468749999999994
1012,FBgn0030078,FBgn0040503,0.0,0.0,0.008403361344537815,0.18250950570342206,0.0,0.0,0.009398907103825137,0.17615658362989323,0.0,0.0,0.04482294935006723,0.8125
1013,FBgn0029968,FBgn0040734,0.0,0.0,0.03361344537815126,0.3574144486692015,0.0,0.0,0.058059071729957806,0.4251644736842105,0.0,0.0,0.10309278350515465,0.6042325949367088
1014,FBgn0015270,FBgn0267985,0.0,0.0,0.05042016806722689,0.4752851711026616,0.0,0.0,0.09052631578947368,0.5095108695652174,0.0,0.0,0.17673048600883653,0.7741044207317073
1015,FBgn0041579,FBgn0052160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,FBgn0261504,FBgn0052551,0.0,0.0,0.0,0.2661596958174905,0.0,0.0,0.0,0.25065104166666663,0.0,0.0,0.0,0.5733366935483871
1017,FBgn0267496,FBgn0011227,0.061224489795918366,0.061224489795918366,0.33613445378151263,0.6692015209125475,0.1322314049586777,0.1322314049586777,0.35555555555555557,0.6772388059701493,0.21428571428571427,0.21428571428571427,0.5976393246675632,0.8893034825870646
1018,FBgn0261805,FBgn0262001,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.12833333333333333,0.0,0.0,0.0,0.5078125
1019,FBgn0043575,FBgn0051219,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.07435344827586207,0.0,0.0,0.0,0.28143825301204817
1020,FBgn0085334,FBgn0263206,0.0,0.0,0.01680672268907563,0.2509505703422053,0.0,0.0,0.03887005649717514,0.3352832512315271,0.0,0.0,0.07109847138286526,0.55859375
1021,FBgn0040503,FBgn0037419,0.0,0.0,0.01680672268907563,0.16730038022813687,0.0,0.0,0.015187637969094923,0.15921052631578947,0.0,0.0,0.08964589870013447,0.7447916666666665
1022,FBgn0039028,FBgn0034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,FBgn0032299,FBgn0033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,FBgn0031758,FBgn0030955,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.06024484536082474,0.0,0.0,0.0,0.21582031249999997
1025,FBgn0265982,FBgn0085201,0.0,0.0,0.11764705882352941,0.5551330798479087,0.0,0.0,0.1092063492063492,0.46469907407407407,0.0,0.0,0.20917376363364712,0.6419101731601732
1026,FBgn0040907,FBgn0032109,0.0,0.0,0.03361344537815126,0.23574144486692014,0.0,0.0,0.036693333333333335,0.2235576923076923,0.0,0.0,0.2290950744558992,0.5997023809523809
1027,FBgn0267985,FBgn0085766,0.0,0.0,0.11764705882352941,0.6387832699619772,0.0,0.0,0.15003115264797506,0.648876404494382,0.0,0.0,0.30708488703663084,0.7973130841121495
1028,FBgn0267496,FBgn0000404,0.0,0.0,0.0,0.39543726235741444,0.0,0.0,0.0,0.3623310810810811,0.0,0.0,0.0,0.6814516129032259
1029,FBgn0039051,FBgn0000404,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.124609375,0.0,0.0,0.0,0.2583607456140351
1030,FBgn0033340,FBgn0031979,0.12244897959183673,0.12244897959183673,0.5798319327731093,0.7110266159695817,0.11483253588516745,0.11483253588516745,0.46541176470588236,0.6045258620689654,0.17582417582417584,0.17582417582417584,0.6466729147141519,0.8116319444444444
1031,FBgn0086265,FBgn0066084,0.0,0.0,0.06722689075630252,0.4372623574144487,0.0,0.0,0.06240362811791383,0.3953125,0.0,0.0,0.39273441335297005,0.72998046875
1032,FBgn0035694,FBgn0002869,0.0,0.0,0.0,0.19771863117870722,0.0,0.0,0.0,0.1928956834532374,0.0,0.0,0.0,0.4000946969696969
1033,FBgn0264382,FBgn0032805,0.0,0.0,0.008403361344537815,0.26996197718631176,0.0,0.0,0.007303609341825903,0.22254939209726443,0.0,0.0,0.023430178069353328,0.5225317028985507
1034,FBgn0265362,FBgn0051076,0.0,0.0,0.48739495798319327,0.6349809885931559,0.0,0.0,0.4318614718614719,0.6107047872340425,0.0,0.0,0.7665873645255089,0.8926809210526315
1035,FBgn0033340,FBgn0002526,0.0,0.0,0.008403361344537815,0.11406844106463879,0.0,0.0,0.009028871391076115,0.12525303643724695,0.0,0.0,0.0572737686139748,0.7085755813953488
1036,FBgn0267030,FBgn0266837,0.061224489795918366,0.061224489795918366,0.42857142857142855,0.6692015209125475,0.08905380333951762,0.08905380333951762,0.37729032258064515,0.6029900332225914,0.14906832298136646,0.14906832298136646,0.5154639175257733,0.747907949790795
1037,FBgn0050160,FBgn0266933,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.08924278846153846,0.0,0.0,0.0,0.5376838235294117
1038,FBgn0263442,FBgn0061198,0.0,0.0,0.0,0.18250950570342206,0.0,0.0,0.0,0.18609022556390975,0.0,0.0,0.0,0.6018518518518517
1039,FBgn0262359,FBgn0034330,0.0,0.0,0.0,0.19391634980988592,0.0,0.0,0.0,0.19997623574144485,0.0,0.0,0.0,0.45040760869565216
1040,FBgn0262111,FBgn0034301,0.0,0.0,0.0,0.3155893536121673,0.0,0.0,0.0,0.31124999999999997,0.0,0.0,0.0,0.5473823051948051
1041,FBgn0260455,FBgn0035790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,FBgn0262106,FBgn0261016,0.0,0.0,0.05042016806722689,0.39923954372623577,0.0,0.0,0.044675324675324674,0.35973837209302323,0.0,0.0,0.29455081001472755,0.8463541666666666
1043,FBgn0063499,FBgn0085201,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.09840171755725191,0.0,0.0,0.0,0.45340401785714285
1044,FBgn0040733,FBgn0263079,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.06615566037735848,0.0,0.0,0.0,0.3924005681818182
1045,FBgn0266691,FBgn0042101,0.0,0.0,0.0,0.3231939163498099,0.0,0.0,0.0,0.28929455445544555,0.0,0.0,0.0,0.5717094370860927
1046,FBgn0265362,FBgn0003257,0.02040816326530612,0.02040816326530612,0.3697478991596639,0.6349809885931559,0.0285204991087344,0.0285204991087344,0.30577777777777776,0.5365070093457943,0.1038961038961039,0.1038961038961039,0.6213811608529869,0.7406522925764192
1047,FBgn0263744,FBgn0000337,0.02040816326530612,0.02040816326530612,0.3277310924369748,0.7072243346007605,0.0808080808080808,0.0808080808080808,0.4259047619047619,0.7829081632653061,0.12698412698412698,0.12698412698412698,0.5507696653015112,0.8952902843601895
1048,FBgn0031560,FBgn0265362,0.0,0.0,0.1092436974789916,0.38783269961977185,0.0,0.0,0.10004474272930648,0.3494601328903654,0.0,0.0,0.5154639175257733,0.7194010416666666
1049,FBgn0027259,FBgn0000182,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.02475,0.0,0.0,0.0,0.09375
1050,FBgn0015270,FBgn0264297,0.0,0.0,0.15126050420168066,0.5133079847908745,0.0,0.0,0.21278350515463917,0.5591114457831324,0.0,0.0,0.5301914580265096,0.8360327743902438
1051,FBgn0030830,FBgn0023197,0.0,0.0,0.0,0.16730038022813687,0.0,0.0,0.0,0.14496805111821084,0.0,0.0,0.0,0.47039473684210525
1052,FBgn0038002,FBgn0032602,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.08631607929515418,0.0,0.0,0.0,0.238233024691358
1053,FBgn0042206,FBgn0039028,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.12375,0.0,0.0,0.0,0.24872448979591835
1054,FBgn0036617,FBgn0085276,0.0,0.0,0.0,0.19391634980988592,0.0,0.0,0.0,0.2296670305676856,0.0,0.0,0.0,0.5510305851063829
1055,FBgn0086367,FBgn0038148,0.0,0.0,0.20168067226890757,0.4600760456273764,0.0,0.0,0.1787012987012987,0.38994140624999996,0.0,0.0,0.39906883937479215,0.6827256944444444
1056,FBgn0260475,FBgn0033367,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.015391791044776119,0.0,0.0,0.0,0.06885593220338983
1057,FBgn0052656,FBgn0037065,0.0,0.0,0.08403361344537816,0.311787072243346,0.0,0.0,0.15925925925925927,0.38263574660633487,0.0,0.0,0.4123711340206186,0.6034873188405796
1058,FBgn0264745,FBgn0036629,0.0,0.0,0.0,0.17490494296577946,0.0,0.0,0.0,0.16762367491166077,0.0,0.0,0.0,0.6313344594594594
1059,FBgn0085599,FBgn0040907,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.10931978798586572,0.0,0.0,0.0,0.4352678571428571
1060,FBgn0050462,FBgn0034301,0.0,0.0,0.14285714285714285,0.5209125475285171,0.0,0.0,0.1547089947089947,0.5311325187969924,0.0,0.0,0.6740681998413958,0.903510551948052
1061,FBgn0031559,FBgn0026879,0.0,0.0,0.01680672268907563,0.26996197718631176,0.0,0.0,0.0182010582010582,0.2732042910447761,0.0,0.0,0.15860428231562254,0.8012152777777777
1062,FBgn0023170,FBgn0013688,0.16326530612244897,0.16326530612244897,0.37815126050420167,0.7490494296577946,0.2006269592476489,0.2006269592476489,0.3265822784810127,0.7524305555555555,0.3657142857142857,0.3657142857142857,0.5271790065604499,0.8737036026200873
1063,FBgn0035918,FBgn0036599,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.068445796460177,0.0,0.0,0.0,0.25390625
1064,FBgn0265046,FBgn0013697,0.0,0.0,0.025210084033613446,0.44866920152091255,0.0,0.0,0.022781456953642386,0.4609375,0.0,0.0,0.2577319587628866,0.8560267857142857
