,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
372,FBgn0042198,FBgn0032471,0.0,0.0,0.06109324758842444,0.35714285714285715,0.0,0.0,0.09652733118971062,0.4204002389486261,0.0,0.0,0.30842236282543306,0.8209056469876124
373,FBgn0029702,FBgn0031526,0.0,0.0,0.3408360128617363,0.6350931677018633,0.0,0.0,0.2910923785521856,0.6168383775066836,0.0,0.0,0.5056003413541397,0.8528054334505947
374,FBgn0267550,FBgn0250845,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.003987986456429654,0.0,0.0,0.0,0.0156708211143695
375,FBgn0051007,FBgn0050177,0.0,0.0,0.006430868167202572,0.2888198757763975,0.0,0.0,0.013110673166683953,0.3574603174603174,0.0,0.0,0.03727521733952602,0.7740475292342512
376,FBgn0038797,FBgn0033238,0.0,0.0,0.38263665594855306,0.6599378881987578,0.0,0.0,0.5496053785442853,0.8278151423312714,0.0,0.0,0.7302760567798604,0.953571217697652
377,FBgn0051804,FBgn0033369,0.0,0.0,0.1157556270096463,0.5590062111801242,0.0,0.0,0.09728398440172402,0.5241353628450403,0.0,0.0,0.3264100112974711,0.8596564725596983
378,FBgn0263493,FBgn0051910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,FBgn0032385,FBgn0262097,0.0,0.0,0.022508038585209004,0.33229813664596275,0.0,0.0,0.028336813517633643,0.3522309342969239,0.0,0.0,0.09269757996276864,0.566299646391569
380,FBgn0263647,FBgn0036345,0.0,0.0,0.01929260450160772,0.2096273291925466,0.0,0.0,0.02216895644548378,0.24065314031688134,0.0,0.0,0.2516077170418006,0.7826352279083959
381,FBgn0040508,FBgn0051949,0.0,0.0,0.19935691318327975,0.5807453416149069,0.0,0.0,0.24136699067400919,0.6331396887253133,0.0,0.0,0.7011091441164782,0.937741935483871
382,FBgn0034601,FBgn0262097,0.0,0.0,0.09646302250803858,0.4440993788819876,0.0,0.0,0.0835131920891512,0.45514625238854406,0.0,0.0,0.16589519804953887,0.6402649769585252
383,FBgn0263324,FBgn0032650,0.0,0.0,0.09967845659163987,0.4704968944099379,0.0,0.0,0.11709439510393382,0.5019951621731378,0.0,0.0,0.2736785694138884,0.7997067448680352
384,FBgn0063261,FBgn0051679,0.0,0.0,0.31189710610932475,0.6304347826086957,0.0,0.0,0.3926672730300662,0.7380864735703445,0.0,0.0,0.5989189828970469,0.8608681095893808
385,FBgn0038706,FBgn0036443,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.042815670092184795,0.0,0.0,0.0,0.09190218597749764
386,FBgn0046297,FBgn0035161,0.0,0.0,0.0,0.18788819875776397,0.0,0.0,0.0,0.22278144049394347,0.0,0.0,0.0,0.39529263423347694
387,FBgn0030624,FBgn0054049,0.0,0.0,0.07395498392282958,0.4767080745341615,0.0,0.0,0.0761230453407627,0.45219108913481415,0.0,0.0,0.15535510045533998,0.6401253498027691
388,FBgn0039192,FBgn0035008,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.2466348068498606,0.0,0.0,0.0,0.5235647895024603
389,FBgn0031757,FBgn0036014,0.0,0.0,0.14790996784565916,0.5496894409937888,0.0,0.0,0.17704374939101628,0.5268024233196943,0.0,0.0,0.35888232508287843,0.7143624208594677
390,FBgn0267046,FBgn0261996,0.0,0.0,0.012861736334405145,0.17701863354037267,0.0,0.0,0.017670907311617502,0.16177426916504092,0.0,0.0,0.11182565201857805,0.5220744787691318
391,FBgn0031620,FBgn0052690,0.0,0.0,0.2958199356913183,0.5263975155279503,0.0,0.0,0.46276782019037915,0.6746304426205171,0.0,0.0,0.8494645859759875,0.9604354093145783
392,FBgn0267326,FBgn0260776,0.0,0.0,0.028938906752411574,0.30434782608695654,0.0,0.0,0.05166494086871219,0.35250672442323294,0.0,0.0,0.13724057293189124,0.5833079526962938
393,FBgn0029702,FBgn0033888,0.0,0.0,0.3054662379421222,0.6335403726708074,0.0,0.0,0.26962941673103524,0.6208988144472016,0.0,0.0,0.45313238140229495,0.8507203345913024
394,FBgn0267500,FBgn0262882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,FBgn0035548,FBgn0032360,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.03736891012876676,0.0,0.0,0.0,0.0904283447911158
396,FBgn0263032,FBgn0037040,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.11152586649828836,0.0,0.0,0.0,0.2630642757559733
397,FBgn0029700,FBgn0039576,0.0,0.0,0.2829581993569132,0.7158385093167702,0.0,0.0,0.3204831218522744,0.7058130870603336,0.0,0.0,0.4866259142786474,0.8421710494687755
398,FBgn0030283,FBgn0036162,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.1639316985919594,0.0,0.0,0.0,0.30304436802464185
399,FBgn0263033,FBgn0050039,0.0,0.0,0.0,0.13819875776397517,0.0,0.0,0.0,0.1514291585825068,0.0,0.0,0.0,0.36732920603888347
400,FBgn0040859,FBgn0034546,0.0,0.0,0.15434083601286175,0.4751552795031056,0.0,0.0,0.18544374212952208,0.5426044560349227,0.0,0.0,0.3199250441856008,0.7710988962407345
401,FBgn0050365,FBgn0032867,0.0,0.0,0.29260450160771706,0.6863354037267081,0.0,0.0,0.2711525586745999,0.6117428991449966,0.0,0.0,0.4467571170888558,0.8059930685150626
402,FBgn0051858,FBgn0036703,0.0,0.0,0.07717041800643087,0.35403726708074534,0.0,0.0,0.15241157556270096,0.46379639264654876,0.0,0.0,0.3057511498229476,0.7057673509286413
403,FBgn0030376,FBgn0051874,0.0,0.0,0.5916398713826366,0.8416149068322981,0.0,0.0,0.5039304564876366,0.8198750087321931,0.0,0.0,0.7880139563521926,0.9324004164927089
404,FBgn0017456,FBgn0038598,0.0,0.0,0.12540192926045016,0.29037267080745344,0.0,0.0,0.22905785922718064,0.36494318615114774,0.0,0.0,0.8351234863515085,0.937741935483871
405,FBgn0051007,FBgn0035021,0.0,0.0,0.0,0.18012422360248448,0.0,0.0,0.0,0.21126250274963448,0.0,0.0,0.0,0.4827393193073825
406,FBgn0036162,FBgn0035007,0.0,0.0,0.08038585209003216,0.4518633540372671,0.0,0.0,0.06828475607647892,0.4164645771371921,0.0,0.0,0.20455911954617936,0.9035708124892186
407,FBgn0029703,FBgn0037461,0.0,0.0,0.22186495176848875,0.6785714285714286,0.0,0.0,0.266575379311188,0.6825321526460048,0.0,0.0,0.47892227519680675,0.8748134230073576
408,FBgn0052240,FBgn0004175,0.0,0.0,0.4533762057877814,0.6413043478260869,0.0,0.0,0.5574586810464549,0.7967508926307422,0.0,0.0,0.7095337620578778,0.9413889629432151
409,FBgn0004172,FBgn0034121,0.0,0.0,0.3311897106109325,0.5186335403726708,0.0,0.0,0.46103942093856676,0.694830580497358,0.0,0.0,0.6478898713826367,0.8611297484338367
410,FBgn0031728,FBgn0037463,0.0,0.0,0.2379421221864952,0.5295031055900621,0.0,0.0,0.22311486828169874,0.5881291547958215,0.0,0.0,0.43809343673160583,0.7790432801822323
411,FBgn0051391,FBgn0039425,0.0,0.0,0.21543408360128619,0.6645962732919255,0.0,0.0,0.17915044846843797,0.6407049338991524,0.0,0.0,0.3065039462145572,0.8129832044788056
412,FBgn0260653,FBgn0038694,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0030620958223875647,0.0,0.0,0.0,0.02005865102639296
413,FBgn0038797,FBgn0032677,0.0,0.0,0.21543408360128619,0.5062111801242236,0.0,0.0,0.2331409945822138,0.6068655847848801,0.0,0.0,0.41116383028782055,0.7729456542085231
414,FBgn0262966,FBgn0050222,0.0,0.0,0.0,0.14751552795031056,0.0,0.0,0.0,0.22930922124470512,0.0,0.0,0.0,0.43308451079712074
415,FBgn0267512,FBgn0039480,0.0,0.0,0.00964630225080386,0.049689440993788817,0.0,0.0,0.0461853259280912,0.24094580859145134,0.0,0.0,0.23225327726935444,0.6292910125927204
416,FBgn0031335,FBgn0037483,0.0,0.0,0.1157556270096463,0.562111801242236,0.0,0.0,0.14014857523006985,0.5724823316591948,0.0,0.0,0.2481610359864335,0.7563782991202346
417,FBgn0037101,FBgn0032755,0.0,0.0,0.3215434083601286,0.5496894409937888,0.0,0.0,0.3953607666996134,0.6989668160680091,0.0,0.0,0.7801789675714749,0.9392542940930038
418,FBgn0032370,FBgn0051099,0.0,0.0,0.35691318327974275,0.5869565217391305,0.0,0.0,0.5245793763553428,0.7522427944264173,0.0,0.0,0.7398266646792019,0.9091331040739256
419,FBgn0035915,FBgn0035161,0.0,0.0,0.15434083601286175,0.44565217391304346,0.0,0.0,0.11059343351488504,0.41605127095950234,0.0,0.0,0.37160524363096714,0.7951426580904393
420,FBgn0267046,FBgn0050293,0.0,0.0,0.09967845659163987,0.4673913043478261,0.0,0.0,0.12962301351011604,0.4679462752180084,0.0,0.0,0.4105178541208326,0.8724933466682487
421,FBgn0026141,FBgn0052437,0.0,0.0,0.5305466237942122,0.6832298136645962,0.0,0.0,0.5080385852090032,0.7448702220297805,0.0,0.0,0.7870193992776702,0.9635159881673475
422,FBgn0034082,FBgn0032869,0.09090909090909091,0.09090909090909091,0.6270096463022508,0.7468944099378882,0.07065217391304347,0.07065217391304347,0.5173238857219615,0.7618681881354692,0.15,0.15,0.8280760307704832,0.9349041805906022
423,FBgn0028935,FBgn0032111,0.0,0.0,0.13504823151125403,0.4642857142857143,0.0,0.0,0.16413554291367796,0.5019620823120368,0.0,0.0,0.4269706713436617,0.8238374528697109
424,FBgn0031332,FBgn0035491,0.0,0.0,0.2508038585209003,0.5854037267080745,0.0,0.0,0.3635505472137821,0.6266526131807527,0.0,0.0,0.7268667381207574,0.8938666001123104
425,FBgn0020644,FBgn0004780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,FBgn0033818,FBgn0039792,0.0,0.0,0.0707395498392283,0.4083850931677019,0.0,0.0,0.0709641198387179,0.449757001397242,0.0,0.0,0.17163937286572445,0.6660890429218875
427,FBgn0038525,FBgn0037862,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.003099725264137335,0.0,0.0,0.0,0.02416704942938911
428,FBgn0032626,FBgn0034840,0.0,0.0,0.14790996784565916,0.4114906832298137,0.0,0.0,0.27821160618588275,0.6366060761222052,0.0,0.0,0.5511407135201348,0.7840033218280436
429,FBgn0031372,FBgn0039796,0.0,0.0,0.6430868167202572,0.7779503105590062,0.0,0.0,0.4736956505445251,0.757854943495994,0.0,0.0,0.64103876953325,0.918590874243407
430,FBgn0033369,FBgn0039792,0.0,0.0,0.1382636655948553,0.4984472049689441,0.0,0.0,0.1583018779999068,0.584614339505454,0.0,0.0,0.3898786246053127,0.7665270213657309
431,FBgn0266021,FBgn0262790,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.008104100991780742,0.0,0.0,0.0,0.0742913000977517
432,FBgn0259739,FBgn0030376,0.0,0.0,0.3183279742765273,0.7313664596273292,0.0,0.0,0.2801995539592831,0.7222194986436579,0.0,0.0,0.446801147751359,0.8620095468459019
433,FBgn0040637,FBgn0035496,0.0,0.0,0.003215434083601286,0.013975155279503106,0.0,0.0,0.01917126736637748,0.06879276637341153,0.0,0.0,0.2012861736334405,0.4513196480938416
434,FBgn0036426,FBgn0035988,0.0,0.0,0.3890675241157556,0.6863354037267081,0.0,0.0,0.2794212218649518,0.605102542030804,0.0,0.0,0.640937552885429,0.8443736908253038
435,FBgn0051206,FBgn0033168,0.0,0.0,0.16720257234726688,0.532608695652174,0.0,0.0,0.19788768862073533,0.592591569696077,0.0,0.0,0.37381717960496097,0.8075255049357729
436,FBgn0034560,FBgn0034477,0.0,0.0,0.12861736334405144,0.44565217391304346,0.0,0.0,0.08952221765797413,0.3913130872808292,0.0,0.0,0.3594395957740009,0.7054942211488702
437,FBgn0085204,FBgn0001217,0.0,0.0,0.09003215434083602,0.43788819875776397,0.0,0.0,0.13547695605573418,0.48224895206852564,0.0,0.0,0.2388141043108616,0.6592703484199085
438,FBgn0051907,FBgn0051910,0.0,0.0,0.0,0.13509316770186336,0.0,0.0,0.0,0.143430669758943,0.0,0.0,0.0,0.3504222167261421
439,FBgn0030191,FBgn0004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,FBgn0039398,FBgn0032769,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.02644453115967164,0.0,0.0,0.0,0.2716275659824047
441,FBgn0014454,FBgn0051773,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0027642755437717876,0.0,0.0,0.0,0.01840243213430547
442,FBgn0051029,FBgn0032563,0.0,0.0,0.15112540192926044,0.5046583850931677,0.0,0.0,0.199814338952495,0.5962039752362334,0.0,0.0,0.39092769259387206,0.8008675164100384
443,FBgn0047351,FBgn0034907,0.09090909090909091,0.09090909090909091,0.5980707395498392,0.7360248447204969,0.125,0.125,0.52497320471597,0.7944307505447792,0.19999999999999998,0.19999999999999998,0.7458013604745007,0.9376529178018012
444,FBgn0266382,FBgn0034974,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.09172368849788205,0.0,0.0,0.0,0.6304147465437788
445,FBgn0038097,FBgn0052141,0.0,0.0,0.08681672025723473,0.43167701863354035,0.0,0.0,0.10551570615879298,0.47947186226756117,0.0,0.0,0.388194763435921,0.7744868035190616
446,FBgn0004171,FBgn0033868,0.0,0.0,0.18971061093247588,0.38664596273291924,0.0,0.0,0.1933824292085883,0.4415310769695939,0.0,0.0,0.6250465391775258,0.9755086143695014
447,FBgn0031501,FBgn0019828,0.0,0.0,0.0,0.13975155279503104,0.0,0.0,0.0,0.15575720688319594,0.0,0.0,0.0,0.3018860522366834
448,FBgn0266436,FBgn0038355,0.0,0.0,0.19292604501607716,0.5062111801242236,0.0,0.0,0.1761983532516774,0.5212696465188669,0.0,0.0,0.4717644694533762,0.8256464942681951
449,FBgn0053293,FBgn0265263,0.0,0.0,0.022508038585209004,0.42080745341614906,0.0,0.0,0.022020248275312834,0.40810196330177073,0.0,0.0,0.04458870934917986,0.7190336545175255
450,FBgn0030215,FBgn0263982,0.0,0.0,0.0,0.09472049689440994,0.0,0.0,0.0,0.11089476573347541,0.0,0.0,0.0,0.255978600964429
451,FBgn0052652,FBgn0035924,0.0,0.0,0.33440514469453375,0.5869565217391305,0.0,0.0,0.3707790376262199,0.7102180573076231,0.0,0.0,0.6624608246163864,0.8675251816906796
452,FBgn0026141,FBgn0034477,0.0,0.0,0.00964630225080386,0.2717391304347826,0.0,0.0,0.00952572347266881,0.25552547085155275,0.0,0.0,0.026957969683050066,0.4301794031395549
453,FBgn0030763,FBgn0052436,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.004330302890457951,0.0,0.0,0.0,0.028930746672682157
454,FBgn0033330,FBgn0032374,0.0,0.0,0.4212218649517685,0.7282608695652174,0.0,0.0,0.4481687182651813,0.7382254429962145,0.0,0.0,0.6902745745021127,0.9098169566129883
455,FBgn0028513,FBgn0262098,0.0,0.0,0.06752411575562701,0.4114906832298137,0.0,0.0,0.06973078620515731,0.47491039426523296,0.0,0.0,0.21566375746440053,0.7261670112013846
456,FBgn0267048,FBgn0031443,0.0,0.0,0.1607717041800643,0.5263975155279503,0.0,0.0,0.20736268784040948,0.5311143391437922,0.0,0.0,0.5469732979169579,0.8192629756562908
457,FBgn0052119,FBgn0033667,0.0,0.0,0.0,0.09161490683229814,0.0,0.0,0.0,0.08491964883755414,0.0,0.0,0.0,0.3793142341529438
458,FBgn0028903,FBgn0035021,0.0,0.0,0.13183279742765272,0.4798136645962733,0.0,0.0,0.12510259455597075,0.4498828531086596,0.0,0.0,0.3526809025201308,0.7223919775239424
459,FBgn0052591,FBgn0262790,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.015287281416313676,0.0,0.0,0.0,0.3714565004887585
460,FBgn0037416,FBgn0036609,0.0,0.0,0.06430868167202572,0.3944099378881988,0.0,0.0,0.06291499507232237,0.38023143273454374,0.0,0.0,0.34116300615837375,0.7649996037092811
461,FBgn0004173,FBgn0035776,0.0,0.0,0.41479099678456594,0.6319875776397516,0.0,0.0,0.33183279742765276,0.6356763984597801,0.0,0.0,0.6980085053417695,0.9091170342697033
462,FBgn0031347,FBgn0035022,0.0,0.0,0.28938906752411575,0.6381987577639752,0.0,0.0,0.3048231511254019,0.5949537958377688,0.0,0.0,0.691441054466017,0.869631389435391
463,FBgn0039498,FBgn0035430,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.05750552491317994,0.0,0.0,0.0,0.1521690767519466
464,FBgn0036482,FBgn0052026,0.0,0.0,0.003215434083601286,0.1972049689440994,0.0,0.0,0.003126391293593866,0.18679007701390848,0.0,0.0,0.01572548231511254,0.4843058327665221
465,FBgn0264600,FBgn0033308,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.020001421060110845,0.0,0.0,0.0,0.07585204169644397
466,FBgn0035800,FBgn0035003,0.0,0.0,0.03536977491961415,0.38975155279503104,0.0,0.0,0.04186085720823247,0.3785487353402875,0.0,0.0,0.13024399470399092,0.6767098666162141
467,FBgn0032771,FBgn0032878,0.0,0.0,0.2572347266881029,0.4953416149068323,0.0,0.0,0.22579492675955698,0.5076631276641452,0.0,0.0,0.6493102375272274,0.9636610959968908
468,FBgn0051858,FBgn0051281,0.0,0.0,0.05466237942122187,0.38354037267080743,0.0,0.0,0.061036437798961514,0.3949497015035587,0.0,0.0,0.16294595008421375,0.6162297019302315
469,FBgn0042710,FBgn0035003,0.0,0.0,0.012861736334405145,0.34782608695652173,0.0,0.0,0.014567414629648837,0.3445231226505814,0.0,0.0,0.04736145261963306,0.6039163749881752
470,FBgn0033322,FBgn0033056,0.0,0.0,0.006430868167202572,0.3027950310559006,0.0,0.0,0.006888658782494958,0.3098382863432394,0.0,0.0,0.0402572347266881,0.7111703545721141
471,FBgn0085306,FBgn0262790,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.019036991952390614,0.0,0.0,0.0,0.3714565004887585
472,FBgn0030697,FBgn0029661,0.0,0.0,0.006430868167202572,0.36024844720496896,0.0,0.0,0.008502737827765743,0.3697928168192654,0.0,0.0,0.019733938591513775,0.6059384164222873
473,FBgn0031546,FBgn0038706,0.0,0.0,0.0,0.16614906832298137,0.0,0.0,0.0,0.17963191574377235,0.0,0.0,0.0,0.42754495215618465
474,FBgn0029662,FBgn0045827,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.01587525377847959,0.0,0.0,0.0,0.07107396032973884
475,FBgn0034601,FBgn0032519,0.0,0.0,0.04823151125401929,0.4394409937888199,0.0,0.0,0.05131702880899022,0.4635322115160825,0.0,0.0,0.15248952547987918,0.6616081865348727
476,FBgn0267502,FBgn0047338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,FBgn0260454,FBgn0039398,0.0,0.0,0.10932475884244373,0.36645962732919257,0.0,0.0,0.1718737502199613,0.4899479327993864,0.0,0.0,0.7776965799473837,0.8999698939598363
478,FBgn0032039,FBgn0037939,0.0,0.0,0.17041800643086816,0.5527950310559007,0.0,0.0,0.1500058218165859,0.524364911179133,0.0,0.0,0.2721471225146007,0.7580551767936194
479,FBgn0264906,FBgn0035971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,FBgn0038598,FBgn0032385,0.0,0.0,0.09003215434083602,0.4332298136645963,0.0,0.0,0.1323263291707171,0.4660596026490067,0.0,0.0,0.3707903198510746,0.7383065483329336
481,FBgn0029661,FBgn0038706,0.0,0.0,0.0,0.17080745341614906,0.0,0.0,0.0,0.17843354193317892,0.0,0.0,0.0,0.43953219380542347
482,FBgn0263324,FBgn0038820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,FBgn0265269,FBgn0051007,0.0,0.0,0.06752411575562701,0.33695652173913043,0.0,0.0,0.0833500803858521,0.38478812731888307,0.0,0.0,0.39138978206502323,0.9030554507732931
484,FBgn0028893,FBgn0053669,0.0,0.0,0.2347266881028939,0.4829192546583851,0.0,0.0,0.3282019178783826,0.5942930650591941,0.0,0.0,0.6122454448017148,0.8295532538840706
485,FBgn0267413,FBgn0037987,0.0,0.0,0.3408360128617363,0.5869565217391305,0.0,0.0,0.33869239013933544,0.6750214102198117,0.0,0.0,0.63125249719363,0.8878419306764097
486,FBgn0267550,FBgn0051141,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.0,0.01656502434066228,0.0,0.0,0.0,0.08618951612903225
487,FBgn0262836,FBgn0052445,0.0,0.0,0.10289389067524116,0.4580745341614907,0.0,0.0,0.12269611114481586,0.5070585505547313,0.0,0.0,0.26398186706024984,0.7078112503332444
488,FBgn0030280,FBgn0051029,0.0,0.0,0.2733118971061093,0.4440993788819876,0.0,0.0,0.40170492783967693,0.6356007136879668,0.0,0.0,0.6244279109066585,0.8562349542609533
489,FBgn0038797,FBgn0033705,0.0,0.0,0.08681672025723473,0.3944099378881988,0.0,0.0,0.12138975044816891,0.47196314118431393,0.0,0.0,0.3053217240507244,0.7237070114636096
490,FBgn0028941,FBgn0032588,0.0,0.0,0.06752411575562701,0.4767080745341615,0.0,0.0,0.0746070649607627,0.49639566675857,0.0,0.0,0.26418810289389066,0.814551040357492
491,FBgn0085239,FBgn0031859,0.0,0.0,0.10289389067524116,0.4782608695652174,0.0,0.0,0.10192623653095989,0.5004184486808766,0.0,0.0,0.21049534497614694,0.7703322339313008
492,FBgn0052238,FBgn0032971,0.0,0.0,0.04501607717041801,0.31832298136645965,0.0,0.0,0.08222589818411613,0.3464604984300235,0.0,0.0,0.256182402806197,0.678551726140356
493,FBgn0030830,FBgn0085306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,FBgn0052351,FBgn0033864,0.0,0.0,0.41479099678456594,0.7515527950310559,0.0,0.0,0.341338424437299,0.7321393066907407,0.0,0.0,0.7055955543128757,0.9281440819095788
495,FBgn0250849,FBgn0038163,0.0,0.0,0.19935691318327975,0.5667701863354038,0.0,0.0,0.1627823890592155,0.5727381171368529,0.0,0.0,0.3565640790078089,0.9128937187822234
496,FBgn0261537,FBgn0034844,0.0,0.0,0.2282958199356913,0.5807453416149069,0.0,0.0,0.2785385293423879,0.6439441202735269,0.0,0.0,0.5140761988479956,0.8524926686217008
497,FBgn0029947,FBgn0031878,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.04239330140658414,0.0,0.0,0.0,0.10490926269033975
498,FBgn0267492,FBgn0033330,0.0,0.0,0.24115755627009647,0.5559006211180124,0.0,0.0,0.27914207978516664,0.616395708711023,0.0,0.0,0.4747315415883031,0.8369460451571888
499,FBgn0038209,FBgn0038697,0.0,0.0,0.14790996784565916,0.531055900621118,0.0,0.0,0.12171757770632369,0.5096964787725735,0.0,0.0,0.21837650913061943,0.6887609087375897
500,FBgn0034592,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,FBgn0042179,FBgn0032563,0.0,0.0,0.01929260450160772,0.2888198757763975,0.0,0.0,0.03349704957421999,0.3046536796536797,0.0,0.0,0.09012813744780918,0.5618838992332967
502,FBgn0263033,FBgn0035384,0.0,0.0,0.07717041800643087,0.2701863354037267,0.0,0.0,0.1426073221639307,0.41899556034593377,0.0,0.0,0.37160524363096714,0.7181492342782665
503,FBgn0036490,FBgn0035299,0.0,0.0,0.0707395498392283,0.38664596273291924,0.0,0.0,0.15310751883011053,0.5391227098620149,0.0,0.0,0.3256099867599773,0.7135148722245496
504,FBgn0028561,FBgn0032968,0.0,0.0,0.003215434083601286,0.14906832298136646,0.0,0.0,0.008538463616958036,0.23682204169624313,0.0,0.0,0.03594395957740009,0.5980218939545727
505,FBgn0262882,FBgn0034173,0.0,0.0,0.1382636655948553,0.6009316770186336,0.0,0.0,0.154933752936079,0.5961339571534106,0.0,0.0,0.30263305826006787,0.8154094482367726
506,FBgn0035380,FBgn0035568,0.0,0.0,0.19614147909967847,0.531055900621118,0.0,0.0,0.2540192926045016,0.6206196333255976,0.0,0.0,0.4120287446859017,0.7849037358153768
507,FBgn0265649,FBgn0032768,0.0,0.0,0.0,0.18633540372670807,0.0,0.0,0.0,0.18947616403318357,0.0,0.0,0.0,0.5035644609136308
508,FBgn0036687,FBgn0038209,0.0,0.0,0.12861736334405144,0.37267080745341613,0.0,0.0,0.18063594140764558,0.4543162056930743,0.0,0.0,0.821576218912002,0.9551738583996647
509,FBgn0028935,FBgn0035786,0.0,0.0,0.006430868167202572,0.2981366459627329,0.0,0.0,0.007056091461236156,0.27913606643735867,0.0,0.0,0.02033193673065056,0.5290193677290451
510,FBgn0035430,FBgn0036311,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.001447576145590678,0.0,0.0,0.0,0.006916776215997573
511,FBgn0263982,FBgn0052450,0.0,0.0,0.09003215434083602,0.4114906832298137,0.0,0.0,0.13547695605573418,0.4960566826926274,0.0,0.0,0.256182402806197,0.7049791143228294
512,FBgn0031585,FBgn0035430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,FBgn0050430,FBgn0033371,0.0,0.0,0.0,0.2375776397515528,0.0,0.0,0.0,0.2501960579285826,0.0,0.0,0.0,0.4081081924252823
514,FBgn0051639,FBgn0037461,0.0,0.0,0.18006430868167203,0.5139751552795031,0.0,0.0,0.205416323261402,0.545695996439197,0.0,0.0,0.39138978206502323,0.9195863559191233
515,FBgn0036222,FBgn0050430,0.0,0.0,0.18006430868167203,0.5248447204968945,0.0,0.0,0.21717679978400137,0.5993474056856335,0.0,0.0,0.3808116798470496,0.8603837622995966
516,FBgn0037483,FBgn0035299,0.0,0.0,0.05787781350482315,0.40372670807453415,0.0,0.0,0.09331320952818427,0.4300487690228568,0.0,0.0,0.26640817098543595,0.7450356095517386
517,FBgn0039797,FBgn0034122,0.0,0.0,0.2090032154340836,0.65527950310559,0.0,0.0,0.151827623165909,0.6117548304700696,0.0,0.0,0.32709003215434085,0.7625901561385432
518,FBgn0260466,FBgn0004171,0.18181818181818182,0.18181818181818182,0.7427652733118971,0.8291925465838509,0.15476190476190474,0.15476190476190474,0.6593085010296614,0.8620559139784947,0.3,0.3,0.8484873377614007,0.9495850751856242
519,FBgn0050293,FBgn0035021,0.0,0.0,0.006430868167202572,0.2779503105590062,0.0,0.0,0.010639551522701638,0.30302674941666063,0.0,0.0,0.026485022846505328,0.518858169613344
520,FBgn0052436,FBgn0034816,0.0,0.0,0.1157556270096463,0.48757763975155277,0.0,0.0,0.10021583050698145,0.449381021378276,0.0,0.0,0.27657642178640685,0.7444936669370437
521,FBgn0052299,FBgn0064912,0.0,0.0,0.04180064308681672,0.2686335403726708,0.0,0.0,0.04602440144750552,0.30303850557546796,0.0,0.0,0.27837449545050286,0.7745863007959782
522,FBgn0037320,FBgn0032370,0.0,0.0,0.05144694533762058,0.37888198757763975,0.0,0.0,0.059332973455066065,0.37585706859284795,0.0,0.0,0.14250348575818797,0.5677854814895456
523,FBgn0029501,FBgn0260480,0.0,0.0,0.0,0.33229813664596275,0.0,0.0,0.0,0.3271478223091126,0.0,0.0,0.0,0.576955822533346
524,FBgn0051907,FBgn0015770,0.0,0.0,0.0,0.12111801242236025,0.0,0.0,0.0,0.130296232998647,0.0,0.0,0.0,0.31417164258205843
