,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
362,FBgn0051391,FBgn0037456,0.2,0.2,0.4774193548387097,0.7448494453248812,0.42857142857142855,0.42857142857142855,0.5599146110056926,0.8151252775551497,0.6857142857142857,0.6857142857142857,0.7661344944363812,0.8969368392518299
363,FBgn0038706,FBgn0036222,0.0,0.0,0.0,0.277337559429477,0.0,0.0,0.0,0.29836865966598214,0.0,0.0,0.0,0.6985341366979899
364,FBgn0013301,FBgn0035782,0.0,0.0,0.02903225806451613,0.4183835182250396,0.0,0.0,0.03380032964445491,0.41760638489100865,0.0,0.0,0.0668007769145394,0.6052653289853626
365,FBgn0031758,FBgn0260434,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0265166733627963,0.0,0.0,0.0,0.07990593823121966
366,FBgn0064119,FBgn0036808,0.0,0.0,0.0,0.13629160063391443,0.0,0.0,0.0,0.13070360263894168,0.0,0.0,0.0,0.5668630779986018
367,FBgn0029153,FBgn0038708,0.0,0.0,0.4064516129032258,0.6561014263074485,0.0,0.0,0.37473429050904344,0.7344371572949145,0.0,0.0,0.580770224864306,0.9056453684446029
368,FBgn0260762,FBgn0034435,0.0,0.0,0.0032258064516129032,0.19175911251980982,0.0,0.0,0.0029233870967741936,0.18961689599088244,0.0,0.0,0.028039832285115304,0.6517720511721858
369,FBgn0085233,FBgn0035971,0.0,0.0,0.4,0.8066561014263075,0.0,0.0,0.3384615384615385,0.7400945110868775,0.0,0.0,0.5237230599194759,0.9025944148712869
370,FBgn0031831,FBgn0260428,0.0,0.0,0.2870967741935484,0.6814580031695721,0.0,0.0,0.30836320191158906,0.6625113803487639,0.0,0.0,0.47534191873814513,0.7992874569182512
371,FBgn0051882,FBgn0037463,0.0,0.0,0.13225806451612904,0.5657686212361331,0.0,0.0,0.13021704500199124,0.5401279141737156,0.0,0.0,0.24489226303449815,0.8166151126822803
372,FBgn0040368,FBgn0050378,0.0,0.0,0.17096774193548386,0.6481774960380349,0.0,0.0,0.16885049435733548,0.5921295077652013,0.0,0.0,0.33024691358024694,0.7731624360030075
373,FBgn0263442,FBgn0037987,0.0,0.0,0.0,0.09508716323296355,0.0,0.0,0.0,0.09704336318968793,0.0,0.0,0.0,0.3687966379902446
374,FBgn0064912,FBgn0032588,0.0,0.0,0.4096774193548387,0.7369255150554676,0.0,0.0,0.3691725897576089,0.7581709034314089,0.0,0.0,0.5647493973900757,0.8790233074361821
375,FBgn0028892,FBgn0047351,0.0,0.0,0.3870967741935484,0.6545166402535658,0.0,0.0,0.368608570052961,0.6959074778523833,0.0,0.0,0.7666587055170767,0.9404174573055029
376,FBgn0050366,FBgn0037828,0.0,0.0,0.5548387096774193,0.751188589540412,0.0,0.0,0.48624601205246365,0.8150483286871792,0.0,0.0,0.6652208486951493,0.9257298844835048
377,FBgn0050177,FBgn0054049,0.0,0.0,0.06129032258064516,0.4976228209191759,0.0,0.0,0.08355390129583679,0.497479475730952,0.0,0.0,0.18620626488367834,0.6693528200573298
378,FBgn0085233,FBgn0037664,0.0,0.0,0.44516129032258067,0.7480190174326465,0.0,0.0,0.4000181735574739,0.7239011467809962,0.0,0.0,0.5828530828136101,0.8369834259710165
379,FBgn0262098,FBgn0031526,0.0,0.0,0.07419354838709677,0.4041204437400951,0.0,0.0,0.07002290513456767,0.36394697575849316,0.0,0.0,0.23690797073546402,0.6980433632998414
380,FBgn0264545,FBgn0032590,0.0,0.0,0.0,0.179080824088748,0.0,0.0,0.0,0.17791030534351146,0.0,0.0,0.0,0.4304730846097792
381,FBgn0262485,FBgn0034841,0.0,0.0,0.10967741935483871,0.5324881141045958,0.0,0.0,0.14638952625185586,0.6013585888031673,0.0,0.0,0.3502117828263381,0.7531041860346651
382,FBgn0046793,FBgn0039071,0.0,0.0,0.25483870967741934,0.5752773375594294,0.0,0.0,0.20951945460591953,0.555882967122207,0.0,0.0,0.43339827727645613,0.8892146810613196
383,FBgn0064119,FBgn0033308,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.009962478975287877,0.0,0.0,0.0,0.05943459942752388
384,FBgn0052396,FBgn0003187,0.0,0.0,0.12580645161290321,0.4595879556259905,0.0,0.0,0.1693344222131482,0.4743729552889858,0.0,0.0,0.4143992055610725,0.8725233772672104
385,FBgn0267550,FBgn0052081,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.0,0.012269510962389766,0.0,0.0,0.0,0.06311165563507598
386,FBgn0050364,FBgn0037147,0.0,0.0,0.3,0.6846275752773375,0.0,0.0,0.2545212765957447,0.6780338160804736,0.0,0.0,0.45793833410032214,0.8228512059797549
387,FBgn0038706,FBgn0263442,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.02494142544025395,0.0,0.0,0.0,0.06146610633170743
388,FBgn0051245,FBgn0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,FBgn0028892,FBgn0051245,0.0,0.0,0.23548387096774193,0.5356576862123613,0.0,0.0,0.3477747909199522,0.6950615360648077,0.0,0.0,0.554050219889346,0.8683111954459204
390,FBgn0040817,FBgn0033863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,FBgn0259739,FBgn0032143,0.0,0.0,0.012903225806451613,0.26465927099841524,0.0,0.0,0.015831265508684866,0.2612962875160021,0.0,0.0,0.09613656783468104,0.6337760910815939
392,FBgn0052238,FBgn0260230,0.0,0.0,0.03870967741935484,0.35657686212361334,0.0,0.0,0.03468648060891628,0.35535667280863387,0.0,0.0,0.22431865828092243,0.7464468376540961
393,FBgn0051702,FBgn0031942,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.008432080232520999,0.0,0.0,0.0,0.03339658444022771
394,FBgn0004577,FBgn0037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,FBgn0031323,FBgn0028838,0.0,0.0,0.13548387096774195,0.5578446909667195,0.0,0.0,0.15164685908319184,0.5843278795729214,0.0,0.0,0.30283018867924527,0.7837065148640102
396,FBgn0267550,FBgn0019828,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.002007238222681792,0.0,0.0,0.0,0.007888956954384498
397,FBgn0030033,FBgn0047338,0.0,0.0,0.06451612903225806,0.4611727416798732,0.0,0.0,0.06180373922309406,0.46765769385295297,0.0,0.0,0.16150943396226417,0.7362428842504745
398,FBgn0031831,FBgn0036985,0.0,0.0,0.04516129032258064,0.4358161648177496,0.0,0.0,0.05562336530078466,0.4105173876166242,0.0,0.0,0.1909739928607853,0.6703693956980014
399,FBgn0035782,FBgn0036785,0.0,0.0,0.1032258064516129,0.5419968304278923,0.0,0.0,0.09742317236113762,0.5426939953116547,0.0,0.0,0.23751387347391786,0.738467578355035
400,FBgn0042710,FBgn0038892,0.0,0.0,0.02903225806451613,0.3185419968304279,0.0,0.0,0.03704516129032258,0.3364357992442495,0.0,0.0,0.14420485175202155,0.6780518659076534
401,FBgn0260230,FBgn0035971,0.0,0.0,0.47096774193548385,0.8288431061806656,0.0,0.0,0.34939234808702174,0.7807294317217982,0.0,0.0,0.5582475700400228,0.9340328161625182
402,FBgn0031476,FBgn0267366,0.0,0.0,0.0,0.10142630744849446,0.0,0.0,0.0,0.10252551608636028,0.0,0.0,0.0,0.2728572005329242
403,FBgn0053293,FBgn0051624,0.0,0.0,0.07419354838709677,0.5451664025356577,0.0,0.0,0.062283531409168084,0.49236641221374045,0.0,0.0,0.13498244844229923,0.7106242297384535
404,FBgn0034253,FBgn0036329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,FBgn0031728,FBgn0029552,0.0,0.0,0.016129032258064516,0.2900158478605388,0.0,0.0,0.016129032258064516,0.2739924911811077,0.0,0.0,0.06080927483518982,0.4995837835881474
406,FBgn0265265,FBgn0035161,0.0,0.0,0.08064516129032258,0.4247226624405705,0.0,0.0,0.06096162666258982,0.38250113530696533,0.0,0.0,0.19562673687289747,0.7437909664804176
407,FBgn0028561,FBgn0035265,0.0,0.0,0.03870967741935484,0.23137876386687797,0.0,0.0,0.060829493087557605,0.26037965277308656,0.0,0.0,0.4326145552560647,0.9085530425353873
408,FBgn0050487,FBgn0038000,0.0,0.0,0.00967741935483871,0.18700475435816163,0.0,0.0,0.01870967741935484,0.24566273421235252,0.0,0.0,0.09176672384219554,0.6322134166759683
409,FBgn0052064,FBgn0033020,0.0,0.0,0.12258064516129032,0.37083993660855785,0.0,0.0,0.14116688016769535,0.44572071747067055,0.0,0.0,0.35191275748658474,0.7814800759013284
410,FBgn0039370,FBgn0036160,0.0,0.0,0.041935483870967745,0.42789223454833597,0.0,0.0,0.047103589277601096,0.4042512164967163,0.0,0.0,0.12497753818508536,0.6364996093313986
411,FBgn0031724,FBgn0050278,0.0,0.0,0.05806451612903226,0.38351822503961963,0.0,0.0,0.0688571771195587,0.449074269326473,0.0,0.0,0.1607947904491568,0.7237588150329944
412,FBgn0265271,FBgn0035988,0.0,0.0,0.5258064516129032,0.8637083993660856,0.0,0.0,0.40515038179834817,0.7935842562767507,0.0,0.0,0.8065575286718462,0.9398178237482324
413,FBgn0052351,FBgn0036785,0.0,0.0,0.5709677419354838,0.7828843106180665,0.0,0.0,0.4682229040550626,0.7634524422797733,0.0,0.0,0.7635462022254474,0.9610434590372323
414,FBgn0004780,FBgn0038486,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.03639741096566337,0.0,0.0,0.0,0.11467501886102284
415,FBgn0046793,FBgn0050039,0.0,0.0,0.4806451612903226,0.6862123613312203,0.0,0.0,0.4914288668320927,0.7048551591461234,0.0,0.0,0.835587002096436,0.9859582542694498
416,FBgn0250846,FBgn0051542,0.0,0.0,0.5161290322580645,0.7385103011093502,0.0,0.0,0.45862161919309913,0.7549151959942073,0.0,0.0,0.6211901306240929,0.9101057514120532
417,FBgn0085190,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,FBgn0040817,FBgn0033020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,FBgn0026077,FBgn0038225,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.027005255284053856,0.0,0.0,0.0,0.1556345682651388
420,FBgn0063261,FBgn0264544,0.0,0.0,0.00967741935483871,0.26148969889064977,0.0,0.0,0.016869381279746166,0.29066353493834407,0.0,0.0,0.1376500857632933,0.6285668934567572
421,FBgn0038097,FBgn0032520,0.0,0.0,0.0064516129032258064,0.2820919175911252,0.0,0.0,0.010394265232974912,0.33153193831045136,0.0,0.0,0.02884097035040431,0.4967625652111865
422,FBgn0038892,FBgn0037461,0.0,0.0,0.1,0.41362916006339145,0.0,0.0,0.1436936936936937,0.42486650470470716,0.0,0.0,0.4967056004791854,0.8804554079696395
423,FBgn0053125,FBgn0035598,0.0,0.0,0.11935483870967742,0.4152139461172742,0.0,0.0,0.12776575016237282,0.3963963963963964,0.0,0.0,0.679073756432247,0.9686241833955342
424,FBgn0260762,FBgn0034658,0.0,0.0,0.0,0.07606973058637084,0.0,0.0,0.0,0.1140717269191992,0.0,0.0,0.0,0.25855420211789193
425,FBgn0028935,FBgn0035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,FBgn0029947,FBgn0032314,0.0,0.0,0.29354838709677417,0.5594294770206022,0.0,0.0,0.2829061494980996,0.6218438050499119,0.0,0.0,0.5567181246426529,0.9210151802656548
427,FBgn0030780,FBgn0051700,0.0,0.0,0.0967741935483871,0.4706814580031696,0.0,0.0,0.1870967741935484,0.5315580383170854,0.0,0.0,0.8411949685534592,0.9661154784494443
428,FBgn0266021,FBgn0051773,0.0,0.0,0.0032258064516129032,0.16323296354992076,0.0,0.0,0.003396146066219525,0.13968540988154068,0.0,0.0,0.016823899371069182,0.4586464263124605
429,FBgn0028868,FBgn0032563,0.0,0.0,0.16774193548387098,0.5483359746434231,0.0,0.0,0.2184068466096116,0.5734230614704701,0.0,0.0,0.43380633089037896,0.7375671201905608
430,FBgn0036426,FBgn0038423,0.0,0.0,0.16774193548387098,0.5293185419968305,0.0,0.0,0.15831265508684866,0.5153899208585156,0.0,0.0,0.2748197174750568,0.7227511362658351
431,FBgn0037502,FBgn0033308,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.03090900576031471,0.0,0.0,0.0,0.0849065706107484
432,FBgn0261537,FBgn0039576,0.0,0.0,0.26129032258064516,0.6735340729001584,0.0,0.0,0.28545072912063635,0.6420453895189809,0.0,0.0,0.44437038556193603,0.8157211716722285
433,FBgn0250825,FBgn0038797,0.0,0.0,0.3225806451612903,0.6402535657686212,0.0,0.0,0.27587996194759146,0.6360687022900763,0.0,0.0,0.6155085135757018,0.9055181284464425
434,FBgn0262787,FBgn0036652,0.0,0.0,0.12258064516129032,0.5245641838351822,0.0,0.0,0.13672456575682382,0.5162952284167986,0.0,0.0,0.3250719539494723,0.7452316482954182
435,FBgn0031853,FBgn0035299,0.0,0.0,0.054838709677419356,0.40887480190174325,0.0,0.0,0.058118100953809884,0.3740567851062661,0.0,0.0,0.24514824797843665,0.7343453510436433
436,FBgn0034841,FBgn0034974,0.0,0.0,0.0032258064516129032,0.13153724247226625,0.0,0.0,0.004900153609831029,0.13915738400375963,0.0,0.0,0.028039832285115304,0.36155432720072606
437,FBgn0030462,FBgn0030277,0.0,0.0,0.00967741935483871,0.3058637083993661,0.0,0.0,0.009133422408856652,0.32466324280926223,0.0,0.0,0.0513271506236009,0.7642933751340649
438,FBgn0061197,FBgn0032090,0.0,0.0,0.0,0.16957210776545167,0.0,0.0,0.0,0.15808914060576212,0.0,0.0,0.0,0.5955724225173941
439,FBgn0051281,FBgn0035265,0.0,0.0,0.08387096774193549,0.5530903328050714,0.0,0.0,0.07515404131931859,0.5194447889769639,0.0,0.0,0.14034910705276965,0.7345845359016472
440,FBgn0031333,FBgn0262966,0.0,0.0,0.0,0.20126782884310618,0.0,0.0,0.0,0.245622774757879,0.0,0.0,0.0,0.434269579239821
441,FBgn0028544,FBgn0262097,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.01099236641221374,0.0,0.0,0.0,0.05725128761181892
442,FBgn0050487,FBgn0034844,0.0,0.0,0.12903225806451613,0.4865293185419968,0.0,0.0,0.17665789838017446,0.5676027733034525,0.0,0.0,0.2990915443745632,0.741162753480716
443,FBgn0085486,FBgn0051281,0.0,0.0,0.025806451612903226,0.3090332805071315,0.0,0.0,0.032667690732206864,0.3296787745273836,0.0,0.0,0.12423802612481859,0.6202222824613717
444,FBgn0061197,FBgn0052437,0.0,0.0,0.5612903225806452,0.8288431061806656,0.0,0.0,0.4232898650194464,0.792469723928141,0.0,0.0,0.611991322069555,0.901880223523533
445,FBgn0013704,FBgn0051538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,FBgn0266436,FBgn0262790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,FBgn0052652,FBgn0035299,0.0,0.0,0.0064516129032258064,0.27892234548335976,0.0,0.0,0.006860215053763442,0.2707534525960026,0.0,0.0,0.02884097035040431,0.5009487666034156
448,FBgn0050487,FBgn0004172,0.0,0.0,0.08387096774193549,0.4247226624405705,0.0,0.0,0.0994603669504737,0.4680169870480374,0.0,0.0,0.1944095038434661,0.6470085274685078
449,FBgn0263033,FBgn0034907,0.0,0.0,0.041935483870967745,0.29160063391442154,0.0,0.0,0.044296090578936125,0.32814969938525973,0.0,0.0,0.20504127358490565,0.7617733310332931
450,FBgn0083970,FBgn0047351,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.015699673464091863,0.0,0.0,0.0,0.07653383934218849
451,FBgn0260762,FBgn0038127,0.0,0.0,0.0,0.1600633914421553,0.0,0.0,0.0,0.16441194243362234,0.0,0.0,0.0,0.5440411336230642
452,FBgn0260230,FBgn0038355,0.06666666666666667,0.06666666666666667,0.7129032258064516,0.8320126782884311,0.07857142857142858,0.07857142857142858,0.6146381865736704,0.8846281498123516,0.1142857142857143,0.1142857142857143,0.7995874754852236,0.9376046433753767
453,FBgn0030975,FBgn0005664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,FBgn0030283,FBgn0033728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,FBgn0030215,FBgn0034844,0.0,0.0,0.01935483870967742,0.2757527733755943,0.0,0.0,0.03787848802691471,0.3485650979618472,0.0,0.0,0.19537431527693244,0.7324797091512126
456,FBgn0037191,FBgn0034122,0.0,0.0,0.22903225806451613,0.6323296354992076,0.0,0.0,0.23954521417239555,0.6612595419847328,0.0,0.0,0.4072148370497427,0.8805222813866203
457,FBgn0267050,FBgn0263982,0.0,0.0,0.02258064516129032,0.24881141045958796,0.0,0.0,0.0331945889698231,0.28711156675579447,0.0,0.0,0.0743793445878848,0.47666034155597725
458,FBgn0038694,FBgn0032369,0.0,0.0,0.0032258064516129032,0.17274167987321712,0.0,0.0,0.0032876429970112335,0.17351036503744438,0.0,0.0,0.03256238587948874,0.6067046173308033
459,FBgn0263442,FBgn0037483,0.0,0.0,0.0032258064516129032,0.15689381933438987,0.0,0.0,0.006017732503301264,0.17052260716382855,0.0,0.0,0.0373864430468204,0.6085144526839037
460,FBgn0267326,FBgn0034907,0.0,0.0,0.012903225806451613,0.37083993660855785,0.0,0.0,0.011215610442120067,0.34023991275899673,0.0,0.0,0.033647798742138364,0.5582000542152346
461,FBgn0011244,FBgn0263032,0.0,0.0,0.0,0.21236133122028525,0.0,0.0,0.0,0.24068253255500674,0.0,0.0,0.0,0.5524867055543843
462,FBgn0052298,FBgn0002862,0.0,0.0,0.041935483870967745,0.24247226624405704,0.0,0.0,0.0810752688172043,0.32320322627106435,0.0,0.0,0.2733883647798742,0.6812903225806453
463,FBgn0051788,FBgn0050363,0.0,0.0,0.3258064516129032,0.6101426307448494,0.0,0.0,0.34188242784380307,0.6586399512694565,0.0,0.0,0.7842525399129173,0.9033502348586183
464,FBgn0031546,FBgn0037463,0.0,0.0,0.00967741935483871,0.329635499207607,0.0,0.0,0.00935483870967742,0.30507683589452983,0.0,0.0,0.018465255407271054,0.4757869564087234
465,FBgn0262807,FBgn0032471,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.04781989908138181,0.0,0.0,0.0,0.5195024246257642
466,FBgn0045827,FBgn0004171,0.0,0.0,0.4290322580645161,0.6687797147385103,0.0,0.0,0.3866138144705668,0.7182793480503404,0.0,0.0,0.6244405440982888,0.935399909321422
467,FBgn0051702,FBgn0035384,0.0,0.0,0.0,0.14421553090332806,0.0,0.0,0.0,0.14718243417102667,0.0,0.0,0.0,0.25901328273244784
468,FBgn0035196,FBgn0004780,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.004615115669250044,0.0,0.0,0.0,0.01810658192542466
469,FBgn0265271,FBgn0047351,0.0,0.0,0.3774193548387097,0.7812995245641838,0.0,0.0,0.3119087414340632,0.75381389799488,0.0,0.0,0.5789400665926747,0.8620165512582334
470,FBgn0051788,FBgn0033868,0.0,0.0,0.035483870967741936,0.3011093502377179,0.0,0.0,0.05240442054958184,0.3867684478371501,0.0,0.0,0.11447189262789341,0.7378315167027051
471,FBgn0034082,FBgn0032664,0.0,0.0,0.34516129032258064,0.7068145800316957,0.0,0.0,0.3719812554489974,0.7213556663766801,0.0,0.0,0.6353496115427303,0.8693507778409469
472,FBgn0028531,FBgn0043025,0.0,0.0,0.11290322580645161,0.4928684627575277,0.0,0.0,0.09502936420120861,0.4733746915430917,0.0,0.0,0.33330366678533285,0.7848617955348224
473,FBgn0052026,FBgn0050365,0.0,0.0,0.45161290322580644,0.7559429477020603,0.0,0.0,0.44464356829948226,0.7752277764097514,0.0,0.0,0.6927487976322605,0.8705011354092139
474,FBgn0051948,FBgn0262687,0.0,0.0,0.3258064516129032,0.6354992076069731,0.0,0.0,0.2742275938377734,0.5994971345731306,0.0,0.0,0.5540914684167351,0.9657714202306233
475,FBgn0051533,FBgn0037461,0.0,0.0,0.22258064516129034,0.6497622820919176,0.0,0.0,0.22757444168734492,0.646525463211841,0.0,0.0,0.36658391261171797,0.8814978296454953
476,FBgn0030830,FBgn0261536,0.0,0.0,0.0032258064516129032,0.04595879556259905,0.0,0.0,0.004435483870967742,0.04720738941163413,0.0,0.0,0.023475208424747696,0.22877975167715042
477,FBgn0036162,FBgn0038423,0.0,0.0,0.36129032258064514,0.5007923930269413,0.0,0.0,0.5567710768271777,0.6818248688232506,0.0,0.0,0.9266934735539747,0.9832286350725423
478,FBgn0031585,FBgn0033888,0.0,0.0,0.33548387096774196,0.6624405705229794,0.0,0.0,0.3485972470316276,0.6612101094107636,0.0,0.0,0.61035541904344,0.8986977872971147
479,FBgn0028857,FBgn0042198,0.0,0.0,0.08709677419354839,0.47385103011093505,0.0,0.0,0.08293692826191623,0.4190298230154264,0.0,0.0,0.1747097242380261,0.5967477339219971
480,FBgn0267047,FBgn0033818,0.0,0.0,0.21935483870967742,0.5816164817749604,0.0,0.0,0.2977625257378174,0.6153103605949372,0.0,0.0,0.5321047242942811,0.9285262492093612
481,FBgn0029946,FBgn0038934,0.0,0.0,0.1967741935483871,0.5689381933438986,0.0,0.0,0.22498554746213437,0.6313096998521243,0.0,0.0,0.4367054730362639,0.7905081635631921
482,FBgn0030283,FBgn0262097,0.0,0.0,0.0,0.19334389857369255,0.0,0.0,0.0,0.20285692691406546,0.0,0.0,0.0,0.4412689496434419
483,FBgn0052181,FBgn0035598,0.0,0.0,0.5709677419354838,0.8795562599049128,0.0,0.0,0.44861751152073737,0.7909994925337681,0.0,0.0,0.6381064690026954,0.9190960841814733
484,FBgn0264545,FBgn0003187,0.0,0.0,0.02903225806451613,0.34548335974643424,0.0,0.0,0.04773860991020951,0.35544356332913357,0.0,0.0,0.41295025728987994,0.8304701986277155
485,FBgn0031941,FBgn0033056,0.0,0.0,0.035483870967741936,0.2266244057052298,0.0,0.0,0.04086409689064866,0.23699276817999196,0.0,0.0,0.2708237459733088,0.7309762614723309
486,FBgn0063261,FBgn0051327,0.0,0.0,0.33225806451612905,0.6275752773375595,0.0,0.0,0.35212731754367166,0.678610375447889,0.0,0.0,0.6339737689829729,0.8370283188816564
487,FBgn0043025,FBgn0036784,0.0,0.0,0.07096774193548387,0.4675118858954041,0.0,0.0,0.08575268817204301,0.4825517993456925,0.0,0.0,0.2095051619793521,0.7444830536423556
488,FBgn0031626,FBgn0031724,0.0,0.0,0.12258064516129032,0.5451664025356577,0.0,0.0,0.12778831962892684,0.5546015267175572,0.0,0.0,0.225638179800222,0.7658950031625554
489,FBgn0039481,FBgn0037191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,FBgn0085321,FBgn0050364,0.0,0.0,0.17419354838709677,0.5103011093502378,0.0,0.0,0.22138542603778436,0.5594103711503027,0.0,0.0,0.5450943396226415,0.9113305245553661
491,FBgn0031723,FBgn0036905,0.0,0.0,0.1774193548387097,0.41362916006339145,0.0,0.0,0.2887590520078999,0.5560092313154624,0.0,0.0,0.5188679245283019,0.7713724370707461
492,FBgn0263493,FBgn0035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,FBgn0031333,FBgn0036599,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.012701263711591507,0.0,0.0,0.0,0.047333741726306985
494,FBgn0250840,FBgn0052119,0.0,0.0,0.35161290322580646,0.5800316957210776,0.0,0.0,0.34942216862626874,0.6055728951227767,0.0,0.0,0.859596108490566,0.983095166631904
495,FBgn0031372,FBgn0038248,0.0,0.0,0.21935483870967742,0.5372424722662441,0.0,0.0,0.19066537751604112,0.5279563929822906,0.0,0.0,0.6021185038066865,0.940840065809185
496,FBgn0033863,FBgn0037987,0.0,0.0,0.4870967741935484,0.7099841521394612,0.0,0.0,0.4870967741935484,0.8119062002306552,0.0,0.0,0.7089512944273805,0.9235598660013588
497,FBgn0051327,FBgn0038000,0.0,0.0,0.0032258064516129032,0.179080824088748,0.0,0.0,0.0037555921827172123,0.1943047703410364,0.0,0.0,0.030588907947398516,0.605424712579529
498,FBgn0031758,FBgn0047338,0.0,0.0,0.0,0.098256735340729,0.0,0.0,0.0,0.12570076950251124,0.0,0.0,0.0,0.3810898592565861
499,FBgn0031626,FBgn0034132,0.0,0.0,0.06451612903225806,0.4611727416798732,0.0,0.0,0.07000219442615757,0.4862709353993392,0.0,0.0,0.14019916142557654,0.7816412390433991
500,FBgn0040519,FBgn0031942,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.0029989094874591058,0.0,0.0,0.0,0.016698292220113854
501,FBgn0031501,FBgn0050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,FBgn0035952,FBgn0036160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,FBgn0038598,FBgn0031443,0.0,0.0,0.2903225806451613,0.6782884310618067,0.0,0.0,0.331945889698231,0.6665644135587621,0.0,0.0,0.5407681940700808,0.8457833219181927
504,FBgn0035548,FBgn0035299,0.0,0.0,0.0032258064516129032,0.17432646592709986,0.0,0.0,0.008504398826979473,0.2275969089455617,0.0,0.0,0.019412191582002903,0.4498315455214344
505,FBgn0029946,FBgn0039518,0.0,0.0,0.3903225806451613,0.6339144215530903,0.0,0.0,0.42787939252854457,0.6808335052609862,0.0,0.0,0.6137764293163932,0.836657647771884
506,FBgn0052117,FBgn0039788,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.08080080656776609,0.0,0.0,0.0,0.20276497695852536
507,FBgn0085190,FBgn0267044,0.0,0.0,0.07419354838709677,0.28526148969889065,0.0,0.0,0.12199866977053542,0.3148854961832061,0.0,0.0,0.368523510032944,0.7213662239089185
508,FBgn0051327,FBgn0035598,0.0,0.0,0.36129032258064514,0.7369255150554676,0.0,0.0,0.2811014948859166,0.6655534351145038,0.0,0.0,0.4671760486511773,0.9099264705882354
509,FBgn0053125,FBgn0034121,0.0,0.0,0.05161290322580645,0.2979397781299525,0.0,0.0,0.07693699125716008,0.3988107673764564,0.0,0.0,0.29365351629502573,0.6950433071693146
510,FBgn0038708,FBgn0032276,0.0,0.0,0.23225806451612904,0.5055467511885895,0.0,0.0,0.25548387096774194,0.5996923778056283,0.0,0.0,0.5082464705106216,0.8010158222881683
511,FBgn0029659,FBgn0265649,0.0,0.0,0.0,0.1045958795562599,0.0,0.0,0.0,0.10030741597872266,0.0,0.0,0.0,0.2778371310573566
512,FBgn0262568,FBgn0004174,0.0,0.0,0.3096774193548387,0.4896988906497623,0.0,0.0,0.5368863955119214,0.6652965355255431,0.0,0.0,0.8426579163248564,0.8795066413662239
513,FBgn0033667,FBgn0034121,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.013037772854905393,0.0,0.0,0.0,0.04495694059261422
514,FBgn0052238,FBgn0050363,0.0,0.0,0.08064516129032258,0.3676703645007924,0.0,0.0,0.08407126291376767,0.3788832939488042,0.0,0.0,0.46733053808525504,0.7696696281588902
515,FBgn0029702,FBgn0050293,0.0,0.0,0.14516129032258066,0.4659270998415214,0.0,0.0,0.19056152927120668,0.5568501406187224,0.0,0.0,0.5976911618669314,0.8513233374647641
