,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2646,FBgn0013686,FBgn0037635,0.06521739130434782,0.06521739130434782,0.16666666666666666,0.27802690582959644,0.11052631578947368,0.11052631578947368,0.3075887514958117,0.5219260276426162,0.3054545454545454,0.3054545454545454,0.715096618357488,0.8554252488420222
2647,FBgn0053082,FBgn0003366,0.0,0.0,0.0967741935483871,0.4551569506726457,0.0,0.0,0.11384439359267734,0.48796413106481645,0.0,0.0,0.296583850931677,0.7354691786139433
2648,FBgn0051352,FBgn0037896,0.0,0.0,0.005376344086021506,0.23318385650224216,0.0,0.0,0.005846063454759107,0.22116646305597032,0.0,0.0,0.017897301349325337,0.4574157268072005
2649,FBgn0265901,FBgn0039151,0.0,0.0,0.13440860215053763,0.5044843049327354,0.0,0.0,0.11219105177701606,0.45738959934257006,0.0,0.0,0.26753697893321376,0.7016058979441834
2650,FBgn0038343,FBgn0032109,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.02082322411865229,0.0,0.0,0.0,0.04796163069544364
2651,FBgn0046258,FBgn0035087,0.0,0.0,0.016129032258064516,0.3071748878923767,0.0,0.0,0.024395227198430857,0.3269911129919594,0.0,0.0,0.1297554347826087,0.6132693844924061
2652,FBgn0259977,FBgn0086675,0.021739130434782608,0.021739130434782608,0.13440860215053763,0.4282511210762332,0.06666666666666667,0.06666666666666667,0.2599811872909699,0.5567477052840486,0.27999999999999997,0.27999999999999997,0.5190217391304348,0.7916629659235574
2653,FBgn0034179,FBgn0000422,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.02886471310756273,0.0,0.0,0.0,0.06589121226383378
2654,FBgn0065097,FBgn0035921,0.0,0.0,0.0,0.1905829596412556,0.0,0.0,0.0,0.17814673880730128,0.0,0.0,0.0,0.528466115996092
2655,FBgn0025739,FBgn0261805,0.0,0.0,0.10752688172043011,0.4103139013452915,0.0,0.0,0.15021135265700483,0.44516329382537134,0.0,0.0,0.2627958172812328,0.7034982700862211
2656,FBgn0031756,FBgn0266691,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.03398724319513461,0.0,0.0,0.0,0.0941980228766627
2657,FBgn0030882,FBgn0031914,0.13043478260869565,0.13043478260869565,0.4946236559139785,0.7488789237668162,0.08842105263157894,0.08842105263157894,0.3128930817610063,0.6858416101127196,0.17684210526315788,0.17684210526315788,0.5305555555555556,0.8389099194459892
2658,FBgn0031758,FBgn0016032,0.0,0.0,0.13978494623655913,0.5807174887892377,0.0,0.0,0.12387473664049033,0.5417043684639917,0.0,0.0,0.23468809073724006,0.7717849389127751
2659,FBgn0024997,FBgn0051472,0.0,0.0,0.010752688172043012,0.3632286995515695,0.0,0.0,0.011950516454479941,0.36928300056583946,0.0,0.0,0.0407075873827792,0.6742374695285094
2660,FBgn0050163,FBgn0004390,0.043478260869565216,0.043478260869565216,0.25806451612903225,0.5358744394618834,0.06363636363636363,0.06363636363636363,0.2544757033248082,0.5340062751560866,0.224,0.224,0.8036465638148668,0.9403102517985611
2661,FBgn0036891,FBgn0034168,0.0,0.0,0.0,0.25112107623318386,0.0,0.0,0.0,0.2685851318944844,0.0,0.0,0.0,0.5035971223021583
2662,FBgn0027654,FBgn0000592,0.0,0.0,0.3064516129032258,0.5089686098654709,0.0,0.0,0.26571870314842577,0.5482528263103802,0.0,0.0,0.4137655822438431,0.7212400426661825
2663,FBgn0261625,FBgn0037896,0.0,0.0,0.0,0.1591928251121076,0.0,0.0,0.0,0.19950576934574227,0.0,0.0,0.0,0.35226990821136195
2664,FBgn0051036,FBgn0051076,0.0,0.0,0.10215053763440861,0.23542600896860988,0.0,0.0,0.20968278615794142,0.4312177788133866,0.0,0.0,0.34601449275362317,0.6822928753771176
2665,FBgn0029662,FBgn0032084,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.00309264783295315,0.0,0.0,0.0,0.00641524996563259
2666,FBgn0015519,FBgn0040319,0.0,0.0,0.021505376344086023,0.30269058295964124,0.0,0.0,0.02963073257891602,0.3070458431461109,0.0,0.0,0.06697054698457222,0.5017388303379436
2667,FBgn0085194,FBgn0040877,0.043478260869565216,0.043478260869565216,0.3172043010752688,0.7219730941704036,0.05384615384615385,0.05384615384615385,0.2887320480031477,0.6429785305613777,0.11789473684210525,0.11789473684210525,0.6249445430346051,0.8885384842810683
2668,FBgn0085380,FBgn0031914,0.0,0.0,0.12365591397849462,0.5403587443946188,0.0,0.0,0.08915770609318996,0.5114385479064447,0.0,0.0,0.1956967213114754,0.7585431654676259
2669,FBgn0262539,FBgn0259098,0.06521739130434782,0.06521739130434782,0.24731182795698925,0.6165919282511211,0.11351351351351352,0.11351351351351352,0.32516339869281047,0.73217016937631,0.25846153846153846,0.25846153846153846,0.6044303797468354,0.8470287989791653
2670,FBgn0266580,FBgn0264562,0.0,0.0,0.0,0.16367713004484305,0.0,0.0,0.0,0.16203579805739654,0.0,0.0,0.0,0.4084732214228617
2671,FBgn0083228,FBgn0035501,0.0,0.0,0.0,0.24663677130044842,0.0,0.0,0.0,0.21133093525179858,0.0,0.0,0.0,0.450371410188922
2672,FBgn0262149,FBgn0037415,0.0,0.0,0.026881720430107527,0.3789237668161435,0.0,0.0,0.022071872227151727,0.37677286742034943,0.0,0.0,0.054064764492753624,0.6327725923350539
2673,FBgn0037195,FBgn0035429,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0393334312142123,0.0,0.0,0.0,0.08543165467625899
2674,FBgn0052600,FBgn0031850,0.0,0.0,0.0,0.2040358744394619,0.0,0.0,0.0,0.18724006595940287,0.0,0.0,0.0,0.3238681139893739
2675,FBgn0261563,FBgn0035665,0.0,0.0,0.0,0.11883408071748879,0.0,0.0,0.0,0.11487732890610589,0.0,0.0,0.0,0.6672661870503597
2676,FBgn0035321,FBgn0033902,0.0,0.0,0.23118279569892472,0.4304932735426009,0.0,0.0,0.18981810115350486,0.43668742136335775,0.0,0.0,0.3407318287421175,0.6906474820143885
2677,FBgn0267013,FBgn0065101,0.021739130434782608,0.021739130434782608,0.12903225806451613,0.4170403587443946,0.035,0.035,0.114345910745068,0.4183509068576624,0.18666666666666665,0.18666666666666665,0.6228260869565218,0.8554252488420222
2678,FBgn0039611,FBgn0033730,0.0,0.0,0.06989247311827956,0.3251121076233184,0.0,0.0,0.04550091459124807,0.2775213791231166,0.0,0.0,0.10380434782608695,0.5310660562459123
2679,FBgn0250816,FBgn0003435,0.08695652173913043,0.08695652173913043,0.3064516129032258,0.5605381165919282,0.09491525423728814,0.09491525423728814,0.33143408134642355,0.6038026721479959,0.2357894736842105,0.2357894736842105,0.49721410303251734,0.7723882243898132
2680,FBgn0031069,FBgn0032783,0.021739130434782608,0.021739130434782608,0.08602150537634409,0.4103139013452915,0.035897435897435895,0.035897435897435895,0.09155739590522198,0.42093672001174576,0.10181818181818182,0.10181818181818182,0.2275163787969029,0.6290667125003069
2681,FBgn0030628,FBgn0046876,0.0,0.0,0.10215053763440861,0.47085201793721976,0.0,0.0,0.12529825026511135,0.5605831124574026,0.0,0.0,0.30342809364548495,0.758103194863464
2682,FBgn0262477,FBgn0261873,0.0,0.0,0.0,0.13901345291479822,0.0,0.0,0.0,0.1522810807044437,0.0,0.0,0.0,0.333936059708383
2683,FBgn0031126,FBgn0008646,0.0,0.0,0.005376344086021506,0.2757847533632287,0.0,0.0,0.004785494420931127,0.24755909558067832,0.0,0.0,0.018536490683229812,0.46398835987389864
2684,FBgn0051145,FBgn0033225,0.0,0.0,0.16666666666666666,0.42152466367713004,0.0,0.0,0.13969655797101452,0.44350008365400706,0.0,0.0,0.4663673597983617,0.9103486441615938
2685,FBgn0020300,FBgn0050025,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0022442223212580377,0.0,0.0,0.0,0.0387382401770891
2686,FBgn0250815,FBgn0036080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,FBgn0031634,FBgn0039944,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.1071093435810358,0.0,0.0,0.0,0.2594288205798997
2688,FBgn0016032,FBgn0001229,0.0,0.0,0.06451612903225806,0.5089686098654709,0.0,0.0,0.05069633152173913,0.42096195073191905,0.0,0.0,0.10831758034026465,0.6764292707845557
2689,FBgn0261788,FBgn0033667,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.03984003129822426,0.0,0.0,0.0,0.08729016786570744
2690,FBgn0000416,FBgn0000121,0.0,0.0,0.010752688172043012,0.2219730941704036,0.0,0.0,0.012952356157250716,0.2123138698343651,0.0,0.0,0.03145586297760211,0.45118656206256713
2691,FBgn0038343,FBgn0000044,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.030455081662152956,0.0,0.0,0.0,0.08907159986296677
2692,FBgn0262539,FBgn0259163,0.0,0.0,0.23655913978494625,0.6233183856502242,0.0,0.0,0.19745625112754825,0.6143790849673203,0.0,0.0,0.5781507980187122,0.856269113149847
2693,FBgn0267568,FBgn0039132,0.0,0.0,0.016129032258064516,0.20179372197309417,0.0,0.0,0.018754712239256094,0.19718134779433474,0.0,0.0,0.07595440084835631,0.5363756332212337
2694,FBgn0026314,FBgn0043534,0.0,0.0,0.06451612903225806,0.47085201793721976,0.0,0.0,0.06008454106280193,0.45227512257709757,0.0,0.0,0.1448432760364004,0.6390054119846117
2695,FBgn0051084,FBgn0035316,0.0,0.0,0.03763440860215054,0.4304932735426009,0.0,0.0,0.04948138675760159,0.4215640474633281,0.0,0.0,0.11533816425120771,0.6158639967007286
2696,FBgn0024997,FBgn0000422,0.021739130434782608,0.021739130434782608,0.15591397849462366,0.3834080717488789,0.04827586206896552,0.04827586206896552,0.3105359448988377,0.6129343874723543,0.13999999999999999,0.13999999999999999,0.5902600170502984,0.8048140926511128
2697,FBgn0264982,FBgn0039052,0.0,0.0,0.1989247311827957,0.6121076233183856,0.0,0.0,0.20733836449650822,0.6656924460431655,0.0,0.0,0.41747400756143666,0.8539255552080075
2698,FBgn0051145,FBgn0000075,0.021739130434782608,0.021739130434782608,0.22580645161290322,0.39461883408071746,0.02,0.02,0.18540372670807453,0.4181086044513336,0.07466666666666666,0.07466666666666666,0.6318525519848771,0.8522412838959601
2699,FBgn0262614,FBgn0036290,0.0,0.0,0.0,0.2757847533632287,0.0,0.0,0.0,0.2427427707639336,0.0,0.0,0.0,0.4657326770162817
2700,FBgn0016687,FBgn0001150,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.046817930271167686,0.0,0.0,0.0,0.14007337176616322
2701,FBgn0263458,FBgn0039480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,FBgn0036342,FBgn0002023,0.0,0.0,0.005376344086021506,0.18385650224215247,0.0,0.0,0.011505550416281221,0.21947191587099713,0.0,0.0,0.04513232514177694,0.43468383188186294
2703,FBgn0039562,FBgn0004577,0.0,0.0,0.12903225806451613,0.2533632286995516,0.0,0.0,0.2495819397993311,0.4697782757400637,0.0,0.0,0.4700574241181296,0.7113309352517986
2704,FBgn0038851,FBgn0266758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,FBgn0038343,FBgn0038659,0.0,0.0,0.0,0.10538116591928251,0.0,0.0,0.0,0.1292039539100427,0.0,0.0,0.0,0.3220280918122645
2706,FBgn0261788,FBgn0085599,0.0,0.0,0.0,0.14573991031390135,0.0,0.0,0.0,0.15019419544091378,0.0,0.0,0.0,0.4364508393285372
2707,FBgn0030240,FBgn0000337,0.08695652173913043,0.08695652173913043,0.3064516129032258,0.7219730941704036,0.13333333333333333,0.13333333333333333,0.2978103339634531,0.6429785305613777,0.224,0.224,0.48104453870625663,0.7871760843752182
2708,FBgn0039151,FBgn0000256,0.0,0.0,0.016129032258064516,0.3834080717488789,0.0,0.0,0.01622282608695652,0.3846129304981735,0.0,0.0,0.0915920716112532,0.7864393416773431
2709,FBgn0266925,FBgn0035143,0.0,0.0,0.021505376344086023,0.2062780269058296,0.0,0.0,0.05030333670374115,0.36886854153041204,0.0,0.0,0.21853546910755148,0.7354116706634691
2710,FBgn0260454,FBgn0039217,0.0,0.0,0.010752688172043012,0.18161434977578475,0.0,0.0,0.023769708552317248,0.22267064397262679,0.0,0.0,0.05611045828437133,0.4743182198427305
2711,FBgn0023172,FBgn0032266,0.0,0.0,0.0,0.13228699551569506,0.0,0.0,0.0,0.14283751996016553,0.0,0.0,0.0,0.38338361568809465
2712,FBgn0259173,FBgn0038343,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.10184623385628847,0.0,0.0,0.0,0.34258307639602603
2713,FBgn0037592,FBgn0000337,0.0,0.0,0.20430107526881722,0.6121076233183856,0.0,0.0,0.18347243788819875,0.5651593011305241,0.0,0.0,0.32069635913750444,0.7789349257138198
2714,FBgn0004378,FBgn0036619,0.0,0.0,0.23655913978494625,0.5,0.0,0.0,0.18373342286385763,0.4683408552660977,0.0,0.0,0.4308859721082855,0.7880853212167108
2715,FBgn0085219,FBgn0032083,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.11337283114684724,0.0,0.0,0.0,0.20467048820836378
2716,FBgn0031302,FBgn0038839,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.09831077868982348,0.0,0.0,0.0,0.23202380503973782
2717,FBgn0266526,FBgn0265182,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.026871218257182333,0.0,0.0,0.0,0.05371702637889689
2718,FBgn0266590,FBgn0267568,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.07316900577898337,0.0,0.0,0.0,0.14024223659047444
2719,FBgn0051344,FBgn0040877,0.08695652173913043,0.08695652173913043,0.43548387096774194,0.7242152466367713,0.06153846153846154,0.06153846153846154,0.29397067405894367,0.6090101896178225,0.128,0.128,0.4569647920604915,0.8215245985030157
2720,FBgn0034786,FBgn0035099,0.0,0.0,0.021505376344086023,0.17713004484304934,0.0,0.0,0.026540410776206988,0.17729356337938498,0.0,0.0,0.06487771739130435,0.4018603299178839
2721,FBgn0051036,FBgn0032731,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.07545038349485701,0.0,0.0,0.0,0.2339289858435832
2722,FBgn0023096,FBgn0005586,0.0,0.0,0.053763440860215055,0.37668161434977576,0.0,0.0,0.04378630522795283,0.37619705560055267,0.0,0.0,0.09351743047395221,0.5716507874781256
2723,FBgn0030174,FBgn0039027,0.0,0.0,0.0,0.15695067264573992,0.0,0.0,0.0,0.15992611316352323,0.0,0.0,0.0,0.4075352434815154
2724,FBgn0051036,FBgn0003435,0.0,0.0,0.005376344086021506,0.2062780269058296,0.0,0.0,0.005942427138079312,0.23990678922157904,0.0,0.0,0.018211289092295958,0.5978185193780459
2725,FBgn0022984,FBgn0015376,0.0,0.0,0.005376344086021506,0.3183856502242152,0.0,0.0,0.00409667325428195,0.26674660271782574,0.0,0.0,0.012659066808059385,0.49833304088436564
2726,FBgn0267302,FBgn0000422,0.0,0.0,0.0,0.12780269058295965,0.0,0.0,0.0,0.1151795694918169,0.0,0.0,0.0,0.26827136421703757
2727,FBgn0020257,FBgn0039609,0.0,0.0,0.0,0.12331838565022421,0.0,0.0,0.0,0.13443702869030077,0.0,0.0,0.0,0.2715474679080265
2728,FBgn0029662,FBgn0014342,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.187969751993932,0.0,0.0,0.0,0.33963526852936254
2729,FBgn0031970,FBgn0032377,0.0,0.0,0.043010752688172046,0.3609865470852018,0.0,0.0,0.02773132664437012,0.29802289555217143,0.0,0.0,0.06920289855072463,0.5750293382315425
2730,FBgn0266437,FBgn0033979,0.021739130434782608,0.021739130434782608,0.15053763440860216,0.4484304932735426,0.056,0.056,0.2502694933524973,0.5880512980919612,0.10181818181818182,0.10181818181818182,0.387536231884058,0.8057553956834532
2731,FBgn0052529,FBgn0004919,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.6547085201793722,0.11914893617021276,0.11914893617021276,0.34037740013242107,0.731361577404743,0.24888888888888885,0.24888888888888885,0.5107832988267771,0.9049252905368013
2732,FBgn0046876,FBgn0037315,0.0,0.0,0.07526881720430108,0.36995515695067266,0.0,0.0,0.14558946488294314,0.5197953438491443,0.0,0.0,0.27420016406890896,0.7913669064748201
2733,FBgn0000416,FBgn0003042,0.0,0.0,0.026881720430107527,0.2825112107623318,0.0,0.0,0.028763876040703053,0.2742767159662828,0.0,0.0,0.07863965744400526,0.5742374426250854
2734,FBgn0031703,FBgn0032639,0.0,0.0,0.10752688172043011,0.5,0.0,0.0,0.09656444099378882,0.4135441190009601,0.0,0.0,0.17593957258658804,0.5989448441247003
2735,FBgn0052195,FBgn0004379,0.06521739130434782,0.06521739130434782,0.3064516129032258,0.5582959641255605,0.04827586206896552,0.04827586206896552,0.2814919594997022,0.6013874614594039,0.11999999999999998,0.11999999999999998,0.5976613965744401,0.8618260031150337
2736,FBgn0004390,FBgn0035281,0.0,0.0,0.026881720430107527,0.20179372197309417,0.0,0.0,0.024249366348216023,0.1993339825955829,0.0,0.0,0.14417270531400966,0.8316282753613623
2737,FBgn0030001,FBgn0050050,0.0,0.0,0.16666666666666666,0.531390134529148,0.0,0.0,0.2361068585425597,0.5260614265699038,0.0,0.0,0.6435869565217391,0.8775920440118493
2738,FBgn0039972,FBgn0003950,0.0,0.0,0.0,0.15022421524663676,0.0,0.0,0.0,0.18620281856706417,0.0,0.0,0.0,0.33741007194244604
2739,FBgn0029863,FBgn0037696,0.021739130434782608,0.021739130434782608,0.1774193548387097,0.5201793721973094,0.056,0.056,0.2643719806763285,0.5768091409225561,0.10181818181818182,0.10181818181818182,0.4757699275362319,0.8987271721084671
2740,FBgn0065059,FBgn0032083,0.0,0.0,0.0,0.21524663677130046,0.0,0.0,0.0,0.22805923879163648,0.0,0.0,0.0,0.5062337564503371
2741,FBgn0019660,FBgn0264272,0.0,0.0,0.03763440860215054,0.452914798206278,0.0,0.0,0.04005636070853462,0.4114587847794054,0.0,0.0,0.12110507246376812,0.8009969976774486
2742,FBgn0050401,FBgn0032494,0.0,0.0,0.043010752688172046,0.2623318385650224,0.0,0.0,0.07794751273012142,0.37088579136690647,0.0,0.0,0.19312436804853386,0.5380900758844979
2743,FBgn0004390,FBgn0036837,0.0,0.0,0.0913978494623656,0.46860986547085204,0.0,0.0,0.06710171374166932,0.4092802977695064,0.0,0.0,0.17824989020641194,0.7309152677857713
2744,FBgn0264006,FBgn0058006,0.043478260869565216,0.043478260869565216,0.3655913978494624,0.6322869955156951,0.04242424242424243,0.04242424242424243,0.303898670499461,0.62731919727376,0.07466666666666666,0.07466666666666666,0.5692496493688639,0.9436171992638448
2745,FBgn0016930,FBgn0037592,0.0,0.0,0.20430107526881722,0.5538116591928252,0.0,0.0,0.1436986926117361,0.4836948973639621,0.0,0.0,0.2837816703159212,0.7047506470744085
2746,FBgn0243486,FBgn0035943,0.0,0.0,0.0,0.2219730941704036,0.0,0.0,0.0,0.2207130998497905,0.0,0.0,0.0,0.42072670977142335
2747,FBgn0061362,FBgn0267702,0.0,0.0,0.0,0.1367713004484305,0.0,0.0,0.0,0.17093286696609564,0.0,0.0,0.0,0.6143884892086331
2748,FBgn0052104,FBgn0039151,0.0,0.0,0.25806451612903225,0.5358744394618834,0.0,0.0,0.22185061315496096,0.5351850969555482,0.0,0.0,0.4409388226240862,0.8272145170461568
2749,FBgn0264982,FBgn0001229,0.0,0.0,0.11827956989247312,0.5381165919282511,0.0,0.0,0.08845159204784225,0.4718085996319224,0.0,0.0,0.16548519218651542,0.7507037847982483
2750,FBgn0083956,FBgn0038095,0.0,0.0,0.07526881720430108,0.40582959641255606,0.0,0.0,0.07886096014492754,0.3809218185617481,0.0,0.0,0.48442028985507246,0.8174984675936381
2751,FBgn0033851,FBgn0034808,0.021739130434782608,0.021739130434782608,0.25268817204301075,0.600896860986547,0.02333333333333333,0.02333333333333333,0.20918321703345857,0.5663669064748201,0.10181818181818182,0.10181818181818182,0.5481802638006839,0.9275878266458997
2752,FBgn0013725,FBgn0004390,0.021739130434782608,0.021739130434782608,0.13978494623655913,0.5224215246636771,0.03043478260869565,0.03043478260869565,0.12553377329192547,0.47651717335808774,0.10181818181818182,0.10181818181818182,0.4653298350824588,0.8036858184685128
2753,FBgn0053233,FBgn0003435,0.06521739130434782,0.06521739130434782,0.3118279569892473,0.647982062780269,0.07777777777777777,0.07777777777777777,0.32842021397678123,0.7115492072361529,0.25846153846153846,0.25846153846153846,0.4894839165782962,0.8928807873946242
2754,FBgn0027654,FBgn0002939,0.0,0.0,0.021505376344086023,0.24439461883408073,0.0,0.0,0.020898970804452844,0.24408023250273955,0.0,0.0,0.06387959866220735,0.47732248983421954
2755,FBgn0004959,FBgn0001259,0.0,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.1528813608990608,0.0,0.0,0.0,0.30671758889184947
2756,FBgn0039620,FBgn0000370,0.0,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.12221548062754616,0.0,0.0,0.0,0.60431654676259
2757,FBgn0013699,FBgn0024315,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04730309017035077,0.0,0.0,0.0,0.41203400915631133
2758,FBgn0022355,FBgn0082987,0.1956521739130435,0.1956521739130435,0.41935483870967744,0.5874439461883408,0.17260273972602738,0.17260273972602738,0.371624209921471,0.6694453001830274,0.4799999999999999,0.4799999999999999,0.7711180124223602,0.9068209350045736
2759,FBgn0030981,FBgn0010358,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.020649129551320776,0.0,0.0,0.0,0.3099059214167128
2760,FBgn0261563,FBgn0036342,0.0,0.0,0.10752688172043011,0.4125560538116592,0.0,0.0,0.1360404703308723,0.4194325438525584,0.0,0.0,0.9026465028355387,0.9753881105641802
2761,FBgn0050438,FBgn0031970,0.10869565217391304,0.10869565217391304,0.41397849462365593,0.8228699551569507,0.08045977011494253,0.08045977011494253,0.28325569358178054,0.6868645305158089,0.14736842105263157,0.14736842105263157,0.46201935159587837,0.8656681212407122
2762,FBgn0010359,FBgn0030954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,FBgn0031703,FBgn0032109,0.0,0.0,0.0913978494623656,0.4013452914798206,0.0,0.0,0.12857251444207965,0.4596849102996084,0.0,0.0,0.5190217391304348,0.8969540785282222
2764,FBgn0051055,FBgn0032986,0.021739130434782608,0.021739130434782608,0.0967741935483871,0.42376681614349776,0.1076923076923077,0.1076923076923077,0.23740721102863202,0.5991232014388489,0.224,0.224,0.4246541501976285,0.7866103811165943
2765,FBgn0031301,FBgn0037288,0.0,0.0,0.026881720430107527,0.21748878923766815,0.0,0.0,0.027311155028546332,0.2320652911632958,0.0,0.0,0.16742636746143058,0.7632643884892086
2766,FBgn0015519,FBgn0262149,0.0,0.0,0.0,0.289237668161435,0.0,0.0,0.0,0.29079136690647484,0.0,0.0,0.0,0.4830039314273488
2767,FBgn0262732,FBgn0046258,0.0,0.0,0.0,0.15246636771300448,0.0,0.0,0.0,0.1768677365799668,0.0,0.0,0.0,0.5660265176288721
2768,FBgn0012344,FBgn0035308,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.10202746893394375,0.0,0.0,0.0,0.2925927414492987
2769,FBgn0052174,FBgn0044011,0.13043478260869565,0.13043478260869565,0.43548387096774194,0.7242152466367713,0.17872340425531913,0.17872340425531913,0.35611081654294807,0.6956422123447739,0.31999999999999995,0.31999999999999995,0.6092863894139887,0.8277957786442601
2770,FBgn0262538,FBgn0000146,0.0,0.0,0.0,0.1681614349775785,0.0,0.0,0.0,0.1940794303332844,0.0,0.0,0.0,0.43664490373019504
2771,FBgn0262540,FBgn0033188,0.0,0.0,0.005376344086021506,0.27802690582959644,0.0,0.0,0.004159698996655518,0.25775445217596415,0.0,0.0,0.00798494983277592,0.4163069544364508
2772,FBgn0020372,FBgn0001227,0.0,0.0,0.1774193548387097,0.4282511210762332,0.0,0.0,0.1675597060624617,0.45695330528030403,0.0,0.0,0.28078225231646475,0.6565668966533258
2773,FBgn0262539,FBgn0034179,0.0,0.0,0.07526881720430108,0.4282511210762332,0.0,0.0,0.0901268115942029,0.4548079845982369,0.0,0.0,0.18395707209686296,0.6588154134226865
2774,FBgn0050401,FBgn0036837,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0706219834259175,0.0,0.0,0.0,0.15176899576229427
2775,FBgn0039749,FBgn0259216,0.0,0.0,0.010752688172043012,0.13004484304932734,0.0,0.0,0.044143744454303455,0.2353381294964029,0.0,0.0,0.11533816425120771,0.3868693124970223
2776,FBgn0030240,FBgn0259707,0.0,0.0,0.03763440860215054,0.4125560538116592,0.0,0.0,0.03766493618862211,0.371068552712502,0.0,0.0,0.11178929765886288,0.6940964082666451
2777,FBgn0024273,FBgn0032247,0.0,0.0,0.06451612903225806,0.32062780269058294,0.0,0.0,0.085383295194508,0.3827376093847877,0.0,0.0,0.3774703557312253,0.7827650922740069
2778,FBgn0038851,FBgn0039945,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.07143580909919951,0.0,0.0,0.0,0.5035971223021583
2779,FBgn0053233,FBgn0051472,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.6995515695067265,0.112,0.112,0.35106988390621446,0.7394607678343307,0.1723076923076923,0.1723076923076923,0.5232414280664546,0.8609441214151966
2780,FBgn0038819,FBgn0034154,0.0,0.0,0.026881720430107527,0.21076233183856502,0.0,0.0,0.03297322375397667,0.22175004182700353,0.0,0.0,0.12357660455486541,0.6030334967694634
2781,FBgn0037635,FBgn0033724,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.008500462200072344,0.0,0.0,0.0,0.02158273381294964
2782,FBgn0005586,FBgn0000479,0.043478260869565216,0.043478260869565216,0.3064516129032258,0.5358744394618834,0.06829268292682927,0.06829268292682927,0.3626278772378516,0.6280799194841018,0.3733333333333333,0.3733333333333333,0.7128732320586695,0.7970841869550718
2783,FBgn0266838,FBgn0035398,0.0,0.0,0.0,0.11883408071748879,0.0,0.0,0.0,0.12532072244302458,0.0,0.0,0.0,0.24264224983649443
2784,FBgn0085732,FBgn0043535,0.0,0.0,0.026881720430107527,0.25112107623318386,0.0,0.0,0.028461098398169335,0.2777787549911171,0.0,0.0,0.06253273965426925,0.5081340333138894
2785,FBgn0051721,FBgn0035281,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.016629319495223494,0.0,0.0,0.0,0.07392251336545443
2786,FBgn0013699,FBgn0033902,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.059669911129919595,0.0,0.0,0.0,0.41203400915631133
2787,FBgn0052580,FBgn0032538,0.06521739130434782,0.06521739130434782,0.25268817204301075,0.5,0.05060240963855421,0.05060240963855421,0.22591787439613528,0.5026858513189448,0.09081081081081081,0.09081081081081081,0.42424385633270323,0.7825934374451657
2788,FBgn0034761,FBgn0032266,0.0,0.0,0.13440860215053763,0.4147982062780269,0.0,0.0,0.14305843110190936,0.4511102656336469,0.0,0.0,0.2703238224637681,0.6654676258992805
2789,FBgn0050343,FBgn0005564,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.15097875188221516,0.0,0.0,0.0,0.3322702662612178
2790,FBgn0031634,FBgn0025739,0.0,0.0,0.0,0.2219730941704036,0.0,0.0,0.0,0.21596658157345092,0.0,0.0,0.0,0.4451438848920863
