,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
359,FBgn0011244,FBgn0029659,0.2727272727272727,0.2727272727272727,0.6351791530944625,0.6787878787878788,0.20408163265306123,0.20408163265306123,0.7853064277187279,0.8838168680997758,0.3116883116883117,0.3116883116883117,0.9454298121697273,0.9777654166473524
360,FBgn0265649,FBgn0029662,0.0,0.0,0.20195439739413681,0.4863636363636364,0.0,0.0,0.6330452539838821,0.621068823380962,0.0,0.0,0.8408625231729925,0.9032841262251973
361,FBgn0052660,FBgn0029700,0.0,0.0,0.41042345276872966,0.7272727272727273,0.0,0.0,0.5660649819494585,0.7699614089390446,0.0,0.0,0.7527075812274369,0.8839173967459324
362,FBgn0035196,FBgn0029702,0.0,0.0,0.5537459283387622,0.6924242424242424,0.0,0.0,0.6792140523108974,0.8757637555347478,0.0,0.0,0.8163335809165184,0.9419964684937103
363,FBgn0260776,FBgn0029750,0.0,0.0,0.18241042345276873,0.5045454545454545,0.0,0.0,0.3877157410612729,0.6741625310173697,0.0,0.0,0.8388382994773425,0.9396913395265207
364,FBgn0001301,FBgn0029839,0.0,0.0,0.18566775244299674,0.4393939393939394,0.0,0.0,0.5010202479987443,0.6529278502372673,0.0,0.0,0.8172253739040742,0.8830218370734441
365,FBgn0032269,FBgn0029947,0.45454545454545453,0.45454545454545453,0.43322475570032576,0.5121212121212121,0.35714285714285715,0.35714285714285715,0.7306545283315021,0.8178443503744709,0.4761904761904762,0.4761904761904762,0.8611622219634331,0.9176132541467258
366,FBgn0032677,FBgn0029947,0.2727272727272727,0.2727272727272727,0.46905537459283386,0.5515151515151515,0.2255639097744361,0.2255639097744361,0.6866017301273755,0.8213786820528394,0.34285714285714286,0.34285714285714286,0.8920978740473324,0.9495973699763592
367,FBgn0052652,FBgn0029947,0.36363636363636365,0.36363636363636365,0.501628664495114,0.5712121212121212,0.272108843537415,0.272108843537415,0.6513300001510506,0.7741668048416515,0.38095238095238093,0.38095238095238093,0.9540491153006195,0.9835115617612293
368,FBgn0019828,FBgn0029947,0.5454545454545454,0.5454545454545454,0.46579804560260585,0.5303030303030303,0.504201680672269,0.504201680672269,0.7567996673408055,0.8530468481924792,0.6233766233766234,0.6233766233766234,0.8859027499220038,0.9275676385605464
369,FBgn0038708,FBgn0029951,0.09090909090909091,0.09090909090909091,0.5830618892508144,0.6636363636363637,0.09523809523809525,0.09523809523809525,0.7266611572644367,0.8743960354298327,0.5714285714285714,0.5714285714285714,0.8678560839916984,0.9375568285142752
370,FBgn0003334,FBgn0029992,0.0,0.0,0.10423452768729642,0.29393939393939394,0.0,0.0,0.4900995514713926,0.6671460712556603,0.0,0.0,0.6981635536022602,0.8376895328931279
371,FBgn0036926,FBgn0030027,0.0,0.0,0.013029315960912053,0.05,0.0,0.0,0.36757466360354446,0.5917359667359667,0.0,0.0,0.6690734055354993,0.7513297872340425
372,FBgn0032314,FBgn0030033,0.09090909090909091,0.09090909090909091,0.7263843648208469,0.7909090909090909,0.17857142857142858,0.17857142857142858,0.850623254546693,0.9410601044353288,0.38095238095238093,0.38095238095238093,0.9816011147001077,0.992268561508337
373,FBgn0262002,FBgn0030033,0.09090909090909091,0.09090909090909091,0.6286644951140065,0.7318181818181818,0.14285714285714288,0.14285714285714288,0.7620712996389891,0.8915594044270514,0.38095238095238093,0.38095238095238093,0.8764558864367741,0.9677127659574467
374,FBgn0039914,FBgn0030096,0.0,0.0,0.13680781758957655,0.3196969696969697,0.0,0.0,0.47172081829121537,0.6343632900519128,0.0,0.0,0.6910102385038764,0.8321815491148712
375,FBgn0039637,FBgn0030114,0.0,0.0,0.19218241042345277,0.6409090909090909,0.0,0.0,0.40296614303834516,0.671025016996581,0.0,0.0,0.8339858646463619,0.9093347639484979
376,FBgn0039955,FBgn0030141,0.0,0.0,0.12052117263843648,0.3515151515151515,0.0,0.0,0.4794964361751365,0.6212390852390852,0.0,0.0,0.7736161251504212,0.8482165967800382
377,FBgn0014455,FBgn0030151,0.0,0.0,0.1237785016286645,0.25606060606060604,0.0,0.0,0.5334937825912555,0.7314771668219944,0.0,0.0,0.7945246690734055,0.9353571568512205
378,FBgn0029951,FBgn0030224,0.0,0.0,0.36482084690553745,0.5742424242424242,0.0,0.0,0.5217188773727728,0.7735282186501699,0.0,0.0,0.9213469846718353,0.9539497131045297
379,FBgn0004780,FBgn0030240,0.0,0.0,0.3127035830618892,0.6787878787878788,0.0,0.0,0.5245389794126256,0.7073314243125564,0.0,0.0,0.7136782992378661,0.8614094553572643
380,FBgn0037456,FBgn0030247,0.09090909090909091,0.09090909090909091,0.4592833876221498,0.7121212121212122,0.2380952380952381,0.2380952380952381,0.6362815884476534,0.8367983367983368,0.5714285714285714,0.5714285714285714,0.8373315104778587,0.9748102139406487
381,FBgn0000615,FBgn0030277,0.18181818181818182,0.18181818181818182,0.7133550488599348,0.7924242424242425,0.16806722689075632,0.16806722689075632,0.6491842849127115,0.8811654969373091,0.38095238095238093,0.38095238095238093,0.8050938231443647,0.9560717243878448
382,FBgn0034907,FBgn0030277,0.2727272727272727,0.2727272727272727,0.7068403908794788,0.7560606060606061,0.2255639097744361,0.2255639097744361,0.6791027260229571,0.8915922492434948,0.38095238095238093,0.38095238095238093,0.8608039268846049,0.9744342139825529
383,FBgn0039796,FBgn0030277,0.45454545454545453,0.45454545454545453,0.8631921824104235,0.8136363636363636,0.3401360544217687,0.3401360544217687,0.7855426278624136,0.9493536060437469,0.4395604395604396,0.4395604395604396,0.9266783229977735,0.9816644665320702
384,FBgn0052655,FBgn0030278,0.09090909090909091,0.09090909090909091,0.8045602605863192,0.8469696969696969,0.1098901098901099,0.1098901098901099,0.674797541223534,0.8825854156042835,0.19047619047619047,0.19047619047619047,0.8181244117191502,0.989383630303486
385,FBgn0038163,FBgn0030376,0.18181818181818182,0.18181818181818182,0.6449511400651465,0.8681818181818182,0.25974025974025977,0.25974025974025977,0.6374025615672928,0.8990352130977131,0.38095238095238093,0.38095238095238093,0.8455948997618864,0.9679864375156974
386,FBgn0039707,FBgn0030578,0.5454545454545454,0.5454545454545454,0.8013029315960912,0.8727272727272727,0.6122448979591837,0.6122448979591837,0.7894103489771359,0.8803577022755105,0.7619047619047619,0.7619047619047619,0.9212242038902958,0.9863611565739225
387,FBgn0051679,FBgn0030578,0.18181818181818182,0.18181818181818182,0.5667752442996743,0.7454545454545455,0.25974025974025977,0.25974025974025977,0.6259234040366407,0.8373656577046407,0.5714285714285714,0.5714285714285714,0.9338404216297612,0.9916948499507684
388,FBgn0261835,FBgn0030578,0.09090909090909091,0.09090909090909091,0.5993485342019544,0.7303030303030303,0.09523809523809525,0.09523809523809525,0.645808263136783,0.8080202971688781,0.16326530612244897,0.16326530612244897,0.9052169604303816,0.9734971974376573
389,FBgn0000286,FBgn0030582,0.0,0.0,0.06188925081433225,0.21515151515151515,0.0,0.0,0.5190750317104107,0.6632113329787749,0.0,0.0,0.6810211449200619,0.8082487105093488
390,FBgn0015799,FBgn0030628,0.0,0.0,0.20846905537459284,0.5484848484848485,0.0,0.0,0.4900995514713926,0.6897631831218168,0.0,0.0,0.7929758880420733,0.8910119016501995
391,FBgn0032065,FBgn0030770,0.09090909090909091,0.09090909090909091,0.5765472312703583,0.8621212121212121,0.15873015873015872,0.15873015873015872,0.6190898529724057,0.8209280235142303,0.38095238095238093,0.38095238095238093,0.8881949458483754,0.9452883337449867
392,FBgn0053293,FBgn0030770,0.0,0.0,0.4527687296416938,0.8242424242424242,0.0,0.0,0.5830100214209745,0.7986285881022722,0.0,0.0,0.7750100280786202,0.9037554544064547
393,FBgn0035430,FBgn0030830,0.09090909090909091,0.09090909090909091,0.2703583061889251,0.5818181818181818,0.20408163265306123,0.20408163265306123,0.5054151624548736,0.6458905755388167,0.2857142857142857,0.2857142857142857,0.7181003361135317,0.8605835594269122
394,FBgn0040637,FBgn0030830,0.0,0.0,0.26058631921824105,0.5924242424242424,0.0,0.0,0.49917546909123317,0.7311467032137422,0.0,0.0,0.6921449022781029,0.8762712805622986
395,FBgn0030033,FBgn0030933,0.18181818181818182,0.18181818181818182,0.6156351791530945,0.7424242424242424,0.20408163265306123,0.20408163265306123,0.6542703130408981,0.8602052832822064,0.7619047619047619,0.7619047619047619,0.831939958198746,0.9314398374311976
396,FBgn0027495,FBgn0031051,0.0,0.0,0.15960912052117263,0.47424242424242424,0.0,0.0,0.5054151624548736,0.7192252981726666,0.0,0.0,0.7025270758122744,0.8637877810991931
397,FBgn0052076,FBgn0031238,0.0,0.0,0.16938110749185667,0.4818181818181818,0.0,0.0,0.5103221057796782,0.7080315860803665,0.0,0.0,0.6958363417569193,0.8405378094649973
398,FBgn0250825,FBgn0031240,0.2727272727272727,0.2727272727272727,0.7785016286644951,0.8833333333333333,0.28571428571428575,0.28571428571428575,0.6786192349815439,0.9034322784322784,0.4897959183673469,0.4897959183673469,0.8597233544246471,0.9543034116719973
399,FBgn0037486,FBgn0031295,0.09090909090909091,0.09090909090909091,0.8175895765472313,0.956060606060606,0.17857142857142858,0.17857142857142858,0.6747830094477302,0.8574069020618411,0.2857142857142857,0.2857142857142857,0.804811939885353,0.9577557489791532
400,FBgn0266638,FBgn0031304,0.09090909090909091,0.09090909090909091,0.15960912052117263,0.37575757575757573,0.35714285714285715,0.35714285714285715,0.5106256280471919,0.701496295862493,0.5714285714285714,0.5714285714285714,0.7339835120426746,0.9034171502256608
401,FBgn0033330,FBgn0031323,0.09090909090909091,0.09090909090909091,0.3973941368078176,0.6681818181818182,0.2380952380952381,0.2380952380952381,0.5762677553223793,0.8261822384956713,0.38095238095238093,0.38095238095238093,0.8683718667588397,0.9773936170212766
402,FBgn0030770,FBgn0031347,0.18181818181818182,0.18181818181818182,0.5635179153094463,0.8863636363636364,0.2380952380952381,0.2380952380952381,0.592792021048767,0.8367983367983368,0.7619047619047619,0.7619047619047619,0.8681227436823105,0.9718693765216471
403,FBgn0034560,FBgn0031372,0.09090909090909091,0.09090909090909091,0.9543973941368078,0.906060606060606,0.05291005291005291,0.05291005291005291,0.7034994897827932,0.8493443938988493,0.1142857142857143,0.1142857142857143,0.896517566258695,0.9404400057895499
404,FBgn0052591,FBgn0031372,0.0,0.0,0.8794788273615635,0.956060606060606,0.0,0.0,0.720116590305097,0.8837150636313816,0.0,0.0,0.8441580350214244,0.946285620248864
405,FBgn0034246,FBgn0031390,0.18181818181818182,0.18181818181818182,0.25732899022801303,0.5106060606060606,0.7142857142857143,0.7142857142857143,0.6337745687926193,0.7906571200963725,0.7619047619047619,0.7619047619047619,0.7850019659005611,0.8907586219802017
406,FBgn0051910,FBgn0031410,0.2727272727272727,0.2727272727272727,0.5374592833876222,0.6909090909090909,0.28571428571428575,0.28571428571428575,0.7686037032723885,0.8978353919530391,0.8571428571428571,0.8571428571428571,0.9516992406323914,0.9866274527825007
407,FBgn0250849,FBgn0031410,0.45454545454545453,0.45454545454545453,0.48859934853420195,0.603030303030303,0.27472527472527475,0.27472527472527475,0.6592371684194004,0.7882739362029303,0.40816326530612246,0.40816326530612246,0.8752413735202753,0.9918051586041424
408,FBgn0053527,FBgn0031491,0.0,0.0,0.14006514657980457,0.4348484848484849,0.0,0.0,0.4527677496991576,0.7277609777609777,0.0,0.0,0.7706291903042806,0.9274479524136353
409,FBgn0025625,FBgn0031491,0.0,0.0,0.12052117263843648,0.4196969696969697,0.0,0.0,0.41099694529297415,0.6851028747580471,0.0,0.0,0.6630995358432181,0.895132692747655
410,FBgn0035553,FBgn0031493,0.0,0.0,0.17263843648208468,0.41818181818181815,0.0,0.0,0.5580625752105897,0.643033895934128,0.0,0.0,0.8311146209386281,0.8156028368794326
411,FBgn0032867,FBgn0031526,0.09090909090909091,0.09090909090909091,0.6188925081433225,0.9045454545454545,0.1098901098901099,0.1098901098901099,0.6215461544752492,0.8407886794983569,0.2857142857142857,0.2857142857142857,0.8114294492664567,0.943309953688167
412,FBgn0039518,FBgn0031526,0.09090909090909091,0.09090909090909091,0.6677524429967426,0.8136363636363636,0.09523809523809525,0.09523809523809525,0.7453964626133028,0.8347257712582791,0.19047619047619047,0.19047619047619047,0.9394523844847765,0.9798763709646164
413,FBgn0052690,FBgn0031526,0.0,0.0,0.5667752442996743,0.7681818181818182,0.0,0.0,0.6304103101587671,0.7760794330916282,0.0,0.0,0.9239585124061658,0.9601114105297027
414,FBgn0046297,FBgn0031545,0.36363636363636365,0.36363636363636365,0.3517915309446254,0.4590909090909091,0.272108843537415,0.272108843537415,0.6167778253686593,0.7475672610807745,0.5079365079365079,0.5079365079365079,0.9425207973630513,0.9823211457687805
415,FBgn0050376,FBgn0031545,0.5454545454545454,0.5454545454545454,0.5244299674267101,0.593939393939394,0.34285714285714286,0.34285714285714286,0.7201047889843775,0.8286946055367107,0.4571428571428572,0.4571428571428572,0.9504778084519006,0.9792893652393837
416,FBgn0011244,FBgn0031545,0.45454545454545453,0.45454545454545453,0.5244299674267101,0.5878787878787879,0.3246753246753247,0.3246753246753247,0.7534429736595801,0.8254519186722576,0.5194805194805194,0.5194805194805194,0.9504778084519006,0.9692966166144921
417,FBgn0270925,FBgn0031545,0.45454545454545453,0.45454545454545453,0.504885993485342,0.5772727272727273,0.25510204081632654,0.25510204081632654,0.69021453903529,0.8353366803148462,0.35714285714285715,0.35714285714285715,0.9150562752176683,0.9518093065209317
418,FBgn0028847,FBgn0031545,0.45454545454545453,0.45454545454545453,0.498371335504886,0.5909090909090909,0.31055900621118016,0.31055900621118016,0.7581227436823105,0.9128709128709128,0.4761904761904762,0.4761904761904762,0.9032490974729241,0.974292990926938
419,FBgn0029947,FBgn0031545,0.36363636363636365,0.36363636363636365,0.4560260586319218,0.5484848484848485,0.2380952380952381,0.2380952380952381,0.737063778580024,0.8593503487120508,0.38095238095238093,0.38095238095238093,0.8673173775460177,0.9443798020094563
420,FBgn0036438,FBgn0031585,0.09090909090909091,0.09090909090909091,0.5146579804560261,0.6984848484848485,0.12987012987012989,0.12987012987012989,0.5724415460062368,0.8193218405607786,0.38095238095238093,0.38095238095238093,0.9219209134413566,0.9846852364318226
421,FBgn0032520,FBgn0031620,0.2727272727272727,0.2727272727272727,0.2964169381107492,0.4681818181818182,0.4285714285714286,0.4285714285714286,0.6300380792245686,0.7476742729754777,0.5714285714285714,0.5714285714285714,0.837876328950419,0.8670808749031528
422,FBgn0267492,FBgn0031620,0.2727272727272727,0.2727272727272727,0.3322475570032573,0.5212121212121212,0.4761904761904762,0.4761904761904762,0.6248769281260256,0.7676230076230076,0.5714285714285714,0.5714285714285714,0.9391580829993708,0.9652939189860341
423,FBgn0038525,FBgn0031692,0.09090909090909091,0.09090909090909091,0.26058631921824105,0.49242424242424243,0.28571428571428575,0.28571428571428575,0.5990105629094798,0.7350255661066472,0.38095238095238093,0.38095238095238093,0.7720077756178839,0.8567795819335573
424,FBgn0052495,FBgn0031692,0.18181818181818182,0.18181818181818182,0.24104234527687296,0.4909090909090909,0.4761904761904762,0.4761904761904762,0.5753957234101638,0.765522807875749,0.7619047619047619,0.7619047619047619,0.7426714801444043,0.901595744680851
425,FBgn0034464,FBgn0031728,0.45454545454545453,0.45454545454545453,0.7166123778501629,0.7333333333333333,0.29761904761904767,0.29761904761904767,0.7015226229657552,0.8571648571648571,0.4395604395604396,0.4395604395604396,0.9161586050901028,0.9697163120567375
426,FBgn0038423,FBgn0031728,0.18181818181818182,0.18181818181818182,0.5700325732899023,0.6833333333333333,0.17857142857142858,0.17857142857142858,0.6700579805272946,0.8544816224061507,0.4571428571428572,0.4571428571428572,0.887029136126609,0.9392924020583595
427,FBgn0051029,FBgn0031728,0.18181818181818182,0.18181818181818182,0.48859934853420195,0.6136363636363636,0.16806722689075632,0.16806722689075632,0.592283393501805,0.8005590387480152,0.38095238095238093,0.38095238095238093,0.9123728257302264,0.982368244809644
428,FBgn0051624,FBgn0031728,0.18181818181818182,0.18181818181818182,0.6938110749185668,0.7151515151515152,0.16806722689075632,0.16806722689075632,0.8281033046376006,0.907974287284632,0.38095238095238093,0.38095238095238093,0.9214179011577244,0.9571596749648261
429,FBgn0260231,FBgn0031728,0.2727272727272727,0.2727272727272727,0.7328990228013029,0.7363636363636363,0.2142857142857143,0.2142857142857143,0.6850506720020877,0.8327999829706314,0.34285714285714286,0.34285714285714286,0.9369803915694235,0.9737234042553191
430,FBgn0031724,FBgn0031728,0.18181818181818182,0.18181818181818182,0.46905537459283386,0.6515151515151515,0.15037593984962405,0.15037593984962405,0.5391095066185319,0.8146942297885694,0.2857142857142857,0.2857142857142857,0.8353748878362305,0.9364400246685168
431,FBgn0033168,FBgn0031751,0.0,0.0,0.3778501628664495,0.6045454545454545,0.0,0.0,0.6979542719614922,0.8561090676475291,0.0,0.0,0.8256650536395524,0.925248719464145
432,FBgn0035568,FBgn0031785,0.09090909090909091,0.09090909090909091,0.3973941368078176,0.5818181818181818,0.20408163265306123,0.20408163265306123,0.7565723904232464,0.8645665327279677,0.2857142857142857,0.2857142857142857,0.9418494862538184,0.9888967893671716
433,FBgn0031526,FBgn0031786,0.5454545454545454,0.5454545454545454,0.6742671009771987,0.9136363636363637,0.7142857142857143,0.7142857142857143,0.7190442517399234,0.9064480187234678,0.8571428571428571,0.8571428571428571,0.8878089419605665,0.9527904557352842
434,FBgn0050461,FBgn0038708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,FBgn0029659,FBgn0085437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,FBgn0267078,FBgn0053293,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0023325389179047716,0.0,0.0,0.0,0.008418260921389831
437,FBgn0038385,FBgn0035823,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.05418914339619186,0.0,0.0,0.0,0.1924975664024475
438,FBgn0046222,FBgn0041712,0.0,0.0,0.0,0.0803030303030303,0.0,0.0,0.0,0.16375499760115142,0.0,0.0,0.0,0.46168670983657106
439,FBgn0038598,FBgn0037455,0.0,0.0,0.15309446254071662,0.5590909090909091,0.0,0.0,0.15783729325833262,0.5048151274309313,0.0,0.0,0.27109008672559026,0.6935351882160392
440,FBgn0035099,FBgn0032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,FBgn0051644,FBgn0039109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,FBgn0011270,FBgn0034828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,FBgn0030007,FBgn0028406,0.0,0.0,0.019543973941368076,0.23333333333333334,0.0,0.0,0.054639477022148504,0.2689397089397089,0.0,0.0,0.1075296544610624,0.5549390275014031
444,FBgn0046874,FBgn0047351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,FBgn0052655,FBgn0036014,0.0,0.0,0.1498371335504886,0.55,0.0,0.0,0.10332932210188528,0.45224485795205394,0.0,0.0,0.23920240923289873,0.6424798887301706
446,FBgn0021895,FBgn0038127,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.004259418893565235,0.0,0.0,0.0,0.01009343123068403
447,FBgn0051358,FBgn0050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,FBgn0033863,FBgn0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,FBgn0266925,FBgn0259831,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.03167103167103167,0.0,0.0,0.0,0.1637513638843426
450,FBgn0086704,FBgn0030114,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0013247467073324592,0.0,0.0,0.0,0.0059276511813336685
451,FBgn0031279,FBgn0035021,0.0,0.0,0.009771986970684038,0.1393939393939394,0.0,0.0,0.022297727755362075,0.1707625441451689,0.0,0.0,0.2007220216606498,0.6103517918369263
452,FBgn0259992,FBgn0033969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,FBgn0050295,FBgn0001301,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.08040411065322098,0.0,0.0,0.0,0.22539893617021275
454,FBgn0052371,FBgn0052298,0.0,0.0,0.048859934853420196,0.27575757575757576,0.0,0.0,0.07506165779032777,0.3640572843760095,0.0,0.0,0.320301098394654,0.7961689739539781
455,FBgn0040816,FBgn0051099,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.12004165894108967,0.0,0.0,0.0,0.44134057431929774
456,FBgn0053170,FBgn0032314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,FBgn0260969,FBgn0033195,0.0,0.0,0.003257328990228013,0.14393939393939395,0.0,0.0,0.007835893991548428,0.16854242119259785,0.0,0.0,0.018585372375986092,0.37615984077593695
458,FBgn0032286,FBgn0038589,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0073296204683065995,0.0,0.0,0.0,0.022767569310122502
459,FBgn0039169,FBgn0050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,FBgn0039914,FBgn0086708,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0023516580893630074,0.0,0.0,0.0,0.007312212041207226
461,FBgn0052487,FBgn0037483,0.0,0.0,0.08794788273615635,0.4863636363636364,0.0,0.0,0.13184743368388008,0.48181572396819033,0.0,0.0,0.3079258286839514,0.7226273009801577
462,FBgn0031526,FBgn0262790,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.007641993943363806,0.0,0.0,0.0,0.17888804457953394
463,FBgn0036187,FBgn0051858,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.003094477670748857,0.0,0.0,0.0,0.009232931333137235
464,FBgn0083991,FBgn0260228,0.0,0.0,0.048859934853420196,0.24545454545454545,0.0,0.0,0.1232719908426521,0.38917128390812605,0.0,0.0,0.320301098394654,0.7583515609465101
465,FBgn0029154,FBgn0263911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,FBgn0029816,FBgn0034825,0.0,0.0,0.0,0.21363636363636362,0.0,0.0,0.0,0.23325581315696636,0.0,0.0,0.0,0.430640243902439
467,FBgn0040323,FBgn0036490,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.034714809362696684,0.0,0.0,0.0,0.07290531628147044
468,FBgn0031758,FBgn0267418,0.0,0.0,0.009771986970684038,0.1621212121212121,0.0,0.0,0.01324231866693992,0.14678265907774105,0.0,0.0,0.0614455168348928,0.3926363234873873
469,FBgn0015795,FBgn0039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,FBgn0031240,FBgn0050429,0.0,0.0,0.31596091205211724,0.6439393939393939,0.0,0.0,0.3112715603690333,0.6637125221884164,0.0,0.0,0.7211124481882605,0.9440211665172744
471,FBgn0031604,FBgn0032402,0.0,0.0,0.006514657980456026,0.17575757575757575,0.0,0.0,0.013213468299473822,0.20048593542569446,0.0,0.0,0.0318606383588333,0.41354332298528557
472,FBgn0034651,FBgn0033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,FBgn0036568,FBgn0033818,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.04501397949673812,0.0,0.0,0.0,0.12705414288185435
474,FBgn0030933,FBgn0032650,0.0,0.0,0.2996742671009772,0.5378787878787878,0.0,0.0,0.33940288281641146,0.636564449064449,0.0,0.0,0.8028880866425993,0.9309671011102447
475,FBgn0032143,FBgn0032971,0.0,0.0,0.06840390879478828,0.36818181818181817,0.0,0.0,0.11351570493638874,0.33517911402526784,0.0,0.0,0.3293095667870036,0.6116353041804768
476,FBgn0053140,FBgn0051954,0.0,0.0,0.009771986970684038,0.15606060606060607,0.0,0.0,0.011273200649551084,0.11038236331726192,0.0,0.0,0.05103102245609741,0.310791036486371
477,FBgn0029552,FBgn0036170,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.013755589098054851,0.0,0.0,0.0,0.16355478361557388
478,FBgn0030224,FBgn0051206,0.0,0.0,0.32247557003257327,0.5651515151515152,0.0,0.0,0.5003610108303249,0.7027222055364644,0.0,0.0,0.8144049239509972,0.9388476068284686
479,FBgn0030946,FBgn0051730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,FBgn0027600,FBgn0035022,0.0,0.0,0.003257328990228013,0.17272727272727273,0.0,0.0,0.003785881366703173,0.11825827734918644,0.0,0.0,0.007965159589708325,0.22886197927770435
481,FBgn0029750,FBgn0052117,0.0,0.0,0.013029315960912053,0.29393939393939394,0.0,0.0,0.02073498102378969,0.33938441255514423,0.0,0.0,0.06272563176895307,0.6610339171129443
482,FBgn0033610,FBgn0035380,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.028016155769459736,0.0,0.0,0.0,0.09760865611929441
483,FBgn0086708,FBgn0036609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,FBgn0039425,FBgn0031859,0.0,0.0,0.1563517915309446,0.556060606060606,0.0,0.0,0.1452690287295445,0.5886996605846446,0.0,0.0,0.3048942101174428,0.8989014895351054
485,FBgn0028406,FBgn0050366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,FBgn0039151,FBgn0029752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,FBgn0052495,FBgn0035430,0.0,0.0,0.013029315960912053,0.23636363636363636,0.0,0.0,0.017656424889253227,0.21226104152933423,0.0,0.0,0.040144404332129964,0.43410165484633567
488,FBgn0015008,FBgn0267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,FBgn0030096,FBgn0020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,FBgn0031360,FBgn0035021,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0014044167890321737,0.0,0.0,0.0,0.004317987282954267
491,FBgn0262837,FBgn0032915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,FBgn0039311,FBgn0052647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,FBgn0051907,FBgn0036728,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.002087646578291069,0.0,0.0,0.0,0.008787482891626229
494,FBgn0029662,FBgn0051804,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.06037658885760151,0.0,0.0,0.0,0.1603962467128855
495,FBgn0031626,FBgn0265269,0.18181818181818182,0.18181818181818182,0.43973941368078173,0.7318181818181818,0.40816326530612246,0.40816326530612246,0.5248542071646765,0.8110506956660802,0.5714285714285714,0.5714285714285714,0.7923237697130914,0.9163946647324307
496,FBgn0030624,FBgn0021760,0.0,0.0,0.029315960912052116,0.2787878787878788,0.0,0.0,0.03904494817247951,0.2613367365842613,0.0,0.0,0.15573260301257313,0.500886524822695
497,FBgn0040343,FBgn0050039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
