,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
991,FBgn0266837,FBgn0013697,0.07142857142857142,0.07142857142857142,0.5081967213114754,0.6781609195402298,0.05875,0.05875,0.4096334185848252,0.6136640058156604,0.10303030303030304,0.10303030303030304,0.602108768035516,0.7409037243747987
992,FBgn0026741,FBgn0032538,0.047619047619047616,0.047619047619047616,0.39344262295081966,0.8122605363984674,0.05310734463276836,0.05310734463276836,0.36244062842528313,0.7302526494159478,0.2833333333333333,0.2833333333333333,0.6588235294117647,0.8291631148774006
993,FBgn0038852,FBgn0039504,0.0,0.0,0.00819672131147541,0.27586206896551724,0.0,0.0,0.014135886912904697,0.3090128755364807,0.0,0.0,0.1286764705882353,0.7677375256322625
994,FBgn0283461,FBgn0031886,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.036957558416785885,0.0,0.0,0.0,0.19862490450725745
995,FBgn0267030,FBgn0040775,0.09523809523809523,0.09523809523809523,0.4262295081967213,0.6743295019157088,0.19583333333333333,0.19583333333333333,0.49776130924810863,0.7260871011744352,0.2518518518518518,0.2518518518518518,0.6527977044476327,0.8826025459688825
996,FBgn0085330,FBgn0002869,0.0,0.0,0.0,0.2567049808429119,0.0,0.0,0.0,0.2796600185138433,0.0,0.0,0.0,0.522077922077922
997,FBgn0031758,FBgn0038967,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.17953358498371164,0.0,0.0,0.0,0.5318181818181819
998,FBgn0261832,FBgn0040786,0.0,0.0,0.040983606557377046,0.2835249042145594,0.0,0.0,0.0428058547362607,0.3052866220847057,0.0,0.0,0.2573529411764706,0.7890635680109364
999,FBgn0267512,FBgn0038002,0.0,0.0,0.03278688524590164,0.24521072796934865,0.0,0.0,0.049118637353931474,0.27804151703599894,0.0,0.0,0.2573529411764706,0.7906240101362052
1000,FBgn0038466,FBgn0033498,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.10694703985871819,0.0,0.0,0.0,0.2762691853600944
1001,FBgn0263597,FBgn0040637,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.021394526279466,0.0,0.0,0.0,0.05331510594668489
1002,FBgn0040637,FBgn0038315,0.0,0.0,0.0,0.210727969348659,0.0,0.0,0.0,0.18703122214756818,0.0,0.0,0.0,0.43869516310461193
1003,FBgn0029968,FBgn0067903,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.0,0.18654041856555018,0.0,0.0,0.0,0.5555090071219103
1004,FBgn0262598,FBgn0025739,0.0,0.0,0.05737704918032787,0.42528735632183906,0.0,0.0,0.0886437908496732,0.4688330267729409,0.0,0.0,0.2668845315904139,0.7446460823944268
1005,FBgn0035143,FBgn0261504,0.0,0.0,0.02459016393442623,0.16475095785440613,0.0,0.0,0.0715109573241061,0.26609442060085836,0.0,0.0,0.12352941176470587,0.47346132128740825
1006,FBgn0044048,FBgn0083970,0.0,0.0,0.06557377049180328,0.4367816091954023,0.0,0.0,0.07424038317617122,0.4227841665295868,0.0,0.0,0.4844290657439446,0.9465616350862253
1007,FBgn0265577,FBgn0034407,0.023809523809523808,0.023809523809523808,0.09016393442622951,0.1685823754789272,0.09215686274509803,0.09215686274509803,0.3933102652825836,0.5711294881189155,0.14166666666666666,0.14166666666666666,0.4923273657289003,0.8253968253968254
1008,FBgn0085356,FBgn0061198,0.0,0.0,0.0,0.1417624521072797,0.0,0.0,0.0,0.13721942247012905,0.0,0.0,0.0,0.42591499409681227
1009,FBgn0260932,FBgn0034301,0.0,0.0,0.13114754098360656,0.4942528735632184,0.0,0.0,0.21374703727644906,0.5744967407114766,0.0,0.0,0.6100217864923747,0.8430666108085463
1010,FBgn0040734,FBgn0040775,0.0,0.0,0.00819672131147541,0.29118773946360155,0.0,0.0,0.010215851046300873,0.28685355979667,0.0,0.0,0.027089783281733743,0.49350649350649345
1011,FBgn0030899,FBgn0260932,0.14285714285714285,0.14285714285714285,0.32786885245901637,0.6628352490421456,0.3032258064516129,0.3032258064516129,0.43808514396749687,0.7192864806866952,0.4,0.4,0.56406124093473,0.8151011778918755
1012,FBgn0040734,FBgn0001285,0.0,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.19302185950321332,0.0,0.0,0.0,0.4924242424242424
1013,FBgn0263448,FBgn0085475,0.0,0.0,0.09836065573770492,0.47126436781609193,0.0,0.0,0.11860353897656624,0.48488316642823076,0.0,0.0,0.3431372549019608,0.7160770264218539
1014,FBgn0030830,FBgn0260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,FBgn0052726,FBgn0004431,0.0,0.0,0.13934426229508196,0.5670498084291188,0.0,0.0,0.15422885572139303,0.5147970490055822,0.0,0.0,0.3804347826086956,0.6908851517146448
1016,FBgn0052656,FBgn0038977,0.023809523809523808,0.023809523809523808,0.10655737704918032,0.47126436781609193,0.17407407407407405,0.17407407407407405,0.19754901960784313,0.6264040906010636,0.5666666666666667,0.5666666666666667,0.5575980392156863,0.9094700919518437
1017,FBgn0013681,FBgn0260997,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.08869814020028612,0.0,0.0,0.0,0.35844155844155845
1018,FBgn0041579,FBgn0039217,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.008002839717319047,0.0,0.0,0.0,0.0211038961038961
1019,FBgn0036833,FBgn0036667,0.0,0.0,0.06557377049180328,0.39080459770114945,0.0,0.0,0.06996755536747074,0.39335696958387756,0.0,0.0,0.5147058823529412,0.8610389610389609
1020,FBgn0038958,FBgn0037222,0.023809523809523808,0.023809523809523808,0.3360655737704918,0.6513409961685823,0.03133333333333333,0.03133333333333333,0.3257721389209278,0.5690069371339109,0.07083333333333333,0.07083333333333333,0.47961229946524064,0.7266151569949038
1021,FBgn0023495,FBgn0038977,0.0,0.0,0.12295081967213115,0.5134099616858238,0.0,0.0,0.18419489007724302,0.6228236220177297,0.0,0.0,0.3590971272229822,0.8079777365491652
1022,FBgn0030409,FBgn0052069,0.0,0.0,0.16393442622950818,0.578544061302682,0.0,0.0,0.166532366371206,0.5781332015932318,0.0,0.0,0.40369088811995385,0.7925442433214454
1023,FBgn0052160,FBgn0037122,0.0,0.0,0.11475409836065574,0.5823754789272031,0.0,0.0,0.14183006535947712,0.5840628437737252,0.0,0.0,0.27714932126696834,0.7402597402597402
1024,FBgn0261429,FBgn0053530,0.023809523809523808,0.023809523809523808,0.22950819672131148,0.6666666666666666,0.046078431372549015,0.046078431372549015,0.19790241678066575,0.5769523885925153,0.08717948717948719,0.08717948717948719,0.40596520298260147,0.8122568675564067
1025,FBgn0029697,FBgn0061198,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.018673292673744443,0.0,0.0,0.0,0.09379509379509379
1026,FBgn0085209,FBgn0032109,0.0,0.0,0.00819672131147541,0.20689655172413793,0.0,0.0,0.008050902480197377,0.19222874531700804,0.0,0.0,0.06055363321799308,0.525974025974026
1027,FBgn0263079,FBgn0086367,0.0,0.0,0.23770491803278687,0.4789272030651341,0.0,0.0,0.23820879703232642,0.4635791299666522,0.0,0.0,0.49754901960784315,0.7113672844009923
1028,FBgn0027929,FBgn0034335,0.0,0.0,0.04918032786885246,0.210727969348659,0.0,0.0,0.07678018575851393,0.22957165698897586,0.0,0.0,0.2573529411764706,0.7330827067669173
1029,FBgn0050160,FBgn0260479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,FBgn0262106,FBgn0261429,0.0,0.0,0.06557377049180328,0.4061302681992337,0.0,0.0,0.06801042095159741,0.3773379074741269,0.0,0.0,0.37433155080213903,0.8454852234379793
1031,FBgn0011227,FBgn0052551,0.023809523809523808,0.023809523809523808,0.319672131147541,0.6091954022988506,0.035606060606060606,0.035606060606060606,0.32034976152623207,0.6022635284773875,0.07555555555555556,0.07555555555555556,0.5903979238754324,0.8053246753246753
1032,FBgn0085209,FBgn0042086,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.03971558516430721,0.0,0.0,0.0,0.3493058665472459
1033,FBgn0002962,FBgn0033936,0.0,0.0,0.040983606557377046,0.2681992337164751,0.0,0.0,0.04192021636240703,0.26704816404387216,0.0,0.0,0.30276816608996543,0.805785123966942
1034,FBgn0031426,FBgn0033308,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.19957081545064376,0.0,0.0,0.0,0.4941400063351283
1035,FBgn0283437,FBgn0038045,0.0,0.0,0.01639344262295082,0.2260536398467433,0.0,0.0,0.016428192898781134,0.22753001181812527,0.0,0.0,0.06641366223908918,0.6496329757199322
1036,FBgn0041579,FBgn0036629,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0034783584392269066,0.0,0.0,0.0,0.0211038961038961
1037,FBgn0030362,FBgn0041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,FBgn0003137,FBgn0001281,0.0,0.0,0.00819672131147541,0.2950191570881226,0.0,0.0,0.007109276459121659,0.2778206154069979,0.0,0.0,0.03216911764705883,0.6782608695652174
1039,FBgn0032789,FBgn0002948,0.0,0.0,0.32786885245901637,0.6360153256704981,0.0,0.0,0.3178264769960272,0.6009751540101018,0.0,0.0,0.53475935828877,0.7784992784992785
1040,FBgn0030108,FBgn0033498,0.023809523809523808,0.023809523809523808,0.1557377049180328,0.4942528735632184,0.04122807017543859,0.04122807017543859,0.16266224799779064,0.48346732757057365,0.2833333333333333,0.2833333333333333,0.5752595155709342,0.854087089381207
1041,FBgn0040496,FBgn0003979,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.10945727939609776,0.0,0.0,0.0,0.5440115440115441
1042,FBgn0264297,FBgn0038002,0.0,0.0,0.0,0.1685823754789272,0.0,0.0,0.0,0.1787504504799659,0.0,0.0,0.0,0.5435540069686411
1043,FBgn0262858,FBgn0261504,0.0,0.0,0.00819672131147541,0.31417624521072796,0.0,0.0,0.00856117094725214,0.3062419998494089,0.0,0.0,0.041176470588235294,0.6645194805194805
1044,FBgn0041579,FBgn0036667,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03203812421950134,0.0,0.0,0.0,0.18993506493506493
1045,FBgn0034614,FBgn0000404,0.0,0.0,0.09016393442622951,0.5363984674329502,0.0,0.0,0.08740228117390746,0.5051283916490871,0.0,0.0,0.47181372549019607,0.903300521134916
1046,FBgn0031470,FBgn0038525,0.0,0.0,0.040983606557377046,0.3946360153256705,0.0,0.0,0.07598039215686274,0.4060403751390876,0.0,0.0,0.19063180827886708,0.5996417375727721
1047,FBgn0267502,FBgn0085237,0.0,0.0,0.13934426229508196,0.524904214559387,0.0,0.0,0.21305841924398622,0.5718421274089034,0.0,0.0,0.3125,0.7190633200995895
1048,FBgn0261805,FBgn0264382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,FBgn0026879,FBgn0032602,0.023809523809523808,0.023809523809523808,0.1885245901639344,0.5823754789272031,0.03643410852713178,0.03643410852713178,0.22732344970508525,0.6175015562035185,0.37777777777777777,0.37777777777777777,0.7637571157495257,0.9331759149940968
1050,FBgn0261575,FBgn0036599,0.0,0.0,0.00819672131147541,0.11494252873563218,0.0,0.0,0.014646822584455469,0.14580516197307306,0.0,0.0,0.03431372549019608,0.5064935064935064
1051,FBgn0267030,FBgn0036181,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04477964359626095,0.0,0.0,0.0,0.14964580873671782
1052,FBgn0039052,FBgn0034335,0.0,0.0,0.00819672131147541,0.08812260536398467,0.0,0.0,0.022512708787218588,0.10033068317737281,0.0,0.0,0.0428921568627451,0.30656185919343815
1053,FBgn0085201,FBgn0037419,0.0,0.0,0.4180327868852459,0.7164750957854407,0.0,0.0,0.369047619047619,0.6420600858369099,0.0,0.0,0.5898876404494382,0.8308270676691729
1054,FBgn0034924,FBgn0034330,0.0,0.0,0.0,0.20306513409961685,0.0,0.0,0.0,0.19793690234169112,0.0,0.0,0.0,0.44740259740259736
1055,FBgn0263744,FBgn0265940,0.023809523809523808,0.023809523809523808,0.2459016393442623,0.6283524904214559,0.13055555555555554,0.13055555555555554,0.4616530156366344,0.7273247496423462,0.22666666666666668,0.22666666666666668,0.7918552036199096,0.897999297999298
1056,FBgn0030830,FBgn0264745,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.23138645269639857,0.0,0.0,0.0,0.41629603273438887
1057,FBgn0031561,FBgn0030005,0.0,0.0,0.0,0.16475095785440613,0.0,0.0,0.0,0.15462243359239064,0.0,0.0,0.0,0.2846956964604023
1058,FBgn0014454,FBgn0038242,0.0,0.0,0.040983606557377046,0.2720306513409962,0.0,0.0,0.11918492887351018,0.32157793808784585,0.0,0.0,0.2339572192513369,0.6785101690762068
1059,FBgn0267503,FBgn0033498,0.0,0.0,0.03278688524590164,0.367816091954023,0.0,0.0,0.03740573152337858,0.34288677017023356,0.0,0.0,0.12110726643598616,0.6355996944232238
1060,FBgn0023129,FBgn0034474,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.025443291212831076,0.0,0.0,0.0,0.05426716141001855
1061,FBgn0265982,FBgn0002948,0.0,0.0,0.3524590163934426,0.7126436781609196,0.0,0.0,0.3733893557422969,0.6665799627173018,0.0,0.0,0.6415174765558397,0.7883497255882194
1062,FBgn0031756,FBgn0264298,0.0,0.0,0.0,0.3065134099616858,0.0,0.0,0.0,0.3130522595304216,0.0,0.0,0.0,0.6282090003020235
1063,FBgn0267130,FBgn0266577,0.0,0.0,0.0,0.2681992337164751,0.0,0.0,0.0,0.2551590334528779,0.0,0.0,0.0,0.5101373446697187
1064,FBgn0050016,FBgn0036629,0.0,0.0,0.04918032786885246,0.3486590038314176,0.0,0.0,0.04052287581699346,0.3074868860276585,0.0,0.0,0.15441176470588236,0.6270871985157699
1065,FBgn0050184,FBgn0039504,0.023809523809523808,0.023809523809523808,0.36065573770491804,0.7203065134099617,0.03133333333333333,0.03133333333333333,0.35190918472652216,0.6692408170295836,0.08095238095238096,0.08095238095238096,0.573343261355175,0.8389495966588477
1066,FBgn0085334,FBgn0037488,0.0,0.0,0.09016393442622951,0.3716475095785441,0.0,0.0,0.09417288041977354,0.3635374478631445,0.0,0.0,0.39046653144016225,0.8188311688311688
1067,FBgn0001311,FBgn0000337,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.15351601188511058,0.0,0.0,0.0,0.30593567506319186
1068,FBgn0266049,FBgn0039616,0.0,0.0,0.11475409836065574,0.5325670498084292,0.0,0.0,0.11051693404634581,0.5049436786828575,0.0,0.0,0.2825836216839677,0.761109161109161
1069,FBgn0264711,FBgn0051779,0.0,0.0,0.0,0.19923371647509577,0.0,0.0,0.0,0.220508523844536,0.0,0.0,0.0,0.3511688311688312
1070,FBgn0262598,FBgn0037122,0.0,0.0,0.00819672131147541,0.37547892720306514,0.0,0.0,0.011256354393609294,0.37793120607078434,0.0,0.0,0.03812636165577342,0.6574352799518361
1071,FBgn0015270,FBgn0267130,0.0,0.0,0.0,0.23754789272030652,0.0,0.0,0.0,0.276114712590012,0.0,0.0,0.0,0.45183593385032234
1072,FBgn0036587,FBgn0034245,0.0,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.14004969505308335,0.0,0.0,0.0,0.43771043771043766
1073,FBgn0085279,FBgn0038448,0.023809523809523808,0.023809523809523808,0.4672131147540984,0.7049808429118773,0.02848484848484848,0.02848484848484848,0.44419306184012064,0.6638830290245145,0.05666666666666667,0.05666666666666667,0.5867647058823529,0.7766233766233767
1074,FBgn0085356,FBgn0040333,0.0,0.0,0.03278688524590164,0.19540229885057472,0.0,0.0,0.08241940844134263,0.23001382119735214,0.0,0.0,0.18716577540106952,0.5870720188902008
1075,FBgn0037419,FBgn0033498,0.0,0.0,0.1557377049180328,0.48659003831417624,0.0,0.0,0.1571295184740563,0.45822361242452897,0.0,0.0,0.5752595155709342,0.8408454290807232
1076,FBgn0267512,FBgn0262001,0.0,0.0,0.3114754098360656,0.5938697318007663,0.0,0.0,0.36090686274509803,0.6043169991667845,0.0,0.0,0.4951600893521966,0.7734629902117586
1077,FBgn0030955,FBgn0263448,0.0,0.0,0.0,0.32567049808429116,0.0,0.0,0.0,0.2836116081639243,0.0,0.0,0.0,0.4948499776085983
1078,FBgn0038242,FBgn0034670,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05438426114470098,0.0,0.0,0.0,0.1649048625792812
1079,FBgn0034330,FBgn0033936,0.0,0.0,0.03278688524590164,0.3065134099616858,0.0,0.0,0.03178264769960271,0.28102381053555997,0.0,0.0,0.1715686274509804,0.6753246753246752
1080,FBgn0067903,FBgn0040705,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.10837300039016777,0.0,0.0,0.0,0.4574780058651026
1081,FBgn0052055,FBgn0036667,0.0,0.0,0.11475409836065574,0.5440613026819924,0.0,0.0,0.10771903698188136,0.5106136179097552,0.0,0.0,0.35150645624103305,0.799134199134199
1082,FBgn0030830,FBgn0262881,0.0,0.0,0.03278688524590164,0.13409961685823754,0.0,0.0,0.13893557422969185,0.32394103377495803,0.0,0.0,0.21671826625386995,0.6446280991735537
1083,FBgn0031940,FBgn0031886,0.0,0.0,0.040983606557377046,0.32567049808429116,0.0,0.0,0.037290990015638154,0.2836116081639243,0.0,0.0,0.11697860962566844,0.5484324592604847
1084,FBgn0035143,FBgn0036617,0.0,0.0,0.0,0.16475095785440613,0.0,0.0,0.0,0.1939332217938459,0.0,0.0,0.0,0.47346132128740825
1085,FBgn0030005,FBgn0266933,0.0,0.0,0.03278688524590164,0.41379310344827586,0.0,0.0,0.05118679050567595,0.4241800357917742,0.0,0.0,0.08760951188986232,0.5881860075408463
1086,FBgn0066293,FBgn0034800,0.0,0.0,0.0,0.3524904214559387,0.0,0.0,0.0,0.36133854900780765,0.0,0.0,0.0,0.6753246753246752
1087,FBgn0030955,FBgn0004777,0.023809523809523808,0.023809523809523808,0.06557377049180328,0.5057471264367817,0.06527777777777777,0.06527777777777777,0.10130718954248365,0.518442265967724,0.2833333333333333,0.2833333333333333,0.32941176470588235,0.7640816326530613
1088,FBgn0053170,FBgn0039687,0.09523809523809523,0.09523809523809523,0.5573770491803278,0.7394636015325671,0.06886446886446887,0.06886446886446887,0.4542124542124542,0.6150445889337205,0.10793650793650793,0.10793650793650793,0.5882352941176471,0.7947418435223312
1089,FBgn0013691,FBgn0032805,0.0,0.0,0.1557377049180328,0.5095785440613027,0.0,0.0,0.166172943997743,0.4672020850153684,0.0,0.0,0.434640522875817,0.761171032357473
1090,FBgn0040733,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,FBgn0039504,FBgn0040102,0.0,0.0,0.01639344262295082,0.12260536398467432,0.0,0.0,0.0240729955348476,0.13201583657717003,0.0,0.0,0.0857843137254902,0.5145330859616574
1092,FBgn0032109,FBgn0033357,0.0,0.0,0.0,0.20306513409961685,0.0,0.0,0.0,0.19793690234169112,0.0,0.0,0.0,0.5162337662337662
1093,FBgn0266405,FBgn0031070,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.0,0.13503298955864454,0.0,0.0,0.0,0.39587998208687863
1094,FBgn0033340,FBgn0000003,0.0,0.0,0.01639344262295082,0.2988505747126437,0.0,0.0,0.0184194890077243,0.2986383425448482,0.0,0.0,0.08235294117647059,0.6423820082356667
1095,FBgn0051076,FBgn0035031,0.11904761904761904,0.11904761904761904,0.45901639344262296,0.6206896551724138,0.1119047619047619,0.1119047619047619,0.4052287581699346,0.5864938249978102,0.47222222222222227,0.47222222222222227,0.7116920842411039,0.850279254424332
1096,FBgn0063499,FBgn0037488,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.006673214309739394,0.0,0.0,0.0,0.03493058665472459
1097,FBgn0260997,FBgn0039504,0.0,0.0,0.00819672131147541,0.11877394636015326,0.0,0.0,0.011802779364172853,0.12642033775672964,0.0,0.0,0.041176470588235294,0.4831168831168831
1098,FBgn0261805,FBgn0000404,0.0,0.0,0.040983606557377046,0.16091954022988506,0.0,0.0,0.18995098039215685,0.26609442060085836,0.0,0.0,0.3959276018099548,0.7735537190082644
1099,FBgn0267130,FBgn0010388,0.0,0.0,0.00819672131147541,0.09578544061302682,0.0,0.0,0.03799019607843137,0.16225269548832827,0.0,0.0,0.06862745098039216,0.5064935064935064
1100,FBgn0027259,FBgn0038466,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05008836152486745,0.0,0.0,0.0,0.15786810592005396
1101,FBgn0031756,FBgn0085334,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.14030433086227076,0.0,0.0,0.0,0.2448051948051948
1102,FBgn0030005,FBgn0037122,0.0,0.0,0.1557377049180328,0.5555555555555556,0.0,0.0,0.20998217468805702,0.5890639845362513,0.0,0.0,0.41614518147684604,0.7896941767909509
1103,FBgn0085766,FBgn0040496,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.027594976951200126,0.0,0.0,0.0,0.1313131313131313
1104,FBgn0025739,FBgn0038142,0.0,0.0,0.05737704918032787,0.31800766283524906,0.0,0.0,0.09249786871270248,0.3807902915495042,0.0,0.0,0.3132992327365729,0.8162905056108939
1105,FBgn0266459,FBgn0000003,0.0,0.0,0.00819672131147541,0.11877394636015326,0.0,0.0,0.03285638579756227,0.20883359591459769,0.0,0.0,0.07918552036199096,0.4757969303423849
1106,FBgn0052656,FBgn0037396,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.17989481956114367,0.0,0.0,0.0,0.32560296846011133
1107,FBgn0264997,FBgn0051779,0.0,0.0,0.06557377049180328,0.367816091954023,0.0,0.0,0.21612200435729848,0.5406362831255535,0.0,0.0,0.32941176470588235,0.7257220391548749
1108,FBgn0052656,FBgn0036181,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0047516860821581845,0.0,0.0,0.0,0.011511216056670602
1109,FBgn0031561,FBgn0086367,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.10998569384835478,0.0,0.0,0.0,0.20524573465749935
1110,FBgn0264299,FBgn0031886,0.09523809523809523,0.09523809523809523,0.39344262295081966,0.6819923371647509,0.09353233830845771,0.09353233830845771,0.36932241250930753,0.6510626373464301,0.20606060606060608,0.20606060606060608,0.6025824964131994,0.8049628942486085
1111,FBgn0030108,FBgn0262565,0.09523809523809523,0.09523809523809523,0.36885245901639346,0.7471264367816092,0.16491228070175437,0.16491228070175437,0.3721488595438175,0.7308227044671461,0.6476190476190476,0.6476190476190476,0.7126696832579186,0.9019747375911759
1112,FBgn0086367,FBgn0000359,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.07141192118361693,0.0,0.0,0.0,0.13636363636363635
1113,FBgn0261111,FBgn0042206,0.0,0.0,0.0,0.14559386973180077,0.0,0.0,0.0,0.13174707469488753,0.0,0.0,0.0,0.6110080395794681
1114,FBgn0266459,FBgn0040931,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0788427912891432,0.0,0.0,0.0,0.3376623376623376
1115,FBgn0031559,FBgn0266459,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06516598055531225,0.0,0.0,0.0,0.1381345926800472
1116,FBgn0264382,FBgn0001281,0.0,0.0,0.05737704918032787,0.36398467432950193,0.0,0.0,0.04835115864527629,0.33818020009473637,0.0,0.0,0.16757865937072505,0.7024362498815053
1117,FBgn0010388,FBgn0000359,0.0,0.0,0.01639344262295082,0.16475095785440613,0.0,0.0,0.04265565875472996,0.2807867505726849,0.0,0.0,0.13725490196078433,0.8711688311688311
1118,FBgn0041623,FBgn0051300,0.0,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,0.25918287720862826,0.0,0.0,0.0,0.5755608028335302
1119,FBgn0031678,FBgn0031560,0.0,0.0,0.06557377049180328,0.34099616858237547,0.0,0.0,0.08384043272481406,0.33238460959265115,0.0,0.0,0.2839756592292089,0.6133050622846541
1120,FBgn0267040,FBgn0262364,0.0,0.0,0.02459016393442623,0.2222222222222222,0.0,0.0,0.023378582202111614,0.21361213003252297,0.0,0.0,0.1715686274509804,0.6386222473178995
1121,FBgn0262106,FBgn0261832,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.1350733099496743,0.0,0.0,0.0,0.26657552973342447
1122,FBgn0033724,FBgn0033340,0.047619047619047616,0.047619047619047616,0.13114754098360656,0.3946360153256705,0.06527777777777777,0.06527777777777777,0.1379502155472118,0.4282457081545064,0.18888888888888888,0.18888888888888888,0.3431372549019608,0.815137987012987
1123,FBgn0004777,FBgn0034646,0.0,0.0,0.09836065573770492,0.5478927203065134,0.0,0.0,0.09291869614087672,0.4878397711015736,0.0,0.0,0.4941176470588235,0.8277551020408164
1124,FBgn0085826,FBgn0032299,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.011569322634819927,0.0,0.0,0.0,0.04404291360813099
1125,FBgn0265084,FBgn0033798,0.023809523809523808,0.023809523809523808,0.4016393442622951,0.7586206896551724,0.03481481481481481,0.03481481481481481,0.3677075768579037,0.697837023562516,0.11333333333333334,0.11333333333333334,0.6004901960784315,0.8322465915826911
1126,FBgn0267130,FBgn0034687,0.0,0.0,0.02459016393442623,0.3831417624521073,0.0,0.0,0.027629233511586453,0.3761051881284217,0.0,0.0,0.1715686274509804,0.7287676352424554
1127,FBgn0085330,FBgn0034442,0.047619047619047616,0.047619047619047616,0.22950819672131148,0.6053639846743295,0.09215686274509803,0.09215686274509803,0.2299947005829359,0.616013457215174,0.2518518518518518,0.2518518518518518,0.6862745098039216,0.8336038961038961
1128,FBgn0052656,FBgn0262359,0.0,0.0,0.06557377049180328,0.4061302681992337,0.0,0.0,0.15437286025521318,0.505937373698493,0.0,0.0,0.3431372549019608,0.7837709735519954
1129,FBgn0262106,FBgn0040345,0.0,0.0,0.0,0.20306513409961685,0.0,0.0,0.0,0.2599632127529123,0.0,0.0,0.0,0.42274261171898964
1130,FBgn0032602,FBgn0053965,0.0,0.0,0.11475409836065574,0.5172413793103449,0.0,0.0,0.12333049161693663,0.4711179905720115,0.0,0.0,0.4648956356736243,0.8288075560802833
1131,FBgn0038045,FBgn0035138,0.38095238095238093,0.38095238095238093,0.639344262295082,0.8237547892720306,0.3433789954337899,0.3433789954337899,0.5210084033613445,0.7502990220220924,0.41212121212121217,0.41212121212121217,0.6747404844290658,0.8962642295975629
1132,FBgn0262815,FBgn0051779,0.0,0.0,0.02459016393442623,0.2413793103448276,0.0,0.0,0.1042016806722689,0.421734553405134,0.0,0.0,0.3088235294117647,0.8988476312419974
1133,FBgn0266405,FBgn0014949,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.12901547665496163,0.0,0.0,0.0,0.3725929243170622
1134,FBgn0039504,FBgn0001086,0.0,0.0,0.14754098360655737,0.5747126436781609,0.0,0.0,0.19364914107235814,0.5913209346685742,0.0,0.0,0.3563348416289593,0.7792207792207793
1135,FBgn0023129,FBgn0260455,0.0,0.0,0.12295081967213115,0.21455938697318008,0.0,0.0,0.42407660738714087,0.5138375018499334,0.0,0.0,0.857843137254902,0.9149560117302052
1136,FBgn0263838,FBgn0083970,0.07142857142857142,0.07142857142857142,0.30327868852459017,0.6360153256704981,0.12051282051282051,0.12051282051282051,0.325944870701904,0.6156330845957141,0.3090909090909091,0.3090909090909091,0.6925133689839572,0.9664128974473801
