,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
982,FBgn0030809,FBgn0086906,0.045454545454545456,0.045454545454545456,0.3629032258064516,0.7801204819277109,0.049019607843137254,0.049019607843137254,0.29116465863453816,0.686498547425799,0.11250000000000002,0.11250000000000002,0.5392156862745098,0.8349266340595821
983,FBgn0043534,FBgn0036619,0.0,0.0,0.0,0.2921686746987952,0.0,0.0,0.0,0.2689506085812303,0.0,0.0,0.0,0.5331185444897186
984,FBgn0036746,FBgn0035873,0.13636363636363635,0.13636363636363635,0.2903225806451613,0.7319277108433735,0.14285714285714288,0.14285714285714288,0.23577235772357724,0.6577208918249381,0.1875,0.1875,0.39855072463768115,0.8146820809248556
985,FBgn0029925,FBgn0001301,0.0,0.0,0.14516129032258066,0.572289156626506,0.0,0.0,0.14009661835748793,0.539980732177264,0.0,0.0,0.26190476190476186,0.7184145334434352
986,FBgn0259216,FBgn0040514,0.0,0.0,0.008064516129032258,0.35542168674698793,0.0,0.0,0.005565150642870851,0.29232039636663915,0.0,0.0,0.018187830687830687,0.6117633037363684
987,FBgn0026089,FBgn0033308,0.0,0.0,0.0,0.18674698795180722,0.0,0.0,0.0,0.18992073656155894,0.0,0.0,0.0,0.3149413207216676
988,FBgn0261625,FBgn0031940,0.045454545454545456,0.045454545454545456,0.3064516129032258,0.6325301204819277,0.030303030303030304,0.030303030303030304,0.19528619528619529,0.5791253135565493,0.045000000000000005,0.045000000000000005,0.43004115226337447,0.8800578034682082
989,FBgn0031777,FBgn0004509,0.2727272727272727,0.2727272727272727,0.49193548387096775,0.8433734939759037,0.25641025641025644,0.25641025641025644,0.3412422839506173,0.7308009909165979,0.3375,0.3375,0.6212962962962962,0.9203218859798254
990,FBgn0083970,FBgn0036617,0.0,0.0,0.06451612903225806,0.3644578313253012,0.0,0.0,0.07407407407407407,0.34104046242774566,0.0,0.0,0.3703703703703704,0.7954210585968492
991,FBgn0261556,FBgn0032169,0.13636363636363635,0.13636363636363635,0.45161290322580644,0.7168674698795181,0.15625,0.15625,0.3476771569257118,0.6598994313642558,0.22500000000000003,0.22500000000000003,0.6003898635477583,0.8800578034682082
992,FBgn0266526,FBgn0263835,0.0,0.0,0.18548387096774194,0.46686746987951805,0.0,0.0,0.21861684693543101,0.4924963199655334,0.0,0.0,0.4109811565951917,0.88577246452969
993,FBgn0260653,FBgn0039155,0.22727272727272727,0.22727272727272727,0.3064516129032258,0.463855421686747,0.22522522522522526,0.22522522522522526,0.37104377104377106,0.6592497641908724,0.29605263157894735,0.29605263157894735,0.5691721132897604,0.7902559867877788
994,FBgn0063496,FBgn0037697,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.1023121387283237,0.0,0.0,0.0,0.5215157353885678
995,FBgn0039942,FBgn0040211,0.0,0.0,0.0,0.3433734939759036,0.0,0.0,0.0,0.31955024150764116,0.0,0.0,0.0,0.5704425847640411
996,FBgn0038321,FBgn0035348,0.0,0.0,0.024193548387096774,0.12048192771084337,0.0,0.0,0.11507936507936507,0.36540049545829895,0.0,0.0,0.27777777777777773,0.6385906963941645
997,FBgn0030408,FBgn0021738,0.0,0.0,0.03225806451612903,0.32228915662650603,0.0,0.0,0.039780521262002745,0.34104046242774566,0.0,0.0,0.1455026455026455,0.7033888699988666
998,FBgn0030882,FBgn0034840,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.008250978929703523,0.0,0.0,0.0,0.11175337186897881
999,FBgn0037836,FBgn0036992,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04629508539743154,0.0,0.0,0.0,0.13062082426244276
1000,FBgn0052820,FBgn0032169,0.0,0.0,0.024193548387096774,0.27710843373493976,0.0,0.0,0.021198830409356724,0.2614643545279383,0.0,0.0,0.1608187134502924,0.8046242774566474
1001,FBgn0050497,FBgn0035099,0.0,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.18554014795291862,0.0,0.0,0.0,0.4046242774566474
1002,FBgn0031302,FBgn0260855,0.0,0.0,0.12903225806451613,0.4608433734939759,0.0,0.0,0.13531641878098571,0.42887006097078156,0.0,0.0,0.3074772886093641,0.8408983227518242
1003,FBgn0020521,FBgn0032816,0.0,0.0,0.0,0.17771084337349397,0.0,0.0,0.0,0.1724690338563171,0.0,0.0,0.0,0.3596426694692591
1004,FBgn0267585,FBgn0250788,0.0,0.0,0.0,0.4608433734939759,0.0,0.0,0.0,0.40344735117096714,0.0,0.0,0.0,0.6082387077612008
1005,FBgn0032775,FBgn0002936,0.045454545454545456,0.045454545454545456,0.1935483870967742,0.5662650602409639,0.05952380952380952,0.05952380952380952,0.20297462817147857,0.5298810490612909,0.10227272727272728,0.10227272727272728,0.4612159329140461,0.8634096127959459
1006,FBgn0086677,FBgn0040038,0.18181818181818182,0.18181818181818182,0.3548387096774194,0.608433734939759,0.19047619047619047,0.19047619047619047,0.31506172839506175,0.6281778730432033,0.5625,0.5625,0.6790123456790124,0.9151695047648806
1007,FBgn0087007,FBgn0037442,0.0,0.0,0.1693548387096774,0.4186746987951807,0.0,0.0,0.15449010654490106,0.421999622647982,0.0,0.0,0.39609053497942387,0.7681509242202884
1008,FBgn0085466,FBgn0037225,0.0,0.0,0.12096774193548387,0.5030120481927711,0.0,0.0,0.13425925925925927,0.47461464354527944,0.0,0.0,0.3395061728395062,0.7812340368329077
1009,FBgn0027084,FBgn0263093,0.0,0.0,0.23387096774193547,0.5692771084337349,0.0,0.0,0.1832244008714597,0.5755057803468209,0.0,0.0,0.3991491491491491,0.7227851161563991
1010,FBgn0031048,FBgn0030674,0.0,0.0,0.13709677419354838,0.6024096385542169,0.0,0.0,0.12506341958396752,0.5896953240825573,0.0,0.0,0.21643518518518517,0.8278027545850283
1011,FBgn0085195,FBgn0083027,0.0,0.0,0.11290322580645161,0.3433734939759036,0.0,0.0,0.11566951566951568,0.3588795020008893,0.0,0.0,0.5941358024691359,0.7256896173264067
1012,FBgn0264491,FBgn0038720,0.0,0.0,0.04032258064516129,0.3493975903614458,0.0,0.0,0.05019037729318103,0.36972610880017287,0.0,0.0,0.12731481481481483,0.6822837440421864
1013,FBgn0033778,FBgn0036617,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05435332369942197,0.0,0.0,0.0,0.11175337186897881
1014,FBgn0053548,FBgn0051469,0.0,0.0,0.008064516129032258,0.1716867469879518,0.0,0.0,0.0076175466246388235,0.17888932231639418,0.0,0.0,0.05092592592592593,0.6907166237203148
1015,FBgn0267617,FBgn0066101,0.0,0.0,0.10483870967741936,0.5030120481927711,0.0,0.0,0.11352002408912978,0.4966897432450598,0.0,0.0,0.49039780521262,0.9178432673173506
1016,FBgn0261928,FBgn0039028,0.09090909090909091,0.09090909090909091,0.3951612903225806,0.5632530120481928,0.05952380952380952,0.05952380952380952,0.31896745230078566,0.559426021701653,0.08653846153846155,0.08653846153846155,0.47082459818308875,0.8472113732229339
1017,FBgn0266577,FBgn0043783,0.0,0.0,0.008064516129032258,0.21084337349397592,0.0,0.0,0.016524216524216526,0.28533265780807404,0.0,0.0,0.08487654320987655,0.7111578209844106
1018,FBgn0042182,FBgn0037442,0.045454545454545456,0.045454545454545456,0.20967741935483872,0.5813253012048193,0.05747126436781609,0.05747126436781609,0.21317500706813683,0.6151477499864945,0.140625,0.140625,0.5756843800322061,0.8823436678928009
1019,FBgn0050414,FBgn0039525,0.0,0.0,0.21774193548387097,0.49096385542168675,0.0,0.0,0.1695906432748538,0.46845164642462817,0.0,0.0,0.5092592592592593,0.9107899807321773
1020,FBgn0085446,FBgn0033015,0.0,0.0,0.016129032258064516,0.2620481927710843,0.0,0.0,0.023868312757201648,0.3069364161849711,0.0,0.0,0.06365740740740741,0.5057970530254937
1021,FBgn0266437,FBgn0034670,0.0,0.0,0.024193548387096774,0.2319277108433735,0.0,0.0,0.057539682539682536,0.3861781706902414,0.0,0.0,0.10912698412698413,0.5911838679786436
1022,FBgn0266411,FBgn0040038,0.0,0.0,0.22580645161290322,0.6234939759036144,0.0,0.0,0.14814814814814814,0.5216407073094337,0.0,0.0,0.2823615694902824,0.68485701247338
1023,FBgn0026192,FBgn0250788,0.0,0.0,0.11290322580645161,0.5060240963855421,0.0,0.0,0.11221669430624655,0.49109826589595373,0.0,0.0,0.25016244314489927,0.7283236994219654
1024,FBgn0029837,FBgn0027084,0.0,0.0,0.0967741935483871,0.39759036144578314,0.0,0.0,0.11016144349477683,0.47220987105380174,0.0,0.0,0.2222222222222222,0.8456242406391518
1025,FBgn0033638,FBgn0002936,0.13636363636363635,0.13636363636363635,0.4435483870967742,0.8614457831325302,0.09803921568627451,0.09803921568627451,0.27223075610172387,0.7260861458139102,0.1875,0.1875,0.5601851851851852,0.8612370634453637
1026,FBgn0259482,FBgn0035398,0.0,0.0,0.0,0.2680722891566265,0.0,0.0,0.0,0.2487918127546669,0.0,0.0,0.0,0.4891500047379892
1027,FBgn0052820,FBgn0034098,0.0,0.0,0.0,0.18373493975903615,0.0,0.0,0.0,0.17680001309993615,0.0,0.0,0.0,0.5335008796179945
1028,FBgn0264491,FBgn0037995,0.09090909090909091,0.09090909090909091,0.25,0.6506024096385542,0.07751937984496124,0.07751937984496124,0.2094106685301654,0.5940704829386538,0.15,0.15,0.43852880658436216,0.8106289362436373
1029,FBgn0283473,FBgn0039944,0.0,0.0,0.04032258064516129,0.3614457831325301,0.0,0.0,0.04438322620140802,0.34199043586069205,0.0,0.0,0.1697530864197531,0.8046242774566474
1030,FBgn0039722,FBgn0004858,0.0,0.0,0.1935483870967742,0.6566265060240963,0.0,0.0,0.1601104209799862,0.6110697600760155,0.0,0.0,0.5092592592592593,0.9330217685401551
1031,FBgn0270925,FBgn0032074,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.013462123516884696,0.0,0.0,0.0,0.37716763005780346
1032,FBgn0030352,FBgn0037419,0.0,0.0,0.08064516129032258,0.39156626506024095,0.0,0.0,0.07458847736625515,0.41694601989599,0.0,0.0,0.2829218106995885,0.6537572254335261
1033,FBgn0038526,FBgn0035237,0.0,0.0,0.03225806451612903,0.3674698795180723,0.0,0.0,0.036720481164925614,0.38406402845709203,0.0,0.0,0.11982570806100218,0.6561775524713301
1034,FBgn0267911,FBgn0036617,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.07024415494780434,0.0,0.0,0.0,0.15119573841097134
1035,FBgn0033778,FBgn0034253,0.09090909090909091,0.09090909090909091,0.27419354838709675,0.4427710843373494,0.09803921568627451,0.09803921568627451,0.3381344307270233,0.6266618497109827,0.25,0.25,0.5676988463873709,0.8035310379492335
1036,FBgn0260995,FBgn0036090,0.045454545454545456,0.045454545454545456,0.27419354838709675,0.5120481927710844,0.052083333333333336,0.052083333333333336,0.30947897049591966,0.6563420220307558,0.075,0.075,0.4809670781893004,0.8027354880729464
1037,FBgn0261625,FBgn0052137,0.0,0.0,0.0,0.16566265060240964,0.0,0.0,0.0,0.143184926973481,0.0,0.0,0.0,0.5268373245251858
1038,FBgn0053208,FBgn0000497,0.2727272727272727,0.2727272727272727,0.3870967741935484,0.5240963855421686,0.17543859649122806,0.17543859649122806,0.3014944769330734,0.5115606936416185,0.375,0.375,0.7296849087893864,0.9511183714501131
1039,FBgn0022160,FBgn0259680,0.0,0.0,0.056451612903225805,0.3072289156626506,0.0,0.0,0.0696159122085048,0.3302480427306651,0.0,0.0,0.32407407407407407,0.8843930635838151
1040,FBgn0264953,FBgn0266382,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03675885223772109,0.0,0.0,0.0,0.0838150289017341
1041,FBgn0052194,FBgn0051781,0.0,0.0,0.056451612903225805,0.29819277108433734,0.0,0.0,0.053703703703703705,0.29274282468508805,0.0,0.0,0.10968660968660969,0.47871276122721207
1042,FBgn0030362,FBgn0041181,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.07918896186402764,0.0,0.0,0.0,0.18625561978163135
1043,FBgn0037225,FBgn0034098,0.0,0.0,0.23387096774193547,0.6716867469879518,0.0,0.0,0.20226070226070228,0.5880311066086645,0.0,0.0,0.32818930041152267,0.7501304927793995
1044,FBgn0261797,FBgn0033669,0.045454545454545456,0.045454545454545456,0.20967741935483872,0.5903614457831325,0.04504504504504505,0.04504504504504505,0.18742232165050957,0.5554897282756633,0.125,0.125,0.3190539937527889,0.7247534852091125
1045,FBgn0031700,FBgn0000451,0.0,0.0,0.03225806451612903,0.34036144578313254,0.0,0.0,0.11611611611611612,0.5279119486895242,0.0,0.0,0.22633744855967078,0.7947774768584017
1046,FBgn0027608,FBgn0004647,0.0,0.0,0.12903225806451613,0.4126506024096386,0.0,0.0,0.1087669948429442,0.41104876849795735,0.0,0.0,0.22633744855967078,0.5990952500628299
1047,FBgn0011826,FBgn0032074,0.0,0.0,0.10483870967741936,0.5120481927710844,0.0,0.0,0.08950617283950617,0.46135447171923155,0.0,0.0,0.294238683127572,0.7667383809844734
1048,FBgn0265182,FBgn0085320,0.0,0.0,0.08870967741935484,0.5090361445783133,0.0,0.0,0.09764309764309764,0.5223791977367584,0.0,0.0,0.219680464778504,0.7112003289235012
1049,FBgn0030674,FBgn0035624,0.0,0.0,0.056451612903225805,0.42168674698795183,0.0,0.0,0.05080080080080081,0.40808260461439655,0.0,0.0,0.09506172839506173,0.5794619282095198
1050,FBgn0038466,FBgn0266518,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.01532766123270767,0.0,0.0,0.0,0.07590795070345731
1051,FBgn0260479,FBgn0051248,0.0,0.0,0.016129032258064516,0.21084337349397592,0.0,0.0,0.022376543209876542,0.2548700964762512,0.0,0.0,0.05092592592592593,0.5293580772741101
1052,FBgn0085419,FBgn0036872,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.00426300578034682,0.0,0.0,0.0,0.02339024062373975
1053,FBgn0270925,FBgn0035692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,FBgn0023129,FBgn0040637,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.055734238995974,0.0,0.0,0.0,0.13159742855599374
1055,FBgn0038466,FBgn0261832,0.0,0.0,0.0,0.12951807228915663,0.0,0.0,0.0,0.11890329635994376,0.0,0.0,0.0,0.8160104700621661
1056,FBgn0259226,FBgn0051781,0.0,0.0,0.06451612903225806,0.3042168674698795,0.0,0.0,0.07956104252400549,0.39142143983184446,0.0,0.0,0.23965141612200436,0.6388919184207656
1057,FBgn0003388,FBgn0034128,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.06908536698697099,0.0,0.0,0.0,0.2177462606519278
1058,FBgn0028540,FBgn0259212,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.093011035207567,0.0,0.0,0.0,0.32052340722860956
1059,FBgn0266691,FBgn0039805,0.18181818181818182,0.18181818181818182,0.3629032258064516,0.47289156626506024,0.11695906432748537,0.11695906432748537,0.3002070393374741,0.49577178334403765,0.18000000000000002,0.18000000000000002,0.6840796019900498,0.9288677320639239
1060,FBgn0265048,FBgn0004858,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.07647041296704607,0.0,0.0,0.0,0.43533776205676816
1061,FBgn0032810,FBgn0031959,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.13159117521327807,0.0,0.0,0.0,0.2736817270260706
1062,FBgn0038720,FBgn0086901,0.0,0.0,0.12096774193548387,0.3253012048192771,0.0,0.0,0.3039832285115304,0.5815637359294189,0.0,0.0,0.5092592592592593,0.8420486624546311
1063,FBgn0036235,FBgn0027084,0.0,0.0,0.008064516129032258,0.1355421686746988,0.0,0.0,0.01234567901234568,0.15194872088364905,0.0,0.0,0.07275132275132275,0.532471948316899
1064,FBgn0031048,FBgn0263093,0.0,0.0,0.056451612903225805,0.49698795180722893,0.0,0.0,0.03740556476874885,0.4168272318561336,0.0,0.0,0.0858991521642124,0.6286127167630058
1065,FBgn0069969,FBgn0001311,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.05870368615559557,0.0,0.0,0.0,0.11447906386578317
1066,FBgn0283500,FBgn0043534,0.0,0.0,0.04838709677419355,0.3885542168674699,0.0,0.0,0.06643757159221077,0.4799369416710457,0.0,0.0,0.15277777777777776,0.7089927034966361
1067,FBgn0003356,FBgn0034693,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.09591763005780347,0.0,0.0,0.0,0.5028901734104047
1068,FBgn0003356,FBgn0031990,0.0,0.0,0.008064516129032258,0.08433734939759036,0.0,0.0,0.018843404808317088,0.12619999490718342,0.0,0.0,0.5092592592592593,0.7822736030828517
1069,FBgn0039678,FBgn0033289,0.0,0.0,0.008064516129032258,0.25903614457831325,0.0,0.0,0.01394901394901395,0.275825828546578,0.0,0.0,0.0351213282247765,0.5179467654286802
1070,FBgn0086251,FBgn0032857,0.0,0.0,0.03225806451612903,0.4036144578313253,0.0,0.0,0.0278980278980279,0.34796514186790295,0.0,0.0,0.056584362139917695,0.6542454683203323
1071,FBgn0026268,FBgn0264822,0.09090909090909091,0.09090909090909091,0.07258064516129033,0.1536144578313253,0.2777777777777778,0.2777777777777778,0.24166666666666667,0.3220937700706487,0.32142857142857145,0.32142857142857145,0.7051282051282051,0.8142031379025599
1072,FBgn0264975,FBgn0259713,0.045454545454545456,0.045454545454545456,0.28225806451612906,0.7620481927710844,0.05952380952380952,0.05952380952380952,0.22113289760348584,0.6902658959537572,0.08035714285714286,0.08035714285714286,0.38331342094782955,0.9219653179190751
1073,FBgn0086251,FBgn0036043,0.0,0.0,0.08064516129032258,0.49096385542168675,0.0,0.0,0.06208520659387712,0.42651863459633665,0.0,0.0,0.11843238587424634,0.7006076774862902
1074,FBgn0085320,FBgn0003388,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.240734444066644,0.0,0.0,0.0,0.663607651510637
1075,FBgn0259685,FBgn0050295,0.0,0.0,0.016129032258064516,0.25903614457831325,0.0,0.0,0.013342535081665515,0.2572761383226853,0.0,0.0,0.028690662493479395,0.49146085128744094
1076,FBgn0036126,FBgn0036646,0.09090909090909091,0.09090909090909091,0.20161290322580644,0.5451807228915663,0.11904761904761904,0.11904761904761904,0.21654719235364395,0.5805171507782629,0.45000000000000007,0.45000000000000007,0.6700779727095517,0.9432447812153704
1077,FBgn0022710,FBgn0032816,0.0,0.0,0.0,0.2289156626506024,0.0,0.0,0.0,0.22280007287543271,0.0,0.0,0.0,0.4632685233841304
1078,FBgn0022027,FBgn0035548,0.0,0.0,0.024193548387096774,0.18072289156626506,0.0,0.0,0.034278959810874705,0.22081756560069862,0.0,0.0,0.11752136752136753,0.8381502890173411
1079,FBgn0265901,FBgn0031959,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.05320231213872832,0.0,0.0,0.0,0.11271676300578036
1080,FBgn0264713,FBgn0039722,0.0,0.0,0.024193548387096774,0.4457831325301205,0.0,0.0,0.025573192239858905,0.40058720983576473,0.0,0.0,0.06365740740740741,0.6334276226786374
1081,FBgn0037324,FBgn0034098,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.1504590275416525,0.0,0.0,0.0,0.5526265641872579
1082,FBgn0267585,FBgn0034693,0.0,0.0,0.056451612903225805,0.3704819277108434,0.0,0.0,0.07751050019091256,0.4167017570723118,0.0,0.0,0.1371082621082621,0.7109826589595376
1083,FBgn0020372,FBgn0033257,0.0,0.0,0.024193548387096774,0.3253012048192771,0.0,0.0,0.033918128654970764,0.38907433037531547,0.0,0.0,0.07834757834757836,0.6623431552234598
1084,FBgn0030362,FBgn0038966,0.0,0.0,0.024193548387096774,0.29819277108433734,0.0,0.0,0.030398322851153042,0.361746490503716,0.0,0.0,0.1053639846743295,0.7375722543352601
1085,FBgn0013679,FBgn0033936,0.0,0.0,0.0,0.14759036144578314,0.0,0.0,0.0,0.16936806748945477,0.0,0.0,0.0,0.6400420388859696
1086,FBgn0035262,FBgn0033558,0.0,0.0,0.0,0.18373493975903615,0.0,0.0,0.0,0.35260115606936415,0.0,0.0,0.0,0.5381807118953453
1087,FBgn0013679,FBgn0033638,0.0,0.0,0.008064516129032258,0.18674698795180722,0.0,0.0,0.005967078189300412,0.17052023121387283,0.0,0.0,0.1455026455026455,0.8098491104271452
1088,FBgn0030408,FBgn0036615,0.0,0.0,0.11290322580645161,0.49096385542168675,0.0,0.0,0.1392318244170096,0.5163120313534603,0.0,0.0,0.37524366471734893,0.7696816738581781
1089,FBgn0025111,FBgn0038966,0.0,0.0,0.11290322580645161,0.45481927710843373,0.0,0.0,0.15188926300037411,0.5557242067617582,0.0,0.0,0.4320987654320988,0.8121541837964824
1090,FBgn0036090,FBgn0033375,0.0,0.0,0.10483870967741936,0.35843373493975905,0.0,0.0,0.08311287477954145,0.32905795969379786,0.0,0.0,0.1614724480578139,0.5619148416510624
1091,FBgn0031700,FBgn0025827,0.0,0.0,0.0,0.22289156626506024,0.0,0.0,0.0,0.228045128490842,0.0,0.0,0.0,0.3896740610719366
1092,FBgn0259680,FBgn0035548,0.0,0.0,0.0,0.15963855421686746,0.0,0.0,0.0,0.16892658419318243,0.0,0.0,0.0,0.7403660886319847
1093,FBgn0267740,FBgn0266628,0.0,0.0,0.04032258064516129,0.4186746987951807,0.0,0.0,0.047525401507702396,0.45004390136825934,0.0,0.0,0.10835303388494878,0.7281430635838151
1094,FBgn0029925,FBgn0259212,0.0,0.0,0.18548387096774194,0.536144578313253,0.0,0.0,0.14792636948325572,0.5016958868771796,0.0,0.0,0.27239448751076656,0.6966105125840625
1095,FBgn0029837,FBgn0032816,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05349654312592089,0.0,0.0,0.0,0.10249990795626082
1096,FBgn0031701,FBgn0020372,0.09090909090909091,0.09090909090909091,0.2661290322580645,0.45481927710843373,0.10752688172043011,0.10752688172043011,0.316468253968254,0.6280135344706048,0.15,0.15,0.5696798493408662,0.9260538559142818
1097,FBgn0036235,FBgn0003159,0.0,0.0,0.008064516129032258,0.14759036144578314,0.0,0.0,0.021919879062736205,0.2133316935186324,0.0,0.0,0.07275132275132275,0.57980278816729
1098,FBgn0029095,FBgn0013679,0.0,0.0,0.008064516129032258,0.11144578313253012,0.0,0.0,0.03356481481481482,0.21881786895653046,0.0,0.0,0.1455026455026455,0.4832970497710382
1099,FBgn0022702,FBgn0266686,0.0,0.0,0.0,0.23493975903614459,0.0,0.0,0.0,0.27144036805473637,0.0,0.0,0.0,0.42636340789143
1100,FBgn0262524,FBgn0031850,0.0,0.0,0.3870967741935484,0.5843373493975904,0.0,0.0,0.3304843304843305,0.594268111176491,0.0,0.0,0.5092592592592593,0.744738119401668
1101,FBgn0266758,FBgn0033638,0.0,0.0,0.008064516129032258,0.28313253012048195,0.0,0.0,0.005163817663817664,0.2362983056624675,0.0,0.0,0.0291005291005291,0.6565510597302505
1102,FBgn0039048,FBgn0052082,0.0,0.0,0.008064516129032258,0.2891566265060241,0.0,0.0,0.009764309764309764,0.2838718299976611,0.0,0.0,0.0291005291005291,0.5517423616845583
1103,FBgn0029837,FBgn0260722,0.0,0.0,0.024193548387096774,0.32831325301204817,0.0,0.0,0.04296296296296297,0.4570501279257083,0.0,0.0,0.13285024154589373,0.6982806229520268
1104,FBgn0014859,FBgn0038070,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.186022070415134,0.0,0.0,0.0,0.632204789430223
1105,FBgn0022710,FBgn0051344,0.0,0.0,0.08064516129032258,0.5090361445783133,0.0,0.0,0.08524397413286303,0.48163653050380795,0.0,0.0,0.1886145404663923,0.6537572254335261
1106,FBgn0039805,FBgn0034098,0.0,0.0,0.0967741935483871,0.39156626506024095,0.0,0.0,0.0870870870870871,0.39467590607365227,0.0,0.0,0.1824212271973466,0.7691261475688541
1107,FBgn0026088,FBgn0037140,0.09090909090909091,0.09090909090909091,0.2661290322580645,0.5602409638554217,0.11494252873563218,0.11494252873563218,0.3730994152046784,0.6060527962887964,0.15,0.15,0.5421146953405017,0.7604680671084167
1108,FBgn0039481,FBgn0033257,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.0,0.24554913294797687,0.0,0.0,0.0,0.5028901734104047
1109,FBgn0029095,FBgn0040211,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.18870250370641833,0.0,0.0,0.0,0.4839845277934721
1110,FBgn0085732,FBgn0033199,0.0,0.0,0.07258064516129033,0.37650602409638556,0.0,0.0,0.07323232323232323,0.39230114543068906,0.0,0.0,0.22916666666666669,0.7102968550994416
1111,FBgn0035692,FBgn0034693,0.0,0.0,0.12903225806451613,0.37650602409638556,0.0,0.0,0.1606092073381793,0.36435946840571115,0.0,0.0,0.3133903133903134,0.7225433526011561
1112,FBgn0003388,FBgn0004370,0.0,0.0,0.056451612903225805,0.2469879518072289,0.0,0.0,0.08262108262108263,0.3277185693641618,0.0,0.0,0.47530864197530864,0.8502473034980037
1113,FBgn0259226,FBgn0052638,0.0,0.0,0.04032258064516129,0.2740963855421687,0.0,0.0,0.05774591796097173,0.33370625893467587,0.0,0.0,0.14978213507625274,0.5756352928345512
1114,FBgn0259685,FBgn0041181,0.09090909090909091,0.09090909090909091,0.2903225806451613,0.48493975903614456,0.10416666666666667,0.10416666666666667,0.30687830687830686,0.5454388852735137,0.1875,0.1875,0.5092592592592593,0.7602377269396727
1115,FBgn0026088,FBgn0085419,0.0,0.0,0.10483870967741936,0.41566265060240964,0.0,0.0,0.15177133655394523,0.44965207466588125,0.0,0.0,0.3578578578578579,0.7009984235417762
1116,FBgn0039479,FBgn0038629,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.16284977098625916,0.0,0.0,0.0,0.3452678802519196
1117,FBgn0035624,FBgn0033936,0.0,0.0,0.07258064516129033,0.4578313253012048,0.0,0.0,0.07055961070559612,0.4295979305719669,0.0,0.0,0.12910798122065728,0.6164460190192057
1118,FBgn0004516,FBgn0036746,0.0,0.0,0.0967741935483871,0.4036144578313253,0.0,0.0,0.0847953216374269,0.3818893200444395,0.0,0.0,0.22633744855967078,0.7927915674940497
1119,FBgn0029837,FBgn0029664,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.22370499786257272,0.0,0.0,0.0,0.4356246088141085
1120,FBgn0085446,FBgn0038334,0.0,0.0,0.008064516129032258,0.3132530120481928,0.0,0.0,0.008262108262108263,0.3120370213415151,0.0,0.0,0.016975308641975308,0.5127507650459028
1121,FBgn0030669,FBgn0022959,0.045454545454545456,0.045454545454545456,0.28225806451612906,0.6897590361445783,0.04504504504504505,0.04504504504504505,0.2506172839506173,0.6752011460745282,0.0703125,0.0703125,0.4005409904286309,0.8314934997182863
1122,FBgn0030362,FBgn0085638,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.14135229692728934,0.0,0.0,0.0,0.3129094412331407
1123,FBgn0042182,FBgn0039028,0.045454545454545456,0.045454545454545456,0.14516129032258066,0.5451807228915663,0.05050505050505051,0.05050505050505051,0.14009661835748793,0.5352166794747569,0.140625,0.140625,0.39855072463768115,0.827482921702575
1124,FBgn0085443,FBgn0035720,0.0,0.0,0.0,0.14759036144578314,0.0,0.0,0.0,0.1660031389962868,0.0,0.0,0.0,0.286530447640812
1125,FBgn0000337,FBgn0004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,FBgn0045800,FBgn0036620,0.0,0.0,0.0,0.14759036144578314,0.0,0.0,0.0,0.14489291322797287,0.0,0.0,0.0,0.34463802093859897
