,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
933,FBgn0027074,FBgn0036043,0.12,0.12,0.34306569343065696,0.6352941176470588,0.08816326530612245,0.08816326530612245,0.30718954248366015,0.6282742931426715,0.1590909090909091,0.1590909090909091,0.5100379815518177,0.9324960753532182
934,FBgn0013342,FBgn0260855,0.0,0.0,0.08759124087591241,0.3205882352941177,0.0,0.0,0.1384083044982699,0.326052807486631,0.0,0.0,0.5052631578947369,0.8670255503776314
935,FBgn0263006,FBgn0266411,0.0,0.0,0.0,0.24411764705882352,0.0,0.0,0.0,0.22294417767106844,0.0,0.0,0.0,0.4903329752953813
936,FBgn0038526,FBgn0035245,0.0,0.0,0.021897810218978103,0.18235294117647058,0.0,0.0,0.056925996204933584,0.23315126050420168,0.0,0.0,0.09868421052631579,0.40149136577708
937,FBgn0011576,FBgn0035237,0.0,0.0,0.0,0.22941176470588234,0.0,0.0,0.0,0.2281372549019608,0.0,0.0,0.0,0.4554677362274389
938,FBgn0031850,FBgn0001301,0.04,0.04,0.1897810218978102,0.5588235294117647,0.06260869565217392,0.06260869565217392,0.2184873949579832,0.5849673202614379,0.09722222222222222,0.09722222222222222,0.3909774436090226,0.7215743440233235
939,FBgn0026268,FBgn0026192,0.0,0.0,0.021897810218978103,0.1323529411764706,0.0,0.0,0.05267778753292362,0.19105787476280836,0.0,0.0,0.24291497975708504,0.7215743440233235
940,FBgn0027084,FBgn0030792,0.0,0.0,0.15328467153284672,0.5558823529411765,0.0,0.0,0.1497326203208556,0.5768286445012787,0.0,0.0,0.28708133971291866,0.7177765843179377
941,FBgn0039678,FBgn0035520,0.0,0.0,0.0948905109489051,0.38823529411764707,0.0,0.0,0.21541010770505387,0.6149921915668922,0.0,0.0,0.4887218045112782,0.8032948119006639
942,FBgn0033724,FBgn0031940,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.07541727434775564,0.0,0.0,0.0,0.1762772222983153
943,FBgn0026439,FBgn0063649,0.0,0.0,0.11678832116788321,0.4117647058823529,0.0,0.0,0.12223071046600459,0.4322925651198896,0.0,0.0,0.5263157894736842,0.7857142857142857
944,FBgn0036505,FBgn0031942,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.10981595092024539,0.0,0.0,0.0,0.20444606413994168
945,FBgn0267659,FBgn0034253,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1974264705882353,0.0,0.0,0.0,0.4329446064139941
946,FBgn0040038,FBgn0032515,0.04,0.04,0.1897810218978102,0.6441176470588236,0.036000000000000004,0.036000000000000004,0.16714882674381226,0.5989457601222307,0.08333333333333333,0.08333333333333333,0.3297400126823082,0.7399153641389665
947,FBgn0270925,FBgn0266526,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011634709132271692,0.0,0.0,0.0,0.25255102040816324
948,FBgn0266691,FBgn0261258,0.0,0.0,0.0072992700729927005,0.3205882352941177,0.0,0.0,0.005656108597285069,0.28268617791944367,0.0,0.0,0.014619883040935672,0.5345254606697047
949,FBgn0025525,FBgn0035969,0.0,0.0,0.27007299270072993,0.6794117647058824,0.0,0.0,0.2053274139844617,0.6005664488017429,0.0,0.0,0.4327485380116959,0.867498672331386
950,FBgn0003607,FBgn0034840,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.04841108857336038,0.0,0.0,0.0,0.6380236305048335
951,FBgn0266540,FBgn0046706,0.0,0.0,0.08759124087591241,0.5705882352941176,0.0,0.0,0.08304498269896193,0.5043718228031954,0.0,0.0,0.16620498614958448,0.6781300755596356
952,FBgn0029594,FBgn0039481,0.0,0.0,0.0,0.12058823529411765,0.0,0.0,0.0,0.11573884245387163,0.0,0.0,0.0,0.2856439127375088
953,FBgn0265048,FBgn0064126,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13984375,0.0,0.0,0.0,0.5126408772464209
954,FBgn0011576,FBgn0034253,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.2193627450980392,0.0,0.0,0.0,0.3795564468561991
955,FBgn0021738,FBgn0037368,0.0,0.0,0.051094890510948905,0.36176470588235293,0.0,0.0,0.055643879173290944,0.32216856892010537,0.0,0.0,0.25408348457350277,0.8068513119533527
956,FBgn0052553,FBgn0036832,0.04,0.04,0.17518248175182483,0.40588235294117647,0.038918918918918924,0.038918918918918924,0.21390374331550804,0.4859728506787331,0.06481481481481481,0.06481481481481481,0.5263157894736842,0.9548504333240145
957,FBgn0026439,FBgn0013679,0.0,0.0,0.0072992700729927005,0.15588235294117647,0.0,0.0,0.008169934640522876,0.1706601906817773,0.0,0.0,0.15037593984962405,0.69533527696793
958,FBgn0052495,FBgn0043534,0.0,0.0,0.051094890510948905,0.3735294117647059,0.0,0.0,0.08489993935718616,0.4611156186612576,0.0,0.0,0.18893387314439947,0.704922628392016
959,FBgn0262872,FBgn0032074,0.04,0.04,0.11678832116788321,0.5147058823529411,0.07200000000000001,0.07200000000000001,0.14939309056956115,0.5887051306145462,0.23333333333333336,0.23333333333333336,0.39167686658506734,0.7999353587588881
960,FBgn0040993,FBgn0003301,0.0,0.0,0.0,0.13823529411764707,0.0,0.0,0.0,0.1522714932126697,0.0,0.0,0.0,0.31443438302473303
961,FBgn0266577,FBgn0051084,0.0,0.0,0.0072992700729927005,0.19411764705882353,0.0,0.0,0.01809954751131222,0.28249641319942614,0.0,0.0,0.09569377990430623,0.680341524364848
962,FBgn0030408,FBgn0003656,0.04,0.04,0.1897810218978102,0.6911764705882353,0.04,0.04,0.1809954751131222,0.6477517708654142,0.07291666666666667,0.07291666666666667,0.32198142414860687,0.8601375332741792
963,FBgn0027608,FBgn0264491,0.0,0.0,0.12408759124087591,0.4235294117647059,0.0,0.0,0.12987012987012986,0.4319758672699849,0.0,0.0,0.2593440122044241,0.6324755989352263
964,FBgn0035520,FBgn0034709,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.16199095022624435,0.0,0.0,0.0,0.32683073229291715
965,FBgn0267180,FBgn0259678,0.0,0.0,0.051094890510948905,0.45588235294117646,0.0,0.0,0.06191950464396285,0.44591771134683383,0.0,0.0,0.12927054478301014,0.6867615467239527
966,FBgn0037836,FBgn0037419,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.08045729919874926,0.0,0.0,0.0,0.3017492711370262
967,FBgn0022027,FBgn0261554,0.0,0.0,0.13138686131386862,0.4823529411764706,0.0,0.0,0.15922158337019018,0.494791842238328,0.0,0.0,0.2745995423340961,0.6600536628994227
968,FBgn0036991,FBgn0034670,0.0,0.0,0.10948905109489052,0.3588235294117647,0.0,0.0,0.2801120448179272,0.5947167755991285,0.0,0.0,0.493421052631579,0.8055222088835534
969,FBgn0034840,FBgn0035720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,FBgn0039945,FBgn0034693,0.08,0.08,0.21897810218978103,0.4647058823529412,0.11076923076923077,0.11076923076923077,0.2965892239248641,0.48221653878942883,0.46666666666666673,0.46666666666666673,0.6072874493927125,0.9173117522871217
971,FBgn0003388,FBgn0039805,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.003958425475453339,0.0,0.0,0.0,0.010308204914618908
972,FBgn0031302,FBgn0031942,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.14844744455159112,0.0,0.0,0.0,0.2585641399416909
973,FBgn0027932,FBgn0052638,0.0,0.0,0.0072992700729927005,0.11176470588235295,0.0,0.0,0.015082956259426848,0.16465746792544178,0.0,0.0,0.07518796992481203,0.5563442768411713
974,FBgn0040752,FBgn0034098,0.12,0.12,0.291970802919708,0.7058823529411765,0.10285714285714286,0.10285714285714286,0.26586905948820205,0.6793168880455408,0.25,0.25,0.4576659038901602,0.8135871798383782
975,FBgn0266540,FBgn0051084,0.0,0.0,0.11678832116788321,0.5088235294117647,0.0,0.0,0.12981744421906694,0.5189710072063013,0.0,0.0,0.3062200956937799,0.8166603089834065
976,FBgn0040514,FBgn0031850,0.0,0.0,0.27007299270072993,0.6529411764705882,0.0,0.0,0.23153942428035046,0.6283681214421253,0.0,0.0,0.40570175438596495,0.8368108437404812
977,FBgn0031097,FBgn0020521,0.0,0.0,0.08759124087591241,0.3941176470588235,0.0,0.0,0.13318534961154274,0.5344474153297682,0.0,0.0,0.28708133971291866,0.8847539015606242
978,FBgn0027932,FBgn0085638,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0931447963800905,0.0,0.0,0.0,0.336734693877551
979,FBgn0027084,FBgn0259713,0.0,0.0,0.22627737226277372,0.6970588235294117,0.0,0.0,0.22937476877543472,0.6567027863777091,0.0,0.0,0.4237867395762133,0.9000690501764615
980,FBgn0030408,FBgn0033945,0.08,0.08,0.21897810218978103,0.5205882352941177,0.12,0.12,0.2892960462873674,0.5897803425167535,0.23333333333333336,0.23333333333333336,0.47132757266300085,0.8164663125524182
981,FBgn0037324,FBgn0033308,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.04211764705882353,0.0,0.0,0.0,0.12078527062999113
982,FBgn0026192,FBgn0261258,0.0,0.0,0.0,0.18235294117647058,0.0,0.0,0.0,0.17362327909887357,0.0,0.0,0.0,0.30404200515157515
983,FBgn0035880,FBgn0036844,0.0,0.0,0.058394160583941604,0.47941176470588237,0.0,0.0,0.06033182503770739,0.47021756647864626,0.0,0.0,0.10269576379974327,0.6457382953181272
984,FBgn0031381,FBgn0050274,0.0,0.0,0.0072992700729927005,0.15588235294117647,0.0,0.0,0.018975332068311195,0.259562243502052,0.0,0.0,0.03508771929824561,0.5051020408163265
985,FBgn0267554,FBgn0031959,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.07837426232628975,0.0,0.0,0.0,0.1580591420241566
986,FBgn0037225,FBgn0036843,0.0,0.0,0.10218978102189781,0.6529411764705882,0.0,0.0,0.08903020667726551,0.5500069204152249,0.0,0.0,0.16558249556475457,0.716502575471083
987,FBgn0261563,FBgn0003520,0.0,0.0,0.0364963503649635,0.3558823529411765,0.0,0.0,0.05446623093681917,0.3956704420898794,0.0,0.0,0.10121457489878544,0.5933723003764612
988,FBgn0028540,FBgn0050497,0.0,0.0,0.072992700729927,0.2411764705882353,0.0,0.0,0.19940179461615154,0.4744020685197156,0.0,0.0,0.6578947368421053,0.9003992901508429
989,FBgn0039942,FBgn0037217,0.0,0.0,0.043795620437956206,0.3088235294117647,0.0,0.0,0.044676098287416234,0.2996174079387853,0.0,0.0,0.17069701280227598,0.5330222541277817
990,FBgn0037896,FBgn0033438,0.0,0.0,0.021897810218978103,0.3323529411764706,0.0,0.0,0.032985156679494226,0.3489218561324823,0.0,0.0,0.06864988558352403,0.5334255197406065
991,FBgn0023178,FBgn0014454,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.006837280366692132,0.0,0.0,0.0,0.02020408163265306
992,FBgn0266526,FBgn0003204,0.0,0.0,0.051094890510948905,0.3264705882352941,0.0,0.0,0.056795131845841784,0.31846449751562755,0.0,0.0,0.13157894736842105,0.6407580174927113
993,FBgn0014454,FBgn0085466,0.0,0.0,0.0948905109489051,0.37058823529411766,0.0,0.0,0.1243424198947872,0.4467023172905526,0.0,0.0,0.30409356725146197,0.6061224489795918
994,FBgn0033257,FBgn0031850,0.0,0.0,0.072992700729927,0.45294117647058824,0.0,0.0,0.09564801530368244,0.4797424295161852,0.0,0.0,0.2844950213371266,0.6883691529709228
995,FBgn0069969,FBgn0034400,0.0,0.0,0.014598540145985401,0.2647058823529412,0.0,0.0,0.02063983488132095,0.283726664318422,0.0,0.0,0.07259528130671507,0.6784952787084984
996,FBgn0259985,FBgn0261549,0.0,0.0,0.029197080291970802,0.3058823529411765,0.0,0.0,0.030959752321981424,0.3093386507145231,0.0,0.0,0.08592910848549946,0.4863945578231292
997,FBgn0003559,FBgn0039155,0.2,0.2,0.29927007299270075,0.5,0.23225806451612904,0.23225806451612904,0.43455219925808164,0.7782608695652173,0.5303030303030303,0.5303030303030303,0.6165413533834587,0.8544014620773682
998,FBgn0085236,FBgn0259216,0.0,0.0,0.0072992700729927005,0.22941176470588234,0.0,0.0,0.013679890560875513,0.26927675988428157,0.0,0.0,0.03395585738539898,0.4169096209912536
999,FBgn0267385,FBgn0004647,0.0,0.0,0.0948905109489051,0.3558823529411765,0.0,0.0,0.0926916221033868,0.36716392608916765,0.0,0.0,0.18745493871665464,0.5632935201730461
1000,FBgn0041210,FBgn0033724,0.0,0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.16964052287581702,0.0,0.0,0.0,0.3932338035885495
1001,FBgn0022959,FBgn0036843,0.2,0.2,0.34306569343065696,0.7323529411764705,0.17142857142857143,0.17142857142857143,0.35444947209653094,0.7262669056542285,0.2777777777777778,0.2777777777777778,0.5207756232686981,0.911379769299024
1002,FBgn0013813,FBgn0035099,0.0,0.0,0.0948905109489051,0.3323529411764706,0.0,0.0,0.11163589523400601,0.3718198529411765,0.0,0.0,0.3508771929824561,0.7364713627386438
1003,FBgn0028540,FBgn0046706,0.0,0.0,0.021897810218978103,0.22647058823529412,0.0,0.0,0.03965631196298744,0.2666989164086687,0.0,0.0,0.19736842105263158,0.8454968944099379
1004,FBgn0016930,FBgn0033728,0.08,0.08,0.31386861313868614,0.5147058823529411,0.04645161290322581,0.04645161290322581,0.3142126415783705,0.5435537046677077,0.07526881720430108,0.07526881720430108,0.5453392517438174,0.9255796559461481
1005,FBgn0037697,FBgn0033188,0.04,0.04,0.145985401459854,0.5176470588235295,0.05142857142857143,0.05142857142857143,0.17429193899782133,0.5615686274509804,0.10606060606060606,0.10606060606060606,0.2923976608187135,0.7083502723798683
1006,FBgn0259216,FBgn0040028,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05408944399677679,0.0,0.0,0.0,0.13409788694238758
1007,FBgn0033438,FBgn0033199,0.0,0.0,0.08029197080291971,0.37058823529411766,0.0,0.0,0.14221073044602456,0.4622668579626973,0.0,0.0,0.30470914127423826,0.7273469387755102
1008,FBgn0259834,FBgn0039481,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.00428024868483979,0.0,0.0,0.0,0.009903961584633853
1009,FBgn0262473,FBgn0000451,0.0,0.0,0.051094890510948905,0.3058823529411765,0.0,0.0,0.13725490196078433,0.41167624944714726,0.0,0.0,0.40935672514619886,0.7346938775510204
1010,FBgn0085638,FBgn0032515,0.0,0.0,0.072992700729927,0.4411764705882353,0.0,0.0,0.08525149190110827,0.43751018412905324,0.0,0.0,0.1619433198380567,0.7080869731069998
1011,FBgn0267985,FBgn0083970,0.04,0.04,0.24087591240875914,0.611764705882353,0.025714285714285714,0.025714285714285714,0.19807923169267708,0.5502808158439255,0.05555555555555555,0.05555555555555555,0.3439291297550808,0.7613132209405501
1012,FBgn0086901,FBgn0036126,0.0,0.0,0.06569343065693431,0.3235294117647059,0.0,0.0,0.1680672268907563,0.5412314458493678,0.0,0.0,0.28708133971291866,0.8418367346938775
1013,FBgn0014454,FBgn0039944,0.0,0.0,0.0364963503649635,0.4117647058823529,0.0,0.0,0.0319693094629156,0.36578601663990656,0.0,0.0,0.0578368999421631,0.673469387755102
1014,FBgn0000337,FBgn0036992,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.09256625727213963,0.0,0.0,0.0,0.38483965014577254
1015,FBgn0263395,FBgn0037796,0.0,0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.1806822137138879,0.0,0.0,0.0,0.4613530451550699
1016,FBgn0051845,FBgn0036832,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.06142156862745098,0.0,0.0,0.0,0.1453033268101761
1017,FBgn0026575,FBgn0052495,0.0,0.0,0.014598540145985401,0.43529411764705883,0.0,0.0,0.01292824822236587,0.3886166935602171,0.0,0.0,0.032388663967611336,0.6362136343899262
1018,FBgn0264953,FBgn0261554,0.0,0.0,0.06569343065693431,0.2735294117647059,0.0,0.0,0.09895547003848268,0.32532734023842097,0.0,0.0,0.2786377708978328,0.6479239971850809
1019,FBgn0267740,FBgn0259985,0.04,0.04,0.17518248175182483,0.5205882352941177,0.08470588235294117,0.08470588235294117,0.3003754693366708,0.621235294117647,0.16666666666666666,0.16666666666666666,0.5155746509129968,0.8278061224489796
1020,FBgn0033702,FBgn0033728,0.0,0.0,0.072992700729927,0.40588235294117647,0.0,0.0,0.07399186089530152,0.4430057388809182,0.0,0.0,0.12682308180088778,0.7298856715461053
1021,FBgn0040102,FBgn0036398,0.0,0.0,0.08759124087591241,0.2852941176470588,0.0,0.0,0.23928215353938187,0.4421441303794245,0.0,0.0,0.3715170278637771,0.6532653061224489
1022,FBgn0028527,FBgn0052820,0.0,0.0,0.0,0.15588235294117647,0.0,0.0,0.0,0.2804315696127697,0.0,0.0,0.0,0.469656283566058
1023,FBgn0028527,FBgn0036646,0.0,0.0,0.0364963503649635,0.3029411764705882,0.0,0.0,0.045599635202918376,0.31804381576677593,0.0,0.0,0.23923444976076555,0.7539929015084295
1024,FBgn0031777,FBgn0041181,0.0,0.0,0.021897810218978103,0.38529411764705884,0.0,0.0,0.019940179461615155,0.34832144979203805,0.0,0.0,0.04155124653739612,0.6098467036584219
1025,FBgn0266518,FBgn0036844,0.0,0.0,0.014598540145985401,0.32941176470588235,0.0,0.0,0.016687526074259492,0.32667427081635975,0.0,0.0,0.03451251078515962,0.5190039318479686
1026,FBgn0029925,FBgn0028527,0.0,0.0,0.029197080291970802,0.3088235294117647,0.0,0.0,0.0461361014994233,0.3509803921568627,0.0,0.0,0.19138755980861247,0.7686335403726708
1027,FBgn0013688,FBgn0250788,0.0,0.0,0.051094890510948905,0.5617647058823529,0.0,0.0,0.05453837164004675,0.5278524008028409,0.0,0.0,0.11336032388663969,0.6793978154642139
1028,FBgn0035695,FBgn0034069,0.0,0.0,0.021897810218978103,0.2235294117647059,0.0,0.0,0.05347593582887701,0.3509803921568627,0.0,0.0,0.12631578947368421,0.5905808477237049
1029,FBgn0283473,FBgn0036991,0.0,0.0,0.10948905109489052,0.3058823529411765,0.0,0.0,0.2892960462873674,0.47405143875732114,0.0,0.0,0.5263157894736842,0.7004081632653061
1030,FBgn0038820,FBgn0033110,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.07064461567374554,0.0,0.0,0.0,0.1607142857142857
1031,FBgn0022702,FBgn0267617,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.3103405572755418,0.0,0.0,0.0,0.46118012422360244
1032,FBgn0004449,FBgn0038966,0.08,0.08,0.30656934306569344,0.6176470588235294,0.10285714285714286,0.10285714285714286,0.3633217993079585,0.6680291451928204,0.21212121212121213,0.21212121212121213,0.5458089668615984,0.8658892128279883
1033,FBgn0264975,FBgn0263457,0.0,0.0,0.1897810218978102,0.5823529411764706,0.0,0.0,0.21095334685598377,0.557439446366782,0.0,0.0,0.3378817413905133,0.7326754877775286
1034,FBgn0013997,FBgn0036398,0.12,0.12,0.145985401459854,0.4323529411764706,0.09191489361702128,0.09191489361702128,0.17050298380221654,0.477723311546841,0.3181818181818182,0.3181818181818182,0.6191950464396285,0.825
1035,FBgn0010317,FBgn0051845,0.0,0.0,0.051094890510948905,0.31176470588235294,0.0,0.0,0.10167029774872911,0.4276312823980167,0.0,0.0,0.2947368421052632,0.799116661590009
1036,FBgn0031302,FBgn0011294,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.11802880444213083,0.0,0.0,0.0,0.21326530612244896
1037,FBgn0031302,FBgn0050295,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.14511689291101057,0.0,0.0,0.0,0.2482215743440233
1038,FBgn0038070,FBgn0052553,0.0,0.0,0.072992700729927,0.49117647058823527,0.0,0.0,0.09191176470588236,0.5171799307958477,0.0,0.0,0.3508771929824561,0.7810374149659863
1039,FBgn0020294,FBgn0035720,0.0,0.0,0.051094890510948905,0.35294117647058826,0.0,0.0,0.08668730650154798,0.47323198942498346,0.0,0.0,0.1674641148325359,0.6697485624083888
1040,FBgn0022027,FBgn0034670,0.0,0.0,0.08029197080291971,0.3235294117647059,0.0,0.0,0.1437908496732026,0.3797492767598843,0.0,0.0,0.3618421052631579,0.7262905162064826
1041,FBgn0041210,FBgn0035880,0.0,0.0,0.10948905109489052,0.5147058823529411,0.0,0.0,0.11923688394276631,0.5048348106365834,0.0,0.0,0.1949317738791423,0.6571959638874136
1042,FBgn0043362,FBgn0035548,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.06650154798761611,0.0,0.0,0.0,0.2561080770336303
1043,FBgn0011826,FBgn0260995,0.0,0.0,0.1386861313868613,0.4823529411764706,0.0,0.0,0.12418300653594772,0.44620763033895733,0.0,0.0,0.273972602739726,0.7363265306122448
1044,FBgn0267740,FBgn0020372,0.0,0.0,0.0,0.1676470588235294,0.0,0.0,0.0,0.1617726335817346,0.0,0.0,0.0,0.34897959183673466
1045,FBgn0264713,FBgn0051084,0.0,0.0,0.10948905109489052,0.5,0.0,0.0,0.1446480231436837,0.5359281437125749,0.0,0.0,0.28708133971291866,0.8024985695212664
1046,FBgn0038070,FBgn0250871,0.0,0.0,0.0072992700729927005,0.2823529411764706,0.0,0.0,0.015479876160990712,0.3485598377281947,0.0,0.0,0.03508771929824561,0.5704681872749099
1047,FBgn0037065,FBgn0032083,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.14566379911648455,0.0,0.0,0.0,0.2740863787375415
1048,FBgn0086558,FBgn0266691,0.0,0.0,0.10948905109489052,0.3323529411764706,0.0,0.0,0.11843663639952624,0.364976542764345,0.0,0.0,0.584795321637427,0.8647959183673469
1049,FBgn0085320,FBgn0003388,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.24978531558608844,0.0,0.0,0.0,0.670033319450229
1050,FBgn0046706,FBgn0035720,0.0,0.0,0.0,0.2852941176470588,0.0,0.0,0.0,0.2738211638542817,0.0,0.0,0.0,0.5413800879467808
1051,FBgn0052820,FBgn0052137,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.029660314830157415,0.0,0.0,0.0,0.057725947521865884
1052,FBgn0261797,FBgn0045800,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.26965566714490674,0.0,0.0,0.0,0.5934065934065934
1053,FBgn0261873,FBgn0038354,0.0,0.0,0.0364963503649635,0.20588235294117646,0.0,0.0,0.05027652086475616,0.2595277547638774,0.0,0.0,0.1594896331738437,0.5749128919860627
1054,FBgn0069969,FBgn0004516,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.003486560186988703,0.0,0.0,0.0,0.0075388364300944255
1055,FBgn0027608,FBgn0038818,0.04,0.04,0.23357664233576642,0.5411764705882353,0.042352941176470586,0.042352941176470586,0.23827252419955325,0.6111709036927074,0.09722222222222222,0.09722222222222222,0.38277511961722493,0.8081632653061225
1056,FBgn0011281,FBgn0038334,0.0,0.0,0.0,0.17941176470588235,0.0,0.0,0.0,0.22224709953185426,0.0,0.0,0.0,0.5759107381270264
1057,FBgn0086068,FBgn0001253,0.04,0.04,0.23357664233576642,0.5470588235294118,0.06,0.06,0.3727431566686081,0.6197691734921817,0.23333333333333336,0.23333333333333336,0.6477732793522268,0.8064290093719891
1058,FBgn0030240,FBgn0025525,0.0,0.0,0.058394160583941604,0.37058823529411766,0.0,0.0,0.07076514816452897,0.42935465448315246,0.0,0.0,0.1651186790505676,0.7576530612244897
1059,FBgn0004647,FBgn0000097,0.04,0.04,0.11678832116788321,0.3411764705882353,0.05142857142857143,0.05142857142857143,0.1809954751131222,0.436218487394958,0.08333333333333333,0.08333333333333333,0.3583426651735722,0.7971678467305289
1060,FBgn0031701,FBgn0052495,0.0,0.0,0.12408759124087591,0.4823529411764706,0.0,0.0,0.14814814814814814,0.5699087555814405,0.0,0.0,0.2753036437246964,0.7080062794348507
1061,FBgn0265422,FBgn0037368,0.0,0.0,0.16058394160583941,0.6823529411764706,0.0,0.0,0.13694366635543107,0.600202341378812,0.0,0.0,0.27244582043343657,0.8680272108843538
1062,FBgn0026089,FBgn0261928,0.0,0.0,0.0072992700729927005,0.2323529411764706,0.0,0.0,0.007446016381236039,0.24110826939471441,0.0,0.0,0.02063983488132095,0.39903061224489794
1063,FBgn0003249,FBgn0033375,0.0,0.0,0.12408759124087591,0.5676470588235294,0.0,0.0,0.125,0.5907489740082079,0.0,0.0,0.24513338139870222,0.7615991709183673
1064,FBgn0259482,FBgn0051781,0.0,0.0,0.029197080291970802,0.34411764705882353,0.0,0.0,0.029784065524944156,0.3356787946786344,0.0,0.0,0.055401662049861494,0.557518290335002
1065,FBgn0264975,FBgn0039525,0.04,0.04,0.21897810218978103,0.4441176470588235,0.07200000000000001,0.07200000000000001,0.3123373243102551,0.528219659957006,0.11666666666666668,0.11666666666666668,0.5741626794258373,0.8427669410305558
1066,FBgn0004362,FBgn0031879,0.0,0.0,0.15328467153284672,0.48823529411764705,0.0,0.0,0.19924098671726753,0.5462132352941177,0.0,0.0,0.8502024291497976,0.9368373047543039
1067,FBgn0013342,FBgn0040514,0.0,0.0,0.0364963503649635,0.25588235294117645,0.0,0.0,0.03947887879984208,0.25028929604628736,0.0,0.0,0.2105263157894737,0.6920295677326048
1068,FBgn0043362,FBgn0034693,0.0,0.0,0.0,0.2323529411764706,0.0,0.0,0.0,0.2543802842237813,0.0,0.0,0.0,0.45865587614356085
1069,FBgn0264953,FBgn0034128,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.11358257588749786,0.0,0.0,0.0,0.2577762139338494
1070,FBgn0051248,FBgn0036843,0.0,0.0,0.13138686131386862,0.5176470588235295,0.0,0.0,0.14308426073131958,0.4955017301038062,0.0,0.0,0.33834586466165417,0.8231292517006802
1071,FBgn0031464,FBgn0052194,0.0,0.0,0.0948905109489051,0.4176470588235294,0.0,0.0,0.0884053043182591,0.41648369654268397,0.0,0.0,0.2105263157894737,0.6052699560836993
1072,FBgn0270925,FBgn0052137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,FBgn0261625,FBgn0035237,0.28,0.28,0.46715328467153283,0.7029411764705882,0.21000000000000002,0.21000000000000002,0.4026423403586033,0.6783098144918345,0.4083333333333333,0.4083333333333333,0.7322654462242563,0.9110897189064304
1074,FBgn0052638,FBgn0050274,0.04,0.04,0.11678832116788321,0.2852941176470588,0.06545454545454546,0.06545454545454546,0.24446142093200918,0.4663712060166532,0.16666666666666666,0.16666666666666666,0.5614035087719298,0.9244320369657296
1075,FBgn0031097,FBgn0034253,0.16,0.16,0.21897810218978103,0.3735294117647059,0.1986206896551724,0.1986206896551724,0.3836317135549872,0.5865067079463364,0.6666666666666666,0.6666666666666666,0.7177033492822966,0.8385354141656662
1076,FBgn0036505,FBgn0035348,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.21458042932812935,0.0,0.0,0.0,0.7006254114549045
1077,FBgn0038966,FBgn0035692,0.0,0.0,0.13138686131386862,0.5941176470588235,0.0,0.0,0.15457277801631603,0.6076974789915967,0.0,0.0,0.24930747922437674,0.8329029571012078
1078,FBgn0030408,FBgn0267554,0.0,0.0,0.051094890510948905,0.37058823529411766,0.0,0.0,0.07419183889772124,0.39841017488076313,0.0,0.0,0.2232854864433812,0.6880308880308881
1079,FBgn0036617,FBgn0031879,0.0,0.0,0.014598540145985401,0.25882352941176473,0.0,0.0,0.01680672268907563,0.2484150764863586,0.0,0.0,0.10025062656641603,0.5848549946294307
