,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1077,FBgn0051779,FBgn0040907,0.0,0.0,0.16153846153846155,0.4975845410628019,0.0,0.0,0.1896774193548387,0.4796926713947991,0.0,0.0,0.6358131487889274,0.7775945852134676
1078,FBgn0039104,FBgn0038589,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.2694528875379939,0.0,0.0,0.0,0.5873968492123031
1079,FBgn0052368,FBgn0034301,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.2690483036227717,0.0,0.0,0.0,0.7118863049095607
1080,FBgn0265982,FBgn0039504,0.0,0.0,0.03076923076923077,0.3333333333333333,0.0,0.0,0.05149425287356321,0.34430091185410333,0.0,0.0,0.31674208144796384,0.8309800664451826
1081,FBgn0085319,FBgn0086068,0.0,0.0,0.11538461538461539,0.5507246376811594,0.0,0.0,0.11506849315068492,0.4895797000348797,0.0,0.0,0.3959276018099548,0.7899012424338961
1082,FBgn0085736,FBgn0034614,0.30612244897959184,0.30612244897959184,0.5769230769230769,0.7922705314009661,0.3040540540540541,0.3040540540540541,0.5454545454545454,0.7504413267676299,0.4714285714285714,0.4714285714285714,0.7569204152249136,0.8686229148910264
1083,FBgn0030078,FBgn0267026,0.0,0.0,0.18461538461538463,0.5845410628019324,0.0,0.0,0.19338129496402878,0.5217800542859645,0.0,0.0,0.46614872364039955,0.7650436046511627
1084,FBgn0051219,FBgn0039809,0.02040816326530612,0.02040816326530612,0.3,0.7439613526570048,0.045454545454545456,0.045454545454545456,0.34393700787401577,0.6454893617021277,0.07857142857142857,0.07857142857142857,0.5499597099113618,0.778953488372093
1085,FBgn0013705,FBgn0034245,0.0,0.0,0.023076923076923078,0.46859903381642515,0.0,0.0,0.02973451327433628,0.4749701729966196,0.0,0.0,0.19301470588235295,0.8315924320063067
1086,FBgn0034454,FBgn0000277,0.0,0.0,0.023076923076923078,0.1111111111111111,0.0,0.0,0.105,0.2339909109688081,0.0,0.0,0.22058823529411764,0.7271075581395349
1087,FBgn0037970,FBgn0033501,0.061224489795918366,0.061224489795918366,0.38461538461538464,0.8502415458937198,0.09375,0.09375,0.4117647058823529,0.7949376375641966,0.3,0.3,0.6955484896661367,0.8902325581395348
1088,FBgn0031176,FBgn0003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,FBgn0030078,FBgn0032789,0.04081632653061224,0.04081632653061224,0.27692307692307694,0.6570048309178744,0.07317073170731708,0.07317073170731708,0.3125581395348837,0.5962788213300099,0.55,0.55,0.6992230854605993,0.8598837209302326
1090,FBgn0085279,FBgn0037122,0.02040816326530612,0.02040816326530612,0.25384615384615383,0.7777777777777778,0.03333333333333334,0.03333333333333334,0.25489655172413794,0.727187270726339,0.08461538461538462,0.08461538461538462,0.5307904411764706,0.8438968550427762
1091,FBgn0030501,FBgn0031560,0.02040816326530612,0.02040816326530612,0.2076923076923077,0.6328502415458938,0.060000000000000005,0.060000000000000005,0.2852830188679245,0.6384710539336962,0.15714285714285714,0.15714285714285714,0.5672268907563025,0.8334795963141729
1092,FBgn0023096,FBgn0001086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05750518941359627,0.0,0.0,0.0,0.17508944543828264
1093,FBgn0042131,FBgn0036925,0.0,0.0,0.16923076923076924,0.6328502415458938,0.0,0.0,0.19712,0.596831637372803,0.0,0.0,0.3712632594021215,0.7321726840549917
1094,FBgn0085475,FBgn0038148,0.02040816326530612,0.02040816326530612,0.3384615384615385,0.8067632850241546,0.02727272727272727,0.02727272727272727,0.3623529411764706,0.7352717682817808,0.08461538461538462,0.08461538461538462,0.6760316066725198,0.8663685152057244
1095,FBgn0000351,FBgn0033429,0.08163265306122448,0.08163265306122448,0.3153846153846154,0.7584541062801933,0.1016949152542373,0.1016949152542373,0.27999999999999997,0.715286771507863,0.6285714285714286,0.6285714285714286,0.7404540763673891,0.9075747508305647
1096,FBgn0267126,FBgn0038448,0.30612244897959184,0.30612244897959184,0.6,0.8888888888888888,0.43269230769230765,0.43269230769230765,0.6109090909090908,0.8135380195708771,0.5,0.5,0.7299465240641712,0.8863787375415282
1097,FBgn0013701,FBgn0033340,0.0,0.0,0.015384615384615385,0.2898550724637681,0.0,0.0,0.016231884057971015,0.2819387463028337,0.0,0.0,0.22875816993464052,0.7882814859559046
1098,FBgn0262858,FBgn0264299,0.08163265306122448,0.08163265306122448,0.4,0.782608695652174,0.21428571428571427,0.21428571428571427,0.48132231404958675,0.7932491549015709,0.275,0.275,0.6775874906924795,0.8810952738184546
1099,FBgn0034335,FBgn0040104,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.005373704309874523,0.0,0.0,0.0,0.031613372093023256
1100,FBgn0085468,FBgn0039218,0.46938775510204084,0.46938775510204084,0.6615384615384615,0.8115942028985508,0.375,0.375,0.5873170731707317,0.7523186033824332,0.49607843137254903,0.49607843137254903,0.7502492522432701,0.8583509513742072
1101,FBgn0085276,FBgn0264997,0.0,0.0,0.1076923076923077,0.5652173913043478,0.0,0.0,0.2118918918918919,0.6663101295097132,0.0,0.0,0.411764705882353,0.8051732320835311
1102,FBgn0003357,FBgn0013697,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.008918062471706656,0.0,0.0,0.0,0.14451827242524917
1103,FBgn0264721,FBgn0035952,0.04081632653061224,0.04081632653061224,0.3769230769230769,0.7922705314009661,0.05555555555555555,0.05555555555555555,0.3495541401273885,0.7160460992907802,0.14666666666666667,0.14666666666666667,0.6466817496229261,0.8686229148910264
1104,FBgn0267503,FBgn0085241,0.0,0.0,0.015384615384615385,0.3719806763285024,0.0,0.0,0.025454545454545455,0.37880831085805616,0.0,0.0,0.10294117647058824,0.6715116279069768
1105,FBgn0026879,FBgn0264991,0.0,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.15104466168295955,0.0,0.0,0.0,0.6225402504472273
1106,FBgn0061198,FBgn0034646,0.2857142857142857,0.2857142857142857,0.6692307692307692,0.8792270531400966,0.3088235294117647,0.3088235294117647,0.5834730538922155,0.7848261973557482,0.48125,0.48125,0.7787723785166241,0.9069767441860466
1107,FBgn0267866,FBgn0264298,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.023286052009456267,0.0,0.0,0.0,0.13670647391577626
1108,FBgn0040786,FBgn0033736,0.14285714285714285,0.14285714285714285,0.43846153846153846,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.47288888888888886,0.7367137415218805,0.29615384615384616,0.29615384615384616,0.6447963800904978,0.8527334713259466
1109,FBgn0265536,FBgn0053109,0.0,0.0,0.046153846153846156,0.45410628019323673,0.0,0.0,0.050149253731343275,0.4227467811158798,0.0,0.0,0.28074866310160423,0.7429142441860465
1110,FBgn0040104,FBgn0034301,0.10204081632653061,0.10204081632653061,0.36923076923076925,0.7246376811594203,0.14150943396226418,0.14150943396226418,0.4370731707317073,0.7484802431610943,0.45833333333333337,0.45833333333333337,0.7843137254901961,0.9252694271128759
1111,FBgn0267030,FBgn0002948,0.02040816326530612,0.02040816326530612,0.26153846153846155,0.7922705314009661,0.041666666666666664,0.041666666666666664,0.268169014084507,0.7130749536505695,0.1,0.1,0.5223880597014926,0.8640988372093023
1112,FBgn0030326,FBgn0262881,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03964922369177688,0.0,0.0,0.0,0.3218816067653277
1113,FBgn0051779,FBgn0033549,0.0,0.0,0.13846153846153847,0.4975845410628019,0.0,0.0,0.1575,0.4905947775628627,0.0,0.0,0.5449826989619377,0.7775945852134676
1114,FBgn0003046,FBgn0035496,0.0,0.0,0.0,0.42995169082125606,0.0,0.0,0.0,0.44836845335515546,0.0,0.0,0.0,0.6385452746165264
1115,FBgn0264297,FBgn0083983,0.0,0.0,0.34615384615384615,0.7632850241545893,0.0,0.0,0.47102803738317756,0.7391242401215806,0.0,0.0,0.6345688960515713,0.8412484700122399
1116,FBgn0040575,FBgn0036567,0.22448979591836735,0.22448979591836735,0.676923076923077,0.8792270531400966,0.19642857142857145,0.19642857142857145,0.5937349397590361,0.8013141426783479,0.30250000000000005,0.30250000000000005,0.7549019607843137,0.9114667280681557
1117,FBgn0016970,FBgn0039611,0.0,0.0,0.06923076923076923,0.6183574879227053,0.0,0.0,0.07304347826086956,0.5806392189370913,0.0,0.0,0.17480577136514983,0.7753794736109177
1118,FBgn0085212,FBgn0039563,0.10204081632653061,0.10204081632653061,0.4846153846153846,0.8405797101449275,0.14150943396226418,0.14150943396226418,0.5076258992805756,0.7825312756825861,0.3055555555555556,0.3055555555555556,0.7286847323198942,0.9167877906976744
1119,FBgn0267500,FBgn0039848,0.02040816326530612,0.02040816326530612,0.2,0.6521739130434783,0.05172413793103448,0.05172413793103448,0.2883168316831683,0.696860916046536,0.22000000000000003,0.22000000000000003,0.5147058823529412,0.8535610465116279
1120,FBgn0262574,FBgn0001281,0.20408163265306123,0.20408163265306123,0.5384615384615384,0.8067632850241546,0.19736842105263158,0.19736842105263158,0.5025641025641026,0.7321953173684679,0.2619047619047619,0.2619047619047619,0.6862745098039216,0.8663685152057244
1121,FBgn0267126,FBgn0040734,0.0,0.0,0.007692307692307693,0.30434782608695654,0.0,0.0,0.00896,0.28827929016073583,0.0,0.0,0.07918552036199096,0.7772263187748156
1122,FBgn0029882,FBgn0263762,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.005486242620028964,0.0,0.0,0.0,0.0129695885509839
1123,FBgn0267502,FBgn0052238,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.010273258239466,0.0,0.0,0.0,0.08796764408493428
1124,FBgn0263083,FBgn0038958,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.07371966214048968,0.0,0.0,0.0,0.22843210802700675
1125,FBgn0082999,FBgn0035496,0.0,0.0,0.0,0.3285024154589372,0.0,0.0,0.0,0.36541189307146754,0.0,0.0,0.0,0.6429037165833514
1126,FBgn0051202,FBgn0001233,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.0,0.11689412562515894,0.0,0.0,0.0,0.41655266757865933
1127,FBgn0029167,FBgn0266049,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.029434616304087974,0.0,0.0,0.0,0.1744186046511628
1128,FBgn0013700,FBgn0033190,0.0,0.0,0.03076923076923077,0.5217391304347826,0.0,0.0,0.03472868217054263,0.5052241641337386,0.0,0.0,0.2573529411764706,0.8276955602536998
1129,FBgn0267866,FBgn0085452,0.0,0.0,0.015384615384615385,0.1111111111111111,0.0,0.0,0.12444444444444443,0.24101063829787236,0.0,0.0,0.22875816993464052,0.6288497800125706
1130,FBgn0053965,FBgn0034957,0.0,0.0,0.007692307692307693,0.36231884057971014,0.0,0.0,0.012727272727272728,0.34621332833442686,0.0,0.0,0.0428921568627451,0.6375806136408051
1131,FBgn0265536,FBgn0034614,0.42857142857142855,0.42857142857142855,0.6615384615384615,0.8405797101449275,0.39375000000000004,0.39375000000000004,0.6057861635220125,0.8032149217358703,0.49148936170212765,0.49148936170212765,0.7502492522432701,0.8845389739394648
1132,FBgn0038448,FBgn0001086,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.19914315971887936,0.0,0.0,0.0,0.8170840787119857
1133,FBgn0039687,FBgn0038589,0.02040816326530612,0.02040816326530612,0.36153846153846153,0.7004830917874396,0.024193548387096774,0.024193548387096774,0.3509333333333333,0.6411033306400934,0.12222222222222222,0.12222222222222222,0.733065953654189,0.8578131374949001
1134,FBgn0022224,FBgn0267499,0.12244897959183673,0.12244897959183673,0.36153846153846153,0.7729468599033816,0.20454545454545453,0.20454545454545453,0.43866666666666665,0.7518366568075565,0.28695652173913044,0.28695652173913044,0.6283422459893048,0.8564045773348098
1135,FBgn0265800,FBgn0085826,0.0,0.0,0.07692307692307693,0.4927536231884058,0.0,0.0,0.15774647887323945,0.5509431892958983,0.0,0.0,0.428921568627451,0.806140988372093
1136,FBgn0039104,FBgn0040775,0.0,0.0,0.007692307692307693,0.30917874396135264,0.0,0.0,0.011428571428571427,0.31485366097292977,0.0,0.0,0.07918552036199096,0.6961740435108777
1137,FBgn0012042,FBgn0033736,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.02897342876752623,0.0,0.0,0.0,0.27589852008456656
1138,FBgn0270925,FBgn0036567,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.1921861934404906,0.0,0.0,0.0,0.8331053351573187
1139,FBgn0033271,FBgn0000351,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.07561965343277034,0.0,0.0,0.0,0.4291754756871036
1140,FBgn0003356,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,FBgn0030551,FBgn0001281,0.04081632653061224,0.04081632653061224,0.16923076923076924,0.5555555555555556,0.06521739130434782,0.06521739130434782,0.18526315789473682,0.5285321015304218,0.55,0.55,0.6660899653979239,0.8813424947145877
1142,FBgn0040333,FBgn0034924,0.02040816326530612,0.02040816326530612,0.26153846153846155,0.6956521739130435,0.037500000000000006,0.037500000000000006,0.3227118644067797,0.6647295904020996,0.1375,0.1375,0.6481481481481481,0.8469442942130881
1143,FBgn0265982,FBgn0085772,0.0,0.0,0.0,0.14009661835748793,0.0,0.0,0.0,0.14823559937727035,0.0,0.0,0.0,0.34925249169435213
1144,FBgn0052726,FBgn0003189,0.0,0.0,0.1076923076923077,0.5507246376811594,0.0,0.0,0.12346456692913385,0.5332921732522796,0.0,0.0,0.6004901960784315,0.8671096345514949
1145,FBgn0262569,FBgn0013700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,FBgn0035949,FBgn0034646,0.0,0.0,0.023076923076923078,0.3140096618357488,0.0,0.0,0.021818181818181816,0.28618362238512424,0.0,0.0,0.19301470588235295,0.8118001722652886
1147,FBgn0262001,FBgn0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,FBgn0031176,FBgn0053965,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.28937060446897533,0.0,0.0,0.0,0.5610709400039086
1149,FBgn0031472,FBgn0265084,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.21615303883217252,0.0,0.0,0.0,0.8164014687882496
1150,FBgn0023096,FBgn0037115,0.0,0.0,0.06923076923076923,0.4444444444444444,0.0,0.0,0.07636363636363636,0.4016843971631206,0.0,0.0,0.4028132992327366,0.769171631750913
1151,FBgn0270925,FBgn0069923,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.17034377947804213,0.0,0.0,0.0,0.6545827633378933
1152,FBgn0031560,FBgn0050485,0.0,0.0,0.2153846153846154,0.6570048309178744,0.0,0.0,0.3604597701149425,0.7161338607933283,0.0,0.0,0.5882352941176471,0.865291794646775
1153,FBgn0052726,FBgn0032602,0.04081632653061224,0.04081632653061224,0.5846153846153846,0.8502415458937198,0.07317073170731708,0.07317073170731708,0.6123741007194244,0.7781668013286651,0.14666666666666667,0.14666666666666667,0.7983193277310924,0.8601280754971351
1154,FBgn0267496,FBgn0034454,0.0,0.0,0.007692307692307693,0.36231884057971014,0.0,0.0,0.01018181818181818,0.3605065391372243,0.0,0.0,0.049019607843137254,0.7903343023255814
1155,FBgn0037115,FBgn0035572,0.0,0.0,0.2,0.6908212560386473,0.0,0.0,0.21255474452554743,0.6296039692472734,0.0,0.0,0.5947712418300654,0.8410627366143861
1156,FBgn0265201,FBgn0001086,0.0,0.0,0.0,0.18357487922705315,0.0,0.0,0.0,0.1777640577507599,0.0,0.0,0.0,0.7392665474060822
1157,FBgn0036467,FBgn0085826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,FBgn0085319,FBgn0003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,FBgn0039504,FBgn0039218,0.10204081632653061,0.10204081632653061,0.4307692307692308,0.7874396135265701,0.10563380281690142,0.10563380281690142,0.4072727272727273,0.7237423368193293,0.45833333333333337,0.45833333333333337,0.7390648567119156,0.8456171735241503
1160,FBgn0040907,FBgn0036979,0.16326530612244897,0.16326530612244897,0.49230769230769234,0.782608695652174,0.15384615384615385,0.15384615384615385,0.4344242424242424,0.6985815602836879,0.22000000000000003,0.22000000000000003,0.59353471118177,0.8361414333175131
1161,FBgn0085201,FBgn0036587,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.009273206552438336,0.0,0.0,0.0,0.03488372093023256
1162,FBgn0264997,FBgn0038148,0.0,0.0,0.24615384615384617,0.6086956521739131,0.0,0.0,0.26746268656716415,0.5715667311411992,0.0,0.0,0.6215316315205327,0.8671096345514949
1163,FBgn0085320,FBgn0030351,0.0,0.0,0.023076923076923078,0.24154589371980675,0.0,0.0,0.029217391304347824,0.2593743416894881,0.0,0.0,0.5147058823529412,0.857311785573512
1164,FBgn0264997,FBgn0039218,0.0,0.0,0.3153846153846154,0.5893719806763285,0.0,0.0,0.31452054794520545,0.5582551333271393,0.0,0.0,0.7963374028856827,0.8395823445657333
1165,FBgn0266049,FBgn0036925,0.02040816326530612,0.02040816326530612,0.16153846153846155,0.5942028985507246,0.07894736842105263,0.07894736842105263,0.2218867924528302,0.6137537993920973,0.18333333333333332,0.18333333333333332,0.5272596843615495,0.8079885231048022
1166,FBgn0027259,FBgn0042131,0.0,0.0,0.18461538461538463,0.6908212560386473,0.0,0.0,0.24216216216216216,0.6322605260795403,0.0,0.0,0.40501446480231434,0.7948504983388704
1167,FBgn0267185,FBgn0267499,0.0,0.0,0.1,0.642512077294686,0.0,0.0,0.11555555555555554,0.5930511543684925,0.0,0.0,0.21584440227703985,0.7516564895413798
1168,FBgn0265982,FBgn0040931,0.0,0.0,0.0,0.2995169082125604,0.0,0.0,0.0,0.30501448406752574,0.0,0.0,0.0,0.7466777408637874
1169,FBgn0267026,FBgn0034442,0.14285714285714285,0.14285714285714285,0.5076923076923077,0.8405797101449275,0.1640625,0.1640625,0.4863157894736842,0.7693239967681121,0.23333333333333334,0.23333333333333334,0.6176470588235294,0.85448182433958
1170,FBgn0265342,FBgn0033440,0.0,0.0,0.06153846153846154,0.5024154589371981,0.0,0.0,0.08072072072072072,0.49089515046961857,0.0,0.0,0.39215686274509803,0.7679511118655575
1171,FBgn0036467,FBgn0054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,FBgn0085243,FBgn0002526,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.00979319944322927,0.0,0.0,0.0,0.06976744186046512
1173,FBgn0264835,FBgn0034800,0.0,0.0,0.2230769230769231,0.642512077294686,0.0,0.0,0.21368421052631578,0.5880465032767753,0.0,0.0,0.7463235294117647,0.8305340223944875
1174,FBgn0039104,FBgn0032805,0.0,0.0,0.023076923076923078,0.3285024154589372,0.0,0.0,0.034999999999999996,0.3314200890648194,0.0,0.0,0.23755656108597287,0.7396849212303076
1175,FBgn0038448,FBgn0036615,0.02040816326530612,0.02040816326530612,0.33076923076923076,0.8067632850241546,0.030612244897959183,0.030612244897959183,0.3189403973509934,0.7291445035460993,0.06470588235294118,0.06470588235294118,0.5269607843137255,0.8619482676791647
1176,FBgn0041581,FBgn0035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,FBgn0085209,FBgn0003189,0.04081632653061224,0.04081632653061224,0.08461538461538462,0.5410628019323671,0.05263157894736842,0.05263157894736842,0.08213333333333334,0.5170119036460774,0.55,0.55,0.47181372549019607,0.8518971848225214
1178,FBgn0026879,FBgn0267502,0.08163265306122448,0.08163265306122448,0.3769230769230769,0.7391304347826086,0.08955223880597016,0.08955223880597016,0.3837762237762238,0.6970629047178539,0.22000000000000003,0.22000000000000003,0.7205882352941176,0.8457872664887534
1179,FBgn0053169,FBgn0037464,0.12244897959183673,0.12244897959183673,0.4,0.7198067632850241,0.1267605633802817,0.1267605633802817,0.34874251497005987,0.6505540780141844,0.44000000000000006,0.44000000000000006,0.6691176470588236,0.8763520822065981
1180,FBgn0013700,FBgn0033340,0.02040816326530612,0.02040816326530612,0.09230769230769231,0.5652173913043478,0.027777777777777776,0.027777777777777776,0.09955555555555555,0.559822209268435,0.55,0.55,0.7720588235294118,0.8966701902748414
1181,FBgn0085320,FBgn0000092,0.0,0.0,0.0,0.1932367149758454,0.0,0.0,0.0,0.22904313451924194,0.0,0.0,0.0,0.6858494284588096
1182,FBgn0267503,FBgn0035496,0.0,0.0,0.06153846153846154,0.5700483091787439,0.0,0.0,0.0905050505050505,0.5832496989160979,0.0,0.0,0.22257551669316378,0.76520572450805
1183,FBgn0263744,FBgn0003137,0.0,0.0,0.007692307692307693,0.14492753623188406,0.0,0.0,0.021538461538461538,0.17660769782452784,0.0,0.0,0.07352941176470588,0.659757330637007
1184,FBgn0267026,FBgn0036751,0.30612244897959184,0.30612244897959184,0.6538461538461539,0.8405797101449275,0.3879310344827587,0.3879310344827587,0.6948905109489051,0.8287717601547389,0.4714285714285714,0.4714285714285714,0.7954545454545454,0.926438188494492
1185,FBgn0053109,FBgn0000092,0.0,0.0,0.03076923076923077,0.4492753623188406,0.0,0.0,0.1041860465116279,0.4946808510638298,0.0,0.0,0.18716577540106952,0.7350109011627907
1186,FBgn0037836,FBgn0032602,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028840523130977944,0.0,0.0,0.0,0.3793604651162791
1187,FBgn0260475,FBgn0033687,0.0,0.0,0.0,0.20772946859903382,0.0,0.0,0.0,0.18619219272023912,0.0,0.0,0.0,0.6304347826086957
1188,FBgn0037115,FBgn0034245,0.16326530612244897,0.16326530612244897,0.5615384615384615,0.8454106280193237,0.22641509433962265,0.22641509433962265,0.5717482517482517,0.8007758060020441,0.35200000000000004,0.35200000000000004,0.7514705882352941,0.907871198568873
1189,FBgn0030739,FBgn0051084,0.0,0.0,0.023076923076923078,0.28019323671497587,0.0,0.0,0.022550335570469798,0.26892299002071174,0.0,0.0,0.6176470588235294,0.8503538928210312
1190,FBgn0051909,FBgn0000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,FBgn0052069,FBgn0032805,0.16326530612244897,0.16326530612244897,0.4230769230769231,0.7246376811594203,0.15789473684210525,0.15789473684210525,0.38499999999999995,0.6549202127659575,0.3384615384615385,0.3384615384615385,0.658344733242134,0.7986536107711139
1192,FBgn0053965,FBgn0038589,0.0,0.0,0.1076923076923077,0.4927536231884058,0.0,0.0,0.20631578947368417,0.5746396705559368,0.0,0.0,0.6004901960784315,0.8671096345514949
1193,FBgn0040786,FBgn0000277,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.004720145677592486,0.0,0.0,0.0,0.031613372093023256
1194,FBgn0053169,FBgn0000276,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04802748226950354,0.0,0.0,0.0,0.3477470930232558
1195,FBgn0085475,FBgn0053169,0.04081632653061224,0.04081632653061224,0.3,0.8405797101449275,0.0410958904109589,0.0410958904109589,0.2647272727272727,0.7660915430001788,0.16923076923076924,0.16923076923076924,0.5992098331870062,0.9026833631484794
1196,FBgn0038930,FBgn0034957,0.0,0.0,0.007692307692307693,0.3719806763285024,0.0,0.0,0.014177215189873417,0.38059514251304694,0.0,0.0,0.06862745098039216,0.7348617814831065
1197,FBgn0040751,FBgn0034010,0.08163265306122448,0.08163265306122448,0.3,0.7536231884057971,0.07692307692307693,0.07692307692307693,0.27299999999999996,0.695608872793119,0.36666666666666664,0.36666666666666664,0.8029411764705883,0.8865952443166971
1198,FBgn0051202,FBgn0033190,0.04081632653061224,0.04081632653061224,0.38461538461538464,0.748792270531401,0.05357142857142857,0.05357142857142857,0.33939393939393936,0.6344539561170213,0.11578947368421053,0.11578947368421053,0.5252100840336135,0.7762491365415611
1199,FBgn0028583,FBgn0032789,0.0,0.0,0.007692307692307693,0.18840579710144928,0.0,0.0,0.009180327868852459,0.18163120567375887,0.0,0.0,0.11437908496732026,0.8051732320835311
1200,FBgn0263762,FBgn0061198,0.0,0.0,0.015384615384615385,0.2560386473429952,0.0,0.0,0.017499999999999998,0.24358435983575963,0.0,0.0,0.13725490196078433,0.6873881932021467
1201,FBgn0262858,FBgn0265982,0.0,0.0,0.023076923076923078,0.2995169082125604,0.0,0.0,0.03169811320754717,0.31234656301145663,0.0,0.0,0.23755656108597287,0.7466777408637874
1202,FBgn0036751,FBgn0032057,0.10204081632653061,0.10204081632653061,0.43846153846153846,0.7439613526570048,0.13157894736842105,0.13157894736842105,0.4172549019607843,0.7236427821772732,0.2037037037037037,0.2037037037037037,0.5987394957983193,0.8242894056847545
1203,FBgn0053965,FBgn0050485,0.0,0.0,0.046153846153846156,0.4782608695652174,0.0,0.0,0.07813953488372093,0.5292824576639166,0.0,0.0,0.2573529411764706,0.8416064100058629
1204,FBgn0029167,FBgn0033429,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.07882225569572586,0.0,0.0,0.0,0.5930232558139534
1205,FBgn0028396,FBgn0013704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,FBgn0040972,FBgn0036979,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0349290780141844,0.0,0.0,0.0,0.218730358265242
1207,FBgn0264997,FBgn0039563,0.061224489795918366,0.061224489795918366,0.3230769230769231,0.6086956521739131,0.10227272727272727,0.10227272727272727,0.3733333333333333,0.5594572664983772,0.4714285714285714,0.4714285714285714,0.8157602663706993,0.8671096345514949
1208,FBgn0262815,FBgn0042131,0.02040816326530612,0.02040816326530612,0.12307692307692308,0.6376811594202898,0.09375,0.09375,0.256,0.7021276595744681,0.22000000000000003,0.22000000000000003,0.6100217864923747,0.8962072732948339
1209,FBgn0028396,FBgn0031979,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06108672836561397,0.0,0.0,0.0,0.5058139534883721
1210,FBgn0265053,FBgn0034741,0.0,0.0,0.007692307692307693,0.24154589371980675,0.0,0.0,0.0448,0.40615206993237674,0.0,0.0,0.09358288770053476,0.6021594684385382
1211,FBgn0023096,FBgn0085229,0.0,0.0,0.007692307692307693,0.3526570048309179,0.0,0.0,0.012307692307692308,0.35912995704724804,0.0,0.0,0.04475703324808184,0.61032096867192
1212,FBgn0003046,FBgn0034330,0.0,0.0,0.0,0.178743961352657,0.0,0.0,0.0,0.19289192336191383,0.0,0.0,0.0,0.38587868616638693
1213,FBgn0030351,FBgn0039051,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.27149419729206964,0.0,0.0,0.0,0.7032047646057855
1214,FBgn0028583,FBgn0033341,0.0,0.0,0.0,0.178743961352657,0.0,0.0,0.0,0.17784989264103065,0.0,0.0,0.0,0.7638822971048884
1215,FBgn0085452,FBgn0083983,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.20776779163609685,0.0,0.0,0.0,0.5288054968287527
1216,FBgn0027259,FBgn0012042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,FBgn0040345,FBgn0033357,0.0,0.0,0.3384615384615385,0.7777777777777778,0.0,0.0,0.3138853503184713,0.6971382099525233,0.0,0.0,0.6120826709062004,0.8103089205137105
