,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
376,FBgn0250825,FBgn0030277,0.16666666666666666,0.16666666666666666,0.802547770700637,0.8199697428139183,0.14736842105263157,0.14736842105263157,0.7297732456728834,0.8846139739592885,0.23333333333333336,0.23333333333333336,0.8874141876430206,0.9944309377937697
377,FBgn0262568,FBgn0030280,0.0,0.0,0.39171974522292996,0.4977307110438729,0.0,0.0,0.69638875530101,0.7505382775119617,0.0,0.0,0.9144122383252818,0.9750955647483898
378,FBgn0263387,FBgn0030280,0.08333333333333333,0.08333333333333333,0.3885350318471338,0.48714069591527986,0.08235294117647059,0.08235294117647059,0.6718547341115434,0.7769483805668016,0.3888888888888889,0.3888888888888889,0.9069779924852389,0.954348850604807
379,FBgn0051788,FBgn0030462,0.08333333333333333,0.08333333333333333,0.18789808917197454,0.4009077155824508,0.19999999999999998,0.19999999999999998,0.4504480603702393,0.5807778179072134,0.5833333333333334,0.5833333333333334,0.9868961352657005,0.9795905038696404
380,FBgn0036609,FBgn0030578,0.08333333333333333,0.08333333333333333,0.7547770700636943,0.8456883509833586,0.1076923076923077,0.1076923076923077,0.7510828867190367,0.8699248120300752,0.19444444444444445,0.19444444444444445,0.8908565380231233,0.9588859255667354
381,FBgn0051804,FBgn0030578,0.08333333333333333,0.08333333333333333,0.7261146496815286,0.8547655068078669,0.08235294117647059,0.08235294117647059,0.6718547341115434,0.8477190734684243,0.14583333333333334,0.14583333333333334,0.8570265429083211,0.9691780821917809
382,FBgn0086915,FBgn0030578,0.25,0.25,0.7420382165605095,0.8441754916792739,0.22105263157894736,0.22105263157894736,0.6278428598181403,0.8093898039897431,0.4375,0.4375,0.8758209846387668,0.9571705661292278
383,FBgn0028903,FBgn0030578,0.16666666666666666,0.16666666666666666,0.697452229299363,0.8184568835098336,0.2545454545454545,0.2545454545454545,0.7283969642100396,0.8633288308210909,0.46666666666666673,0.46666666666666673,0.8619352088661552,0.928009455691599
384,FBgn0032374,FBgn0030624,0.08333333333333333,0.08333333333333333,0.5127388535031847,0.7791225416036308,0.14,0.14,0.6076888325390927,0.8284232215153268,0.2916666666666667,0.2916666666666667,0.8829690346083789,0.9883362153731394
385,FBgn0033020,FBgn0030697,0.16666666666666666,0.16666666666666666,0.4140127388535032,0.5748865355521936,0.31111111111111106,0.31111111111111106,0.615078277707751,0.8013205282112845,0.5833333333333334,0.5833333333333334,0.9386403920341987,0.9836500423040864
386,FBgn0035709,FBgn0030770,0.16666666666666666,0.16666666666666666,0.5095541401273885,0.8275340393343419,0.35,0.35,0.5286725776615424,0.8110138714585577,0.46666666666666673,0.46666666666666673,0.7949490601234037,0.9057324654428436
387,FBgn0036125,FBgn0030814,0.08333333333333333,0.08333333333333333,0.3885350318471338,0.6565809379727685,0.2333333333333333,0.2333333333333333,0.6370436079917744,0.837753036437247,0.3888888888888889,0.3888888888888889,0.8444277861069466,0.9410565835344598
388,FBgn0032314,FBgn0030933,0.16666666666666666,0.16666666666666666,0.6305732484076433,0.7488653555219364,0.2333333333333333,0.2333333333333333,0.6436801807455754,0.846441060060714,0.5833333333333334,0.5833333333333334,0.7948695652173914,0.9320979439749817
389,FBgn0034467,FBgn0030933,0.25,0.25,0.5222929936305732,0.6475037821482602,0.24705882352941178,0.24705882352941178,0.6010045985143261,0.7644288657587028,0.35000000000000003,0.35000000000000003,0.8708687984050303,0.9361517950303357
390,FBgn0050275,FBgn0030933,0.25,0.25,0.6815286624203821,0.7655068078668684,0.1909090909090909,0.1909090909090909,0.695694740805824,0.8787236256731795,0.35000000000000003,0.35000000000000003,0.8591014492753624,0.9528112316188702
391,FBgn0051327,FBgn0030933,0.5833333333333334,0.5833333333333334,0.7070063694267515,0.7639939485627837,0.6533333333333333,0.6533333333333333,0.8225280384527351,0.9216336295283664,0.8166666666666667,0.8166666666666667,0.9131325730577334,0.9672921707643107
392,FBgn0033609,FBgn0030973,0.08333333333333333,0.08333333333333333,0.23248407643312102,0.594553706505295,0.28,0.28,0.583873757025508,0.773485183547103,0.5833333333333334,0.5833333333333334,0.823196547793519,0.9307224000502102
393,FBgn0035430,FBgn0030973,0.08333333333333333,0.08333333333333333,0.2929936305732484,0.6172465960665658,0.19999999999999998,0.19999999999999998,0.6140129358105496,0.67579840690836,0.2916666666666667,0.2916666666666667,0.8393939393939394,0.8515044247787611
394,FBgn0040904,FBgn0031085,0.0,0.0,0.23885350318471338,0.56732223903177,0.0,0.0,0.5477076636778886,0.8383291190113369,0.0,0.0,0.784080615942029,0.9252800906752693
395,FBgn0052076,FBgn0031238,0.0,0.0,0.1592356687898089,0.47806354009077157,0.0,0.0,0.4892146122171433,0.7032992681259691,0.0,0.0,0.678123775949863,0.8374584445380905
396,FBgn0030556,FBgn0031238,0.0,0.0,0.14012738853503184,0.4568835098335855,0.0,0.0,0.45713827269445223,0.6984685215342503,0.0,0.0,0.6590958252217175,0.8718573869577414
397,FBgn0038163,FBgn0031240,0.08333333333333333,0.08333333333333333,0.6815286624203821,0.8819969742813918,0.09999999999999999,0.09999999999999999,0.6287620106408321,0.8907027843581556,0.19444444444444445,0.19444444444444445,0.7725732457512251,0.9450353695907437
398,FBgn0052436,FBgn0031240,0.08333333333333333,0.08333333333333333,0.6847133757961783,0.8774583963691377,0.11666666666666665,0.11666666666666665,0.6487220112304574,0.9026053505857667,0.19444444444444445,0.19444444444444445,0.7962324188459277,0.9572101296088408
399,FBgn0033819,FBgn0031295,0.08333333333333333,0.08333333333333333,0.7834394904458599,0.9213313161875946,0.11666666666666665,0.11666666666666665,0.621339340569322,0.8362373101015192,0.2916666666666667,0.2916666666666667,0.7887901097374636,0.968377581120944
400,FBgn0038129,FBgn0031304,0.08333333333333333,0.08333333333333333,0.20063694267515925,0.4114977307110439,0.35,0.35,0.6545388904488748,0.7562951700581093,0.5833333333333334,0.5833333333333334,0.8003577325261421,0.8933816915711592
401,FBgn0020371,FBgn0031333,0.08333333333333333,0.08333333333333333,0.22929936305732485,0.5385779122541604,0.35,0.35,0.4268253604943923,0.7383023674889704,0.5833333333333334,0.5833333333333334,0.9384528514963297,0.9933985751965884
402,FBgn0036895,FBgn0031335,0.08333333333333333,0.08333333333333333,0.45222929936305734,0.7307110438729199,0.14,0.14,0.4934657185026164,0.7960850401866736,0.5833333333333334,0.5833333333333334,0.931467272899498,0.995586146618595
403,FBgn0032065,FBgn0031347,0.3333333333333333,0.3333333333333333,0.697452229299363,0.972768532526475,0.39999999999999997,0.39999999999999997,0.7006485084306096,0.9180900330484818,0.6666666666666666,0.6666666666666666,0.8262912716574045,0.9730182070956875
404,FBgn0052591,FBgn0031372,0.08333333333333333,0.08333333333333333,0.8598726114649682,0.9546142208774584,0.09999999999999999,0.09999999999999999,0.7179450324938658,0.8833642684116149,0.19444444444444445,0.19444444444444445,0.841547394004861,0.9477013705536612
405,FBgn0250846,FBgn0031372,0.25,0.25,0.7802547770700637,0.8668683812405447,0.22105263157894736,0.22105263157894736,0.713602932907492,0.8371967035492661,0.3888888888888889,0.3888888888888889,0.9313927316644708,0.967983405214225
406,FBgn0267418,FBgn0031372,0.08333333333333333,0.08333333333333333,0.5414012738853503,0.8320726172465961,0.09999999999999999,0.09999999999999999,0.506872654433265,0.8106720545858037,0.19444444444444445,0.19444444444444445,0.9426295139722957,0.9769032824954498
407,FBgn0034499,FBgn0031377,0.0,0.0,0.12101910828025478,0.4856278366111952,0.0,0.0,0.3948012355088451,0.7192115332975295,0.0,0.0,0.7334169453734671,0.9213986865126659
408,FBgn0034246,FBgn0031390,0.08333333333333333,0.08333333333333333,0.2484076433121019,0.5083207261724659,0.4666666666666666,0.4666666666666666,0.6288560311284047,0.7898434611117959,0.5833333333333334,0.5833333333333334,0.7828260869565218,0.8904621435594886
409,FBgn0039183,FBgn0031390,0.0,0.0,0.18471337579617833,0.4795763993948563,0.0,0.0,0.4205133947316855,0.7134343706800634,0.0,0.0,0.6192568609312366,0.8401086294891604
410,FBgn0001217,FBgn0031407,0.0,0.0,0.321656050955414,0.632375189107413,0.0,0.0,0.5443101188122933,0.8022398251843759,0.0,0.0,0.8447161835748793,0.9346871049304678
411,FBgn0004173,FBgn0031410,0.3333333333333333,0.3333333333333333,0.5222929936305732,0.6822995461422088,0.35,0.35,0.7154816648980074,0.8705682475419317,0.6666666666666666,0.6666666666666666,0.8755010792476103,0.9633224522142764
412,FBgn0052240,FBgn0031410,0.08333333333333333,0.08333333333333333,0.5286624203821656,0.7125567322239031,0.0875,0.0875,0.6912885487346047,0.8690637439186201,0.2916666666666667,0.2916666666666667,0.8288629317182206,0.9399076261326377
413,FBgn0250849,FBgn0031410,0.5833333333333334,0.5833333333333334,0.4872611464968153,0.6066565809379728,0.36296296296296293,0.36296296296296293,0.6703941803417358,0.7939004315522534,0.6282051282051282,0.6282051282051282,0.872467885375494,0.9894328436287545
414,FBgn0032424,FBgn0031476,0.16666666666666666,0.16666666666666666,0.3630573248407643,0.6732223903177005,0.35,0.35,0.5393763358360277,0.7635434740697898,0.46666666666666673,0.46666666666666673,0.8351317042208822,0.9505066324508935
415,FBgn0043025,FBgn0031476,0.0,0.0,0.2929936305732484,0.5915279878971256,0.0,0.0,0.6140129358105496,0.8159457896300002,0.0,0.0,0.8710691823899371,0.9719405344869234
416,FBgn0053284,FBgn0031476,0.08333333333333333,0.08333333333333333,0.36942675159235666,0.686838124054463,0.14,0.14,0.5195676610462603,0.8051356305959245,0.23333333333333336,0.23333333333333336,0.8497831376282662,0.9697303620959676
417,FBgn0052690,FBgn0031526,0.0,0.0,0.5573248407643312,0.7685325264750378,0.0,0.0,0.6321213896210759,0.7773014854208693,0.0,0.0,0.9342237126117793,0.9638240815231967
418,FBgn0028903,FBgn0031526,0.08333333333333333,0.08333333333333333,0.6592356687898089,0.8290468986384266,0.0875,0.0875,0.6643659074574338,0.81611298275362,0.23333333333333336,0.23333333333333336,0.8147058823529412,0.9368087227037966
419,FBgn0032269,FBgn0031545,0.6666666666666666,0.6666666666666666,0.43312101910828027,0.5219364599092284,0.35,0.35,0.6852918287937744,0.7942591570669794,0.46666666666666673,0.46666666666666673,0.8425478618715334,0.9191771794389003
420,FBgn0052064,FBgn0031545,0.4166666666666667,0.4166666666666667,0.34076433121019106,0.4508320726172466,0.3333333333333333,0.3333333333333333,0.6092242080502979,0.7331379920389208,0.9722222222222223,0.9722222222222223,0.9762516469038209,0.9917854937817894
421,FBgn0033330,FBgn0031626,0.08333333333333333,0.08333333333333333,0.44904458598726116,0.735249621785174,0.35,0.35,0.6400778210116731,0.8649416093425052,0.5833333333333334,0.5833333333333334,0.8373424234628248,0.9291224751739513
422,FBgn0052061,FBgn0031626,0.0,0.0,0.5063694267515924,0.7851739788199698,0.0,0.0,0.6092675060289091,0.84296298999927,0.0,0.0,0.9442372009261643,0.9884383727581683
423,FBgn0038525,FBgn0031692,0.08333333333333333,0.08333333333333333,0.25796178343949044,0.49319213313161875,0.28,0.28,0.6091817178697949,0.7386581578098746,0.3888888888888889,0.3888888888888889,0.7816680602006689,0.8594131346064275
424,FBgn0052495,FBgn0031692,0.16666666666666666,0.16666666666666666,0.23885350318471338,0.491679273827534,0.4666666666666666,0.4666666666666666,0.585919826260067,0.7693910483756561,0.7777777777777778,0.7777777777777778,0.7527173913043479,0.9043756145526057
425,FBgn0050275,FBgn0031724,0.16666666666666666,0.16666666666666666,0.5031847133757962,0.6762481089258698,0.14,0.14,0.552880458279291,0.7955327147656375,0.3333333333333333,0.3333333333333333,0.921932928884395,0.9755798484585575
426,FBgn0028567,FBgn0031724,0.25,0.25,0.49044585987261147,0.6611195158850227,0.28,0.28,0.625800175724865,0.8468008825151682,0.5,0.5,0.898592854735423,0.9537547959203347
427,FBgn0038423,FBgn0031728,0.25,0.25,0.5700636942675159,0.6883509833585476,0.22105263157894736,0.22105263157894736,0.6833068034429901,0.8617179741807349,0.5833333333333334,0.5833333333333334,0.902756536304712,0.945654169573679
428,FBgn0260230,FBgn0031728,0.3333333333333333,0.3333333333333333,0.7261146496815286,0.7397881996974282,0.2545454545454545,0.2545454545454545,0.6920913224883971,0.8376080987451564,0.46666666666666673,0.46666666666666673,0.9378118317890236,0.9738876475659318
429,FBgn0011244,FBgn0031728,0.16666666666666666,0.16666666666666666,0.5796178343949044,0.653555219364599,0.14,0.14,0.694758872774437,0.8259505907626208,0.3888888888888889,0.3888888888888889,0.9042545558903717,0.9532259950879107
430,FBgn0037040,FBgn0031785,0.16666666666666666,0.16666666666666666,0.35987261146496813,0.556732223903177,0.31111111111111106,0.31111111111111106,0.7117461089494164,0.8753162527171008,0.5833333333333334,0.5833333333333334,0.8723801560758083,0.9476897877471165
431,FBgn0033860,FBgn0031786,0.08333333333333333,0.08333333333333333,0.6496815286624203,0.9213313161875946,0.14,0.14,0.7368729341868541,0.8872125888014667,0.2916666666666667,0.2916666666666667,0.8787087143123717,0.9592419435631991
432,FBgn0261537,FBgn0031786,0.25,0.25,0.48089171974522293,0.8093797276853253,0.42,0.42,0.5513590481024079,0.8051143601131765,0.5833333333333334,0.5833333333333334,0.7811706260271927,0.9469026548672567
433,FBgn0040038,FBgn0031831,0.08333333333333333,0.08333333333333333,0.5605095541401274,0.7881996974281392,0.19999999999999998,0.19999999999999998,0.6901542793986283,0.920701842634756,0.2916666666666667,0.2916666666666667,0.8831884057971015,0.9683156287454644
434,FBgn0053489,FBgn0033868,0.0,0.0,0.0,0.20726172465960666,0.0,0.0,0.0,0.2541867608021903,0.0,0.0,0.0,0.529893736973383
435,FBgn0029947,FBgn0039796,0.08333333333333333,0.08333333333333333,0.49363057324840764,0.5748865355521936,0.0608695652173913,0.0608695652173913,0.4836106058233246,0.6835637480798771,0.10606060606060606,0.10606060606060606,0.9662210820055811,0.9939231497955128
436,FBgn0267242,FBgn0054049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,FBgn0036058,FBgn0032065,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.02870922008410858,0.0,0.0,0.0,0.08753329323825071
438,FBgn0260454,FBgn0063498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,FBgn0028941,FBgn0033308,0.0,0.0,0.0031847133757961785,0.06959152798789713,0.0,0.0,0.005567856912526603,0.06273496240601503,0.0,0.0,0.011947895100069014,0.1252212389380531
440,FBgn0000286,FBgn0040038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,FBgn0031757,FBgn0262568,0.0,0.0,0.09872611464968153,0.49924357034795763,0.0,0.0,0.11237857962657112,0.4907268170426065,0.0,0.0,0.21756866322083712,0.7670164055602324
442,FBgn0085826,FBgn0263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,FBgn0034985,FBgn0035455,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.002065348556576627,0.0,0.0,0.0,0.006908758010375343
444,FBgn0266933,FBgn0263132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,FBgn0050098,FBgn0047338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,FBgn0267050,FBgn0037915,0.0,0.0,0.028662420382165606,0.22239031770045387,0.0,0.0,0.05967130862174892,0.2832104252954844,0.0,0.0,0.14113451086956522,0.4630823175822341
447,FBgn0030973,FBgn0035548,0.0,0.0,0.050955414012738856,0.27382753403933435,0.0,0.0,0.09485008010986495,0.2471842872487341,0.0,0.0,0.21128909229595727,0.41397341091849515
448,FBgn0042179,FBgn0038423,0.0,0.0,0.006369426751592357,0.22390317700453857,0.0,0.0,0.007437506281677602,0.20129592273366342,0.0,0.0,0.02712495103799452,0.36698501708577935
449,FBgn0267705,FBgn0039244,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.0,0.04757153547375548,0.0,0.0,0.0,0.21314253436264358
450,FBgn0031546,FBgn0051538,0.0,0.0,0.0031847133757961785,0.3086232980332829,0.0,0.0,0.003219751121940304,0.25756844942545043,0.0,0.0,0.007434245840042942,0.43948615472452185
451,FBgn0266439,FBgn0038000,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.0,0.03443428468254685,0.0,0.0,0.0,0.10017699115044248
452,FBgn0050222,FBgn0004173,0.0,0.0,0.0,0.12405446293494705,0.0,0.0,0.0,0.13559846898960745,0.0,0.0,0.0,0.3733869670152856
453,FBgn0030096,FBgn0027376,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.0,0.01703912559175717,0.0,0.0,0.0,0.04321360402568107
454,FBgn0051788,FBgn0039306,0.0,0.0,0.0031847133757961785,0.07413010590015129,0.0,0.0,0.004798962386511025,0.06523104844338964,0.0,0.0,0.012545289855072465,0.13984822126415047
455,FBgn0031585,FBgn0036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,FBgn0025725,FBgn0029951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,FBgn0039308,FBgn0034641,0.0,0.0,0.04777070063694268,0.2118003025718608,0.0,0.0,0.13742483197736116,0.32910144212991493,0.0,0.0,0.24679258731290094,0.5026802423319694
458,FBgn0030096,FBgn0011244,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.002839489104656975,0.0,0.0,0.0,0.007857018913760195
459,FBgn0030990,FBgn0267500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,FBgn0031785,FBgn0033160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,FBgn0030795,FBgn0038934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,FBgn0033581,FBgn0035491,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.030752432551968155,0.0,0.0,0.0,0.10348862722153149
463,FBgn0038720,FBgn0035007,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.025784645098986,0.0,0.0,0.0,0.06874891549540171
464,FBgn0085306,FBgn0038655,0.0,0.0,0.35668789808917195,0.735249621785174,0.0,0.0,0.2752965739774129,0.7142416803355387,0.0,0.0,0.4356813841141445,0.9362695711368278
465,FBgn0051327,FBgn0035924,0.0,0.0,0.17834394904458598,0.5143721633888049,0.0,0.0,0.161707156634297,0.5460451127819549,0.0,0.0,0.34908632640201637,0.7671211034042892
466,FBgn0031491,FBgn0020372,0.0,0.0,0.006369426751592357,0.08925869894099848,0.0,0.0,0.01849141470031771,0.1324872584144926,0.0,0.0,0.03787257314738857,0.3046619833956756
467,FBgn0030096,FBgn0263345,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.025573487859776832,0.0,0.0,0.0,0.11961431779157311
468,FBgn0035988,FBgn0037456,0.0,0.0,0.5063694267515924,0.7518910741301059,0.0,0.0,0.38426224001343673,0.6880943738656987,0.0,0.0,0.8141637089618456,0.9035928239885647
469,FBgn0050487,FBgn0040519,0.0,0.0,0.20382165605095542,0.5310136157337367,0.0,0.0,0.166232099161619,0.5479308691635777,0.0,0.0,0.4688458690362848,0.8101871864932099
470,FBgn0017456,FBgn0085339,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.07910060477280158,0.0,0.0,0.0,0.15703420234393686
471,FBgn0053125,FBgn0050293,0.0,0.0,0.0,0.12556732223903178,0.0,0.0,0.0,0.1528661102297027,0.0,0.0,0.0,0.29908957789520596
472,FBgn0039169,FBgn0039707,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0023343241825493966,0.0,0.0,0.0,0.00936233562153668
473,FBgn0010278,FBgn0041094,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.03041695146958305,0.0,0.0,0.0,0.10245374094931618
474,FBgn0263493,FBgn0037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,FBgn0036022,FBgn0034658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,FBgn0261996,FBgn0028847,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.03273128473357306,0.0,0.0,0.0,0.06486280002546635
477,FBgn0001075,FBgn0052537,0.0,0.0,0.025477707006369428,0.1664145234493192,0.0,0.0,0.06501820007531066,0.250370825021738,0.0,0.0,0.13162271323354718,0.4355521354367064
478,FBgn0017456,FBgn0050378,0.0,0.0,0.006369426751592357,0.19818456883509833,0.0,0.0,0.007692993138681795,0.21277100518286007,0.0,0.0,0.041817632850241544,0.6190182000333946
479,FBgn0030846,FBgn0039481,0.0,0.0,0.05732484076433121,0.3600605143721634,0.0,0.0,0.10608232643866475,0.3974954023995096,0.0,0.0,0.26963011031797535,0.6792627889973023
480,FBgn0030830,FBgn0015240,0.0,0.0,0.0,0.14069591527987896,0.0,0.0,0.0,0.12929310811655176,0.0,0.0,0.0,0.2545480922675178
481,FBgn0043025,FBgn0034173,0.0,0.0,0.12738853503184713,0.4523449319213313,0.0,0.0,0.190147566257984,0.5027203687610987,0.0,0.0,0.3787257314738857,0.7432486440194119
482,FBgn0259831,FBgn0032677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,FBgn0051702,FBgn0036490,0.0,0.0,0.15286624203821655,0.48411497730711045,0.0,0.0,0.32035457520550414,0.6385745676318032,0.0,0.0,0.5236294896030246,0.8240780763018405
484,FBgn0013756,FBgn0036567,0.0,0.0,0.01910828025477707,0.13767019667170954,0.0,0.0,0.054474708171206226,0.28192007797270957,0.0,0.0,0.14687168610816542,0.44252942692671193
485,FBgn0013756,FBgn0052192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,FBgn0038000,FBgn0034816,0.0,0.0,0.08598726114649681,0.2813918305597579,0.0,0.0,0.18637066254464046,0.3660769570986289,0.0,0.0,0.7742236024844721,0.9316460176991151
487,FBgn0263973,FBgn0264862,0.0,0.0,0.006369426751592357,0.07413010590015129,0.0,0.0,0.0245800512479833,0.10554551615089225,0.0,0.0,0.22302737520128824,0.43827433628318585
488,FBgn0054049,FBgn0032781,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.01241764204325246,0.0,0.0,0.0,0.02504424778761062
489,FBgn0031831,FBgn0033285,0.0,0.0,0.46496815286624205,0.7246596066565809,0.0,0.0,0.5038910505836576,0.7986723453151151,0.0,0.0,0.7326449275362319,0.9002772750668283
490,FBgn0262807,FBgn0035047,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.020696070072087434,0.0,0.0,0.0,0.5394145677331518
491,FBgn0038200,FBgn0039234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,FBgn0020618,FBgn0266486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,FBgn0031410,FBgn0264544,0.0,0.0,0.006369426751592357,0.264750378214826,0.0,0.0,0.008613522232199276,0.273184906278137,0.0,0.0,0.06921539230384807,0.5512884733121834
494,FBgn0052487,FBgn0004861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,FBgn0038316,FBgn0036609,0.0,0.0,0.0031847133757961785,0.12859304084720122,0.0,0.0,0.0028071924823602095,0.09365482861929797,0.0,0.0,0.013939210950080515,0.2264639427603088
496,FBgn0036014,FBgn0033322,0.0,0.0,0.0031847133757961785,0.21936459909228442,0.0,0.0,0.004164388847798823,0.19615244310236507,0.0,0.0,0.020072463768115945,0.5150944580430553
497,FBgn0015222,FBgn0000100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,FBgn0052971,FBgn0038655,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.029185112313494018,0.0,0.0,0.0,0.08249869859448204
499,FBgn0051327,FBgn0036329,0.0,0.0,0.5509554140127388,0.7186081694402421,0.0,0.0,0.48700084777079755,0.781615925058548,0.0,0.0,0.7115852934188643,0.9098292695307874
500,FBgn0029947,FBgn0052591,0.0,0.0,0.3057324840764331,0.5537065052950075,0.0,0.0,0.24999245920429522,0.5278389940368162,0.0,0.0,0.5984337024034567,0.9573049284872571
501,FBgn0026136,FBgn0264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,FBgn0039636,FBgn0085437,0.0,0.0,0.022292993630573247,0.2329803328290469,0.0,0.0,0.04580827732578705,0.28678839957035446,0.0,0.0,0.09123847167325429,0.46467640473398014
503,FBgn0261505,FBgn0051482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,FBgn0031489,FBgn0034786,0.0,0.0,0.0031847133757961785,0.11346444780635401,0.0,0.0,0.00959792477302205,0.19452701521244975,0.0,0.0,0.020482105885832592,0.3560793524304828
505,FBgn0035464,FBgn0001301,0.0,0.0,0.041401273885350316,0.26777609682299547,0.0,0.0,0.09098032857760484,0.31782721562403327,0.0,0.0,0.22889651665395372,0.5324722953041537
506,FBgn0033814,FBgn0035786,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0023757618899319303,0.0,0.0,0.0,0.007155499367888748
507,FBgn0033038,FBgn0031954,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.039674284525543106,0.0,0.0,0.0,0.14043503432305018
508,FBgn0038316,FBgn0031298,0.0,0.0,0.0031847133757961785,0.12708018154311648,0.0,0.0,0.007692993138681795,0.15499226006191952,0.0,0.0,0.01672705314009662,0.3339233038348082
509,FBgn0265649,FBgn0263387,0.0,0.0,0.0,0.06505295007564296,0.0,0.0,0.0,0.05126087189470112,0.0,0.0,0.0,0.10769026548672567
510,FBgn0036599,FBgn0037653,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.057209084888386774,0.0,0.0,0.0,0.2448770894788594
511,FBgn0032224,FBgn0039694,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.00730538135732344,0.0,0.0,0.0,0.018759736170494846
512,FBgn0029839,FBgn0028868,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.026864606772405465,0.0,0.0,0.0,0.06698765365683083
513,FBgn0022355,FBgn0015799,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.006725356103827408,0.0,0.0,0.0,0.020655049721740718
514,FBgn0039311,FBgn0035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,FBgn0031785,FBgn0052690,0.08333333333333333,0.08333333333333333,0.33121019108280253,0.5491679273827534,0.175,0.175,0.49438367227075836,0.6600809087937235,0.2916666666666667,0.2916666666666667,0.8028985507246378,0.9348135678049002
516,FBgn0085204,FBgn0027088,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.002240534371643394,0.0,0.0,0.0,0.004793157471313037
517,FBgn0267047,FBgn0035568,0.0,0.0,0.08917197452229299,0.4886535552193646,0.0,0.0,0.09044198343809239,0.43460360015319804,0.0,0.0,0.18013749535488666,0.7320626276378488
518,FBgn0034737,FBgn0035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,FBgn0036015,FBgn0038979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
