,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
378,FBgn0038539,FBgn0033308,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.016191084389894396,0.0,0.0,0.0,0.09184397163120567
379,FBgn0267550,FBgn0037616,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.03452611218568666,0.0,0.0,0.0,0.13411718119374344
380,FBgn0051907,FBgn0034816,0.0,0.0,0.030612244897959183,0.26540284360189575,0.0,0.0,0.05441507311586052,0.33577259845184215,0.0,0.0,0.2010752688172043,0.6760038218638577
381,FBgn0038225,FBgn0032003,0.0,0.0,0.1564625850340136,0.5576619273301737,0.0,0.0,0.13273979957050824,0.5048046366635393,0.0,0.0,0.27045211595296487,0.6907866900386848
382,FBgn0040508,FBgn0039343,0.0,0.0,0.11224489795918367,0.5244865718799369,0.0,0.0,0.10990060668645928,0.4959375296386457,0.0,0.0,0.37277999275099677,0.831605415860735
383,FBgn0085190,FBgn0034467,0.0,0.0,0.10204081632653061,0.4423380726698262,0.0,0.0,0.0970459902703245,0.4157893082749301,0.0,0.0,0.195852534562212,0.6248142228808485
384,FBgn0261537,FBgn0267496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,FBgn0037915,FBgn0038567,0.0,0.0,0.08503401360544217,0.292259083728278,0.0,0.0,0.30967927789514116,0.5390841813135986,0.0,0.0,0.5347746511095859,0.7074726475408626
386,FBgn0032385,FBgn0033056,0.0,0.0,0.07142857142857142,0.41390205371248023,0.0,0.0,0.07086614173228346,0.3925389225354346,0.0,0.0,0.27780135823429547,0.6926299995406827
387,FBgn0036905,FBgn0032878,0.0,0.0,0.30952380952380953,0.5323854660347551,0.0,0.0,0.2792539905321502,0.5429367839607201,0.0,0.0,0.8393508927690638,0.9901813417131318
388,FBgn0032424,FBgn0032269,0.0,0.0,0.07482993197278912,0.4486571879936809,0.0,0.0,0.06918407644864825,0.4524732778096234,0.0,0.0,0.1399891112018511,0.7711363767409434
389,FBgn0262787,FBgn0032360,0.0,0.0,0.17687074829931973,0.48973143759873616,0.0,0.0,0.17038354076708156,0.5246615087040619,0.0,0.0,0.337287547693375,0.83719572278384
390,FBgn0038018,FBgn0035823,0.0,0.0,0.3231292517006803,0.7282780410742496,0.0,0.0,0.274136542591267,0.6555192753317886,0.0,0.0,0.5823826383425125,0.9312332314219754
391,FBgn0046875,FBgn0052238,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.029281140260276804,0.0,0.0,0.0,0.09855090845673335
392,FBgn0267048,FBgn0052548,0.0,0.0,0.06802721088435375,0.48973143759873616,0.0,0.0,0.07053805774278216,0.4824286937619393,0.0,0.0,0.21620996647011215,0.7466336854634728
393,FBgn0031443,FBgn0262790,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0033792240300375472,0.0,0.0,0.0,0.07707186430590686
394,FBgn0031501,FBgn0040904,0.0,0.0,0.0,0.1627172195892575,0.0,0.0,0.0,0.17461698539700765,0.0,0.0,0.0,0.3439974210186976
395,FBgn0050350,FBgn0037147,0.0,0.0,0.6190476190476191,0.8088467614533965,0.0,0.0,0.4656577877387493,0.7858372584050675,0.0,0.0,0.6931003584229392,0.975266784829118
396,FBgn0085233,FBgn0052106,0.0,0.0,0.46938775510204084,0.740916271721959,0.0,0.0,0.35667488128869385,0.7122276145786464,0.0,0.0,0.5780913978494623,0.8302246584330638
397,FBgn0028880,FBgn0000615,0.0,0.0,0.37755102040816324,0.7835703001579779,0.0,0.0,0.2883581368185754,0.6993524514338576,0.0,0.0,0.485203366058906,0.8811336543341977
398,FBgn0028379,FBgn0259739,0.0,0.0,0.19047619047619047,0.4707740916271722,0.0,0.0,0.18835062835688587,0.4778071872136822,0.0,0.0,0.41704500199123856,0.7878005338287155
399,FBgn0037320,FBgn0039707,0.0,0.0,0.23129251700680273,0.5860979462875198,0.0,0.0,0.20556805399325084,0.544486721540612,0.0,0.0,0.6050052336092874,0.8624538318964936
400,FBgn0038163,FBgn0037486,0.0,0.0,0.6666666666666666,0.8862559241706162,0.0,0.0,0.5144356955380577,0.8269560741249143,0.0,0.0,0.7139629110176096,0.9199428909705053
401,FBgn0262787,FBgn0039707,0.0,0.0,0.5680272108843537,0.7977883096366508,0.0,0.0,0.512477103504056,0.7750933896378106,0.0,0.0,0.8111007220404135,0.9457510077911748
402,FBgn0039145,FBgn0039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,FBgn0050365,FBgn0035776,0.0,0.0,0.3979591836734694,0.7203791469194313,0.0,0.0,0.27962945808244555,0.6577123843829177,0.0,0.0,0.5738001573564122,0.8306945665553016
404,FBgn0267417,FBgn0032650,0.0,0.0,0.08843537414965986,0.39968404423380727,0.0,0.0,0.11482369051694626,0.504654255319149,0.0,0.0,0.23132553049766866,0.6688373659686745
405,FBgn0036706,FBgn0036014,0.0,0.0,0.20748299319727892,0.5244865718799369,0.0,0.0,0.23033691420542693,0.5507689066779018,0.0,0.0,0.4088530465949821,0.8233716988720148
406,FBgn0262097,FBgn0034825,0.0,0.0,0.40816326530612246,0.593996840442338,0.0,0.0,0.5617039805508183,0.7730061349693251,0.0,0.0,0.7885304659498208,0.9077765607886089
407,FBgn0038820,FBgn0038567,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.08548632218844986,0.0,0.0,0.0,0.439444840340697
408,FBgn0085321,FBgn0047351,0.0,0.0,0.29931972789115646,0.5434439178515008,0.0,0.0,0.29021372328458944,0.5962582538517975,0.0,0.0,0.884731182795699,0.9736310089717951
409,FBgn0085321,FBgn0051538,0.0,0.0,0.08843537414965986,0.4423380726698262,0.0,0.0,0.1282012078587264,0.5341354111994832,0.0,0.0,0.2613978494623656,0.7924903561398333
410,FBgn0267050,FBgn0039576,0.0,0.0,0.20068027210884354,0.4786729857819905,0.0,0.0,0.27364901305145073,0.5093841172703337,0.0,0.0,0.624391624221845,0.9199577984877791
411,FBgn0035952,FBgn0035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,FBgn0026141,FBgn0037456,0.0,0.0,0.1598639455782313,0.5481832543443917,0.0,0.0,0.13224420354657884,0.5484995985547974,0.0,0.0,0.24108514373491333,0.7574535509454158
413,FBgn0034253,FBgn0032971,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.02460571343550067,0.0,0.0,0.0,0.16502446239617705
414,FBgn0028901,FBgn0033705,0.0,0.0,0.09523809523809523,0.39968404423380727,0.0,0.0,0.11608548931383578,0.46668943978137817,0.0,0.0,0.31989247311827956,0.7221919136812753
415,FBgn0261502,FBgn0035124,0.0,0.0,0.2789115646258503,0.7661927330173776,0.0,0.0,0.27398466639038543,0.7432618707836015,0.0,0.0,0.5459659616890978,0.89491363618553
416,FBgn0051693,FBgn0038210,0.0,0.0,0.336734693877551,0.5987361769352291,0.0,0.0,0.2832649439946767,0.6297784420608405,0.0,0.0,0.7656327543424317,0.9194505458479494
417,FBgn0051007,FBgn0085321,0.0,0.0,0.061224489795918366,0.3222748815165877,0.0,0.0,0.13443723946271421,0.5272110703932615,0.0,0.0,0.33512544802867383,0.848110307631805
418,FBgn0039435,FBgn0040963,0.0,0.0,0.0,0.2259083728278041,0.0,0.0,0.0,0.216506985388362,0.0,0.0,0.0,0.4873353596757852
419,FBgn0034835,FBgn0051910,0.0,0.0,0.05442176870748299,0.42022116903633494,0.0,0.0,0.0625075711689885,0.4915714956195244,0.0,0.0,0.156174966071615,0.7382673317723709
420,FBgn0262568,FBgn0037461,0.0,0.0,0.21768707482993196,0.6208530805687204,0.0,0.0,0.22416508281292424,0.6434697484233142,0.0,0.0,0.38761497603316497,0.9243196120630942
421,FBgn0037486,FBgn0038359,0.0,0.0,0.41156462585034015,0.6619273301737757,0.0,0.0,0.3452402017163585,0.659199880131855,0.0,0.0,0.7155913978494624,0.9854705278738841
422,FBgn0267418,FBgn0053669,0.0,0.0,0.17006802721088435,0.5687203791469194,0.0,0.0,0.16543127548795813,0.5708436807839453,0.0,0.0,0.2872503840245776,0.774026448394086
423,FBgn0020644,FBgn0050366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,FBgn0260480,FBgn0036217,0.0,0.0,0.1360544217687075,0.5244865718799369,0.0,0.0,0.21497312835895513,0.6158043495328571,0.0,0.0,0.3942652329749104,0.8894175570703048
425,FBgn0267050,FBgn0032664,0.0,0.0,0.013605442176870748,0.320695102685624,0.0,0.0,0.015567019639786406,0.2983622620380739,0.0,0.0,0.04233163554046406,0.6163413633432976
426,FBgn0052240,FBgn0004171,0.07692307692307693,0.07692307692307693,0.4523809523809524,0.7298578199052133,0.11538461538461539,0.11538461538461539,0.3973367299675776,0.7753880581110362,0.3,0.3,0.6719349435348787,0.9313754869643392
427,FBgn0015770,FBgn0032519,0.0,0.0,0.10204081632653061,0.4660347551342812,0.0,0.0,0.13134672821069782,0.5249011485595934,0.0,0.0,0.3016129032258065,0.6873734874724484
428,FBgn0051327,FBgn0034122,0.0,0.0,0.14625850340136054,0.5860979462875198,0.0,0.0,0.11001804875146275,0.5389789078834093,0.0,0.0,0.21724212460150213,0.7274317055721894
429,FBgn0262485,FBgn0040859,0.0,0.0,0.030612244897959183,0.4518167456556082,0.0,0.0,0.03671378427094203,0.4492519946808511,0.0,0.0,0.09233048057932851,0.6410585939359322
430,FBgn0050365,FBgn0035568,0.0,0.0,0.05102040816326531,0.4802527646129542,0.0,0.0,0.04416295789113318,0.44811879952580025,0.0,0.0,0.09729448491155047,0.6985963480205136
431,FBgn0039367,FBgn0039694,0.0,0.0,0.06802721088435375,0.3696682464454976,0.0,0.0,0.06794301214020489,0.3782068823972088,0.0,0.0,0.20945340501792117,0.6169805558383387
432,FBgn0029659,FBgn0032360,0.0,0.0,0.5,0.5750394944707741,0.0,0.0,0.6195641519913746,0.7377745367192863,0.0,0.0,0.9534859521331945,0.9830298164300573
433,FBgn0030277,FBgn0036905,0.0,0.0,0.32653061224489793,0.5229067930489731,0.0,0.0,0.3316728266109593,0.607227442149402,0.0,0.0,0.885469073690441,0.9725520003176458
434,FBgn0267727,FBgn0047338,0.0,0.0,0.17687074829931973,0.5244865718799369,0.0,0.0,0.14160562369382113,0.5544285007422068,0.0,0.0,0.41491722136883424,0.8378895877690025
435,FBgn0036441,FBgn0037456,0.0,0.0,0.46598639455782315,0.7582938388625592,0.0,0.0,0.4654096331604034,0.7783115991763898,0.0,0.0,0.702737546631556,0.9143126107772981
436,FBgn0032894,FBgn0032878,0.0,0.0,0.16326530612244897,0.40126382306477093,0.0,0.0,0.15094707588795983,0.4098732966770261,0.0,0.0,0.8617511520737327,0.9902385055957372
437,FBgn0052591,FBgn0051639,0.0,0.0,0.282312925170068,0.5450236966824644,0.0,0.0,0.22422097503769475,0.5279073156514137,0.0,0.0,0.5754912866147572,0.9548820757237355
438,FBgn0267727,FBgn0002862,0.0,0.0,0.13945578231292516,0.5023696682464455,0.0,0.0,0.10761154855643046,0.5131484580444657,0.0,0.0,0.3195382178878053,0.7886512055460866
439,FBgn0052299,FBgn0267496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,FBgn0250845,FBgn0046793,0.0,0.0,0.19047619047619047,0.5371248025276462,0.0,0.0,0.14622593769609135,0.5242461819605796,0.0,0.0,0.34329923944400736,0.8917739273091841
441,FBgn0035553,FBgn0085766,0.0,0.0,0.013605442176870748,0.04897314375987362,0.0,0.0,0.06771653543307087,0.19119566636209376,0.0,0.0,0.2513440860215054,0.5355165744013872
442,FBgn0050350,FBgn0036687,0.0,0.0,0.047619047619047616,0.330173775671406,0.0,0.0,0.04051416649841847,0.3067324118651965,0.0,0.0,0.2932347670250896,0.8342799016699162
443,FBgn0028838,FBgn0011270,0.0,0.0,0.017006802721088437,0.29541864139020535,0.0,0.0,0.023404332522950762,0.34118816851372746,0.0,0.0,0.13963560334528077,0.8217618514371033
444,FBgn0035952,FBgn0262790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,FBgn0265263,FBgn0038539,0.0,0.0,0.23809523809523808,0.5560821484992101,0.0,0.0,0.25393700787401574,0.5947434292866083,0.0,0.0,0.4540409295872355,0.9404822695035461
446,FBgn0029154,FBgn0032771,0.0,0.0,0.20068027210884354,0.4628751974723539,0.0,0.0,0.18727854330708663,0.5231945126790372,0.0,0.0,0.4783645508151232,0.8842371419915639
447,FBgn0050376,FBgn0036415,0.0,0.0,0.25510204081632654,0.5766192733017378,0.0,0.0,0.21279637531342102,0.5824468085106383,0.0,0.0,0.3490890083632019,0.7967450896111722
448,FBgn0262836,FBgn0050366,0.0,0.0,0.21428571428571427,0.5781990521327014,0.0,0.0,0.1927473674224457,0.5704601682335477,0.0,0.0,0.519169751454257,0.7869268892006541
449,FBgn0260434,FBgn0032424,0.0,0.0,0.10884353741496598,0.46445497630331756,0.0,0.0,0.11949976841130153,0.49674593241551945,0.0,0.0,0.27497472658762984,0.8538222184845681
450,FBgn0035988,FBgn0037461,0.07692307692307693,0.07692307692307693,0.5816326530612245,0.8894154818325435,0.08823529411764706,0.08823529411764706,0.44651134546485033,0.8385106382978724,0.19999999999999998,0.19999999999999998,0.9144646533973919,0.9675625640736403
451,FBgn0038567,FBgn0034651,0.0,0.0,0.01020408163265306,0.24328593996840442,0.0,0.0,0.013191532876572248,0.23316136887977443,0.0,0.0,0.0641729581331503,0.5889231768718531
452,FBgn0038598,FBgn0003187,0.0,0.0,0.4489795918367347,0.7503949447077409,0.0,0.0,0.6265361689601884,0.7906069465971537,0.0,0.0,0.7899385560675883,0.9386957832129682
453,FBgn0051639,FBgn0031853,0.0,0.0,0.2653061224489796,0.5481832543443917,0.0,0.0,0.25151856017997754,0.5663080270793037,0.0,0.0,0.5408231368186874,0.9604176239888007
454,FBgn0039088,FBgn0032143,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.14385323348264278,0.0,0.0,0.0,0.3301828732196237
455,FBgn0026141,FBgn0034907,0.0,0.0,0.5170068027210885,0.6666666666666666,0.0,0.0,0.4964427678051498,0.7798615456821026,0.0,0.0,0.7208358693446947,0.9211682953860676
456,FBgn0033168,FBgn0034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,FBgn0038797,FBgn0035971,0.0,0.0,0.25170068027210885,0.6303317535545023,0.0,0.0,0.21353793843951327,0.5872947883243513,0.0,0.0,0.45924598433559005,0.8983635059657054
458,FBgn0267048,FBgn0037502,0.0,0.0,0.01020408163265306,0.21958925750394945,0.0,0.0,0.023994047988095978,0.2817325840768703,0.0,0.0,0.08151700087183959,0.6359308621039895
459,FBgn0264545,FBgn0052396,0.0,0.0,0.01020408163265306,0.20853080568720378,0.0,0.0,0.02604482132041187,0.2853809196980096,0.0,0.0,0.13709677419354838,0.5028719359275139
460,FBgn0264906,FBgn0032360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,FBgn0035496,FBgn0032090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,FBgn0040508,FBgn0038697,0.0,0.0,0.04081632653061224,0.3807266982622433,0.0,0.0,0.04232283464566929,0.37046164356822175,0.0,0.0,0.13555636100036245,0.6036653771760155
463,FBgn0029153,FBgn0031954,0.0,0.0,0.4965986394557823,0.7440758293838863,0.0,0.0,0.4177442608406344,0.7699273482096524,0.0,0.0,0.5894977760504383,0.8988781431334623
464,FBgn0031620,FBgn0033238,0.0,0.0,0.17687074829931973,0.48973143759873616,0.0,0.0,0.22476126654380968,0.5760608801667519,0.0,0.0,0.4752688172043011,0.8749284877543793
465,FBgn0038934,FBgn0001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,FBgn0031295,FBgn0266436,0.0,0.0,0.20068027210884354,0.5481832543443917,0.0,0.0,0.1610998221996444,0.49064099111230813,0.0,0.0,0.46341565860215056,0.8779575249594592
467,FBgn0262568,FBgn0267413,0.0,0.0,0.391156462585034,0.5892575039494471,0.0,0.0,0.5358303835873727,0.7844854446719488,0.0,0.0,0.6964956600595932,0.8772804460547943
468,FBgn0030763,FBgn0033238,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0016755319148936173,0.0,0.0,0.0,0.009727516854143583
469,FBgn0005664,FBgn0033863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,FBgn0250846,FBgn0034477,0.0,0.0,0.09183673469387756,0.4312796208530806,0.0,0.0,0.07926357471212053,0.384925845244845,0.0,0.0,0.24455100261551876,0.6720590821171093
471,FBgn0038630,FBgn0031942,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0029309596178897094,0.0,0.0,0.0,0.01683923085675276
472,FBgn0267550,FBgn0267049,0.0,0.0,0.003401360544217687,0.061611374407582936,0.0,0.0,0.008535697743664394,0.09075797872340426,0.0,0.0,0.03866832092638545,0.3076805921503526
473,FBgn0013704,FBgn0036217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,FBgn0004577,FBgn0031724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,FBgn0085486,FBgn0032538,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.004611555729065002,0.0,0.0,0.0,0.016425151409455562
476,FBgn0028880,FBgn0052240,0.0,0.0,0.2585034013605442,0.6872037914691943,0.0,0.0,0.21868796145524302,0.618548556983358,0.0,0.0,0.38396282487707356,0.8769444520118778
477,FBgn0029750,FBgn0038655,0.0,0.0,0.18027210884353742,0.6445497630331753,0.0,0.0,0.1626424340461974,0.6040798420706295,0.0,0.0,0.39470330545599364,0.8848250395639177
478,FBgn0000003,FBgn0042189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,FBgn0030376,FBgn0261502,0.0,0.0,0.41836734693877553,0.7962085308056872,0.0,0.0,0.480526953361599,0.81854741690441,0.0,0.0,0.8189489425336467,0.9299721085309424
480,FBgn0039398,FBgn0033056,0.0,0.0,0.47619047619047616,0.6729857819905213,0.0,0.0,0.4788037858904001,0.7295842545942224,0.0,0.0,0.7292885397515182,0.9258654761954711
481,FBgn0267499,FBgn0264309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,FBgn0034841,FBgn0032111,0.0,0.0,0.36394557823129253,0.6477093206951027,0.0,0.0,0.40105180579364846,0.70821452072823,0.0,0.0,0.6112231182795699,0.9028418390120518
483,FBgn0029552,FBgn0029154,0.0,0.0,0.006802721088435374,0.3033175355450237,0.0,0.0,0.006046119235095613,0.2753513218198926,0.0,0.0,0.02422593600207281,0.5241726793121076
484,FBgn0051533,FBgn0250825,0.0,0.0,0.336734693877551,0.6477093206951027,0.0,0.0,0.24768240176874443,0.6283244680851064,0.0,0.0,0.5211112987671002,0.8815301217821536
485,FBgn0032385,FBgn0036325,0.0,0.0,0.006802721088435374,0.17851500789889416,0.0,0.0,0.0178201409034397,0.23617684787897555,0.0,0.0,0.050268817204301076,0.526597993792452
486,FBgn0040371,FBgn0034816,0.0,0.0,0.0,0.1895734597156398,0.0,0.0,0.0,0.17978881948187844,0.0,0.0,0.0,0.3276079245700673
487,FBgn0046875,FBgn0031443,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.02987575479750877,0.0,0.0,0.0,0.1642515140945556
488,FBgn0036082,FBgn0032424,0.0,0.0,0.03741496598639456,0.38388625592417064,0.0,0.0,0.03813388514149042,0.397223663725999,0.0,0.0,0.09452256226449775,0.7803526260973069
489,FBgn0001217,FBgn0000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,FBgn0030697,FBgn0267499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,FBgn0051482,FBgn0034253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,FBgn0052591,FBgn0033330,0.0,0.0,0.41836734693877553,0.7472353870458136,0.0,0.0,0.3253567913385827,0.6931719496309162,0.0,0.0,0.6407320742102625,0.9131308162177674
493,FBgn0029700,FBgn0053293,0.0,0.0,0.2755102040816326,0.7093206951026856,0.0,0.0,0.3047244094488189,0.68392166344294,0.0,0.0,0.4762308998302207,0.8194325536495052
494,FBgn0033730,FBgn0032360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,FBgn0032771,FBgn0264544,0.0,0.0,0.0,0.1674565560821485,0.0,0.0,0.0,0.21792194230518208,0.0,0.0,0.0,0.40382140309330666
496,FBgn0029552,FBgn0004783,0.0,0.0,0.027210884353741496,0.17377567140600317,0.0,0.0,0.062030414137164154,0.2507598784194529,0.0,0.0,0.1436251920122888,0.5925417524593914
497,FBgn0037987,FBgn0038359,0.07692307692307693,0.07692307692307693,0.47278911564625853,0.627172195892575,0.06818181818181819,0.06818181818181819,0.49023950131233596,0.7269794209975584,0.13333333333333333,0.13333333333333333,0.8220430107526882,0.9337274452647543
498,FBgn0267550,FBgn0004173,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.03970739906031552,0.0,0.0,0.0,0.17356341095660915
499,FBgn0030215,FBgn0032563,0.0,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.15227146718414306,0.0,0.0,0.0,0.39151211741950165
500,FBgn0028561,FBgn0051949,0.0,0.0,0.003401360544217687,0.1579778830963665,0.0,0.0,0.003862159815574384,0.158818190985177,0.0,0.0,0.0359062980030722,0.6223194012278193
501,FBgn0085190,FBgn0039797,0.0,0.0,0.20068027210884354,0.584518167456556,0.0,0.0,0.15210440065550182,0.5313829787234043,0.0,0.0,0.38517665130568357,0.7297552506130157
502,FBgn0038018,FBgn0035545,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.043109740520418965,0.0,0.0,0.0,0.2236460348162476
503,FBgn0260454,FBgn0035022,0.0,0.0,0.006802721088435374,0.24486571879936808,0.0,0.0,0.011880093935626468,0.2686628760088041,0.0,0.0,0.0456989247311828,0.590493561127005
504,FBgn0014454,FBgn0038210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,FBgn0266577,FBgn0261504,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.06283244680851065,0.0,0.0,0.0,0.20729673847795638
506,FBgn0052106,FBgn0035915,0.0,0.0,0.7142857142857143,0.8104265402843602,0.0,0.0,0.4903611186532718,0.7674534574468085,0.0,0.0,0.7255293204744485,0.9065119277885235
507,FBgn0264545,FBgn0032588,0.0,0.0,0.013605442176870748,0.27804107424960506,0.0,0.0,0.016651607073705953,0.27603146679058654,0.0,0.0,0.1827956989247312,0.6704959145700186
508,FBgn0267496,FBgn0032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,FBgn0267417,FBgn0032143,0.0,0.0,0.0,0.1484992101105845,0.0,0.0,0.0,0.17181818181818181,0.0,0.0,0.0,0.35674931129476584
510,FBgn0039498,FBgn0033862,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.07545441735944765,0.0,0.0,0.0,0.1514033956587148
511,FBgn0051538,FBgn0036652,0.0,0.0,0.02040816326530612,0.320695102685624,0.0,0.0,0.024977410610558925,0.29279739918800946,0.0,0.0,0.05112083105522144,0.45706213461413076
512,FBgn0031758,FBgn0267496,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.00952909145911062,0.0,0.0,0.0,0.040077369439071565
513,FBgn0263324,FBgn0261536,0.0,0.0,0.2789115646258503,0.6540284360189573,0.0,0.0,0.28721151235405923,0.6533785363572598,0.0,0.0,0.44086021505376344,0.8007736943907157
514,FBgn0263324,FBgn0261996,0.0,0.0,0.006802721088435374,0.15323854660347552,0.0,0.0,0.009192289877792427,0.14842611483532497,0.0,0.0,0.0558542413381123,0.4437790908207696
515,FBgn0052591,FBgn0037416,0.0,0.0,0.11224489795918367,0.4265402843601896,0.0,0.0,0.09858730893932377,0.3861111951817439,0.0,0.0,0.5623291416074357,0.8123791102514507
516,FBgn0038655,FBgn0034144,0.0,0.0,0.21768707482993196,0.5466034755134281,0.0,0.0,0.19176364016444847,0.5409648919625426,0.0,0.0,0.4178187403993856,0.9523880374944205
517,FBgn0035730,FBgn0001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,FBgn0037483,FBgn0051788,0.0,0.0,0.0782312925170068,0.5292259083728278,0.0,0.0,0.09234073013600573,0.5502972465581978,0.0,0.0,0.17651645735861446,0.7842242267575336
519,FBgn0061197,FBgn0051141,0.0,0.0,0.6564625850340136,0.7977883096366508,0.0,0.0,0.5013794631169826,0.7786597702649785,0.0,0.0,0.703034907277544,0.9166246180584755
520,FBgn0036599,FBgn0033864,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.01252734141976536,0.0,0.0,0.0,0.06311396762058515
521,FBgn0267417,FBgn0262837,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.004976827469981041,0.0,0.0,0.0,0.07707186430590686
522,FBgn0035553,FBgn0262882,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.039800024957883574,0.0,0.0,0.0,0.19603061138676312
523,FBgn0028892,FBgn0260428,0.0,0.0,0.1292517006802721,0.4834123222748815,0.0,0.0,0.12451104902209804,0.4523936170212766,0.0,0.0,0.24179937389410644,0.6967997186565852
524,FBgn0028868,FBgn0032563,0.0,0.0,0.17687074829931973,0.5434439178515008,0.0,0.0,0.21736171867405463,0.5687989921612542,0.0,0.0,0.43566308243727603,0.7348941944051504
525,FBgn0035800,FBgn0002862,0.0,0.0,0.0782312925170068,0.48657187993680884,0.0,0.0,0.07761529808773904,0.4793162505763784,0.0,0.0,0.17925314661998834,0.7638508531704234
526,FBgn0031347,FBgn0032111,0.0,0.0,0.30612244897959184,0.7424960505529226,0.0,0.0,0.24313117775171722,0.6692634560906516,0.0,0.0,0.4435483870967742,0.8736717827626919
527,FBgn0051702,FBgn0250845,0.0,0.0,0.0,0.22274881516587677,0.0,0.0,0.0,0.2354651162790698,0.0,0.0,0.0,0.39133719466129435
528,FBgn0031722,FBgn0270925,0.0,0.0,0.14965986394557823,0.5134281200631912,0.0,0.0,0.12111900646565521,0.48048341677096373,0.0,0.0,0.21684587813620074,0.7537699691955011
529,FBgn0052655,FBgn0034844,0.0,0.0,0.1564625850340136,0.5481832543443917,0.0,0.0,0.11769372657133224,0.5358613589567605,0.0,0.0,0.3327144735824244,0.7901617724635134
530,FBgn0029153,FBgn0036156,0.0,0.0,0.04081632653061224,0.3712480252764613,0.0,0.0,0.034238697690878526,0.34140173410404623,0.0,0.0,0.10582908885116016,0.5857078245137947
531,FBgn0039343,FBgn0031940,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.018917295813315034,0.0,0.0,0.0,0.09289456492500033
532,FBgn0039480,FBgn0032755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
