,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1051,FBgn0264822,FBgn0000163,0.0,0.0,0.03571428571428571,0.3392857142857143,0.0,0.0,0.039974210186976146,0.32550314853685636,0.0,0.0,0.13942513942513943,0.7638488507985975
1052,FBgn0036619,FBgn0000451,0.0,0.0,0.02142857142857143,0.2976190476190476,0.0,0.0,0.0457002457002457,0.3217727067172227,0.0,0.0,0.17195767195767195,0.7075277663512958
1053,FBgn0266540,FBgn0001301,0.0,0.0,0.15714285714285714,0.6190476190476191,0.0,0.0,0.15796178343949044,0.5826948120778945,0.0,0.0,0.3242630385487528,0.7911543564794339
1054,FBgn0031292,FBgn0037262,0.0,0.0,0.15714285714285714,0.7529761904761905,0.0,0.0,0.17103448275862068,0.6777047376346577,0.0,0.0,0.29866332497911446,0.8178161999624131
1055,FBgn0031542,FBgn0031836,0.0,0.0,0.12857142857142856,0.5148809523809523,0.0,0.0,0.22798774259448418,0.5800108735048931,0.0,0.0,0.3951367781155015,0.7385455448001985
1056,FBgn0035308,FBgn0032414,0.0,0.0,0.22142857142857142,0.4732142857142857,0.0,0.0,0.18106453132359868,0.44662921348314605,0.0,0.0,0.5158730158730159,0.8887877803054923
1057,FBgn0085732,FBgn0036619,0.0,0.0,0.04285714285714286,0.44047619047619047,0.0,0.0,0.04479229379891632,0.37980302399778054,0.0,0.0,0.10492332526230833,0.5485024779142426
1058,FBgn0083027,FBgn0003499,0.0,0.0,0.07142857142857142,0.4107142857142857,0.0,0.0,0.059961315280464215,0.3774393849793022,0.0,0.0,0.13060076351215594,0.5866534849233812
1059,FBgn0019968,FBgn0036832,0.0,0.0,0.08571428571428572,0.34226190476190477,0.0,0.0,0.14865134865134866,0.4394208526107072,0.0,0.0,0.2751322751322751,0.8136569313039901
1060,FBgn0263835,FBgn0086906,0.0,0.0,0.19285714285714287,0.7083333333333334,0.0,0.0,0.22379679144385026,0.6578711451111642,0.0,0.0,0.35714285714285715,0.7973509933774835
1061,FBgn0085236,FBgn0036656,0.0,0.0,0.03571428571428571,0.3273809523809524,0.0,0.0,0.05580558055805581,0.395591151199409,0.0,0.0,0.17195767195767195,0.5919899874843555
1062,FBgn0022959,FBgn0259212,0.04,0.04,0.30714285714285716,0.5952380952380952,0.03913043478260869,0.03913043478260869,0.30678941311852703,0.6242197253433208,0.057692307692307696,0.057692307692307696,0.4719689294157379,0.7782805429864253
1063,FBgn0038983,FBgn0031990,0.0,0.0,0.06428571428571428,0.36607142857142855,0.0,0.0,0.09307756463719767,0.44698279248841044,0.0,0.0,0.16883116883116883,0.6515552817985832
1064,FBgn0023178,FBgn0259680,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.15485657255078716,0.0,0.0,0.0,0.5209085614443798
1065,FBgn0083027,FBgn0064126,0.0,0.0,0.07857142857142857,0.4375,0.0,0.0,0.07948717948717948,0.4279576999339061,0.0,0.0,0.23644179894179893,0.6699523052464229
1066,FBgn0052638,FBgn0032810,0.0,0.0,0.03571428571428571,0.2767857142857143,0.0,0.0,0.04696969696969697,0.29832501040366205,0.0,0.0,0.08743610438525692,0.46124567474048445
1067,FBgn0022702,FBgn0038966,0.0,0.0,0.12142857142857143,0.48214285714285715,0.0,0.0,0.19756326148078723,0.6353614585541657,0.0,0.0,0.5011337868480725,0.8907928388746803
1068,FBgn0265140,FBgn0038526,0.0,0.0,0.07857142857142857,0.3869047619047619,0.0,0.0,0.1203883495145631,0.4222261235955056,0.0,0.0,0.33380018674136325,0.7033658383139352
1069,FBgn0028540,FBgn0033945,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10356271742172816,0.0,0.0,0.0,0.31131221719457014
1070,FBgn0265512,FBgn0034400,0.0,0.0,0.18571428571428572,0.5744047619047619,0.0,0.0,0.1694167104571729,0.5406735515915079,0.0,0.0,0.315592903828198,0.7024121878967414
1071,FBgn0030576,FBgn0037324,0.0,0.0,0.03571428571428571,0.20535714285714285,0.0,0.0,0.07721046077210461,0.29511721459287,0.0,0.0,0.27151211361737676,0.7671622495151906
1072,FBgn0267736,FBgn0011826,0.04,0.04,0.07857142857142857,0.2916666666666667,0.047368421052631574,0.047368421052631574,0.08266666666666667,0.2910112359550562,0.28846153846153844,0.28846153846153844,0.37830687830687826,0.8474610356963298
1073,FBgn0264878,FBgn0038321,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.10057992026096411,0.0,0.0,0.0,0.3629156010230179
1074,FBgn0033638,FBgn0033945,0.0,0.0,0.37142857142857144,0.6041666666666666,0.0,0.0,0.31179883945841397,0.567158994804881,0.0,0.0,0.8128908128908129,0.9421478683216405
1075,FBgn0026192,FBgn0261549,0.0,0.0,0.12142857142857143,0.45535714285714285,0.0,0.0,0.13688311688311688,0.5096694036300777,0.0,0.0,0.32480893592004706,0.6759825327510918
1076,FBgn0025525,FBgn0035710,0.08,0.08,0.2357142857142857,0.6220238095238095,0.11612903225806451,0.11612903225806451,0.2735294117647059,0.6830789343509291,0.16483516483516483,0.16483516483516483,0.4309825195901145,0.8133031674208145
1077,FBgn0033257,FBgn0035398,0.0,0.0,0.007142857142857143,0.31845238095238093,0.0,0.0,0.01162136832239925,0.3646159513722601,0.0,0.0,0.026455026455026454,0.5883631713554988
1078,FBgn0050497,FBgn0035245,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.26872303157175204,0.0,0.0,0.0,0.43821656050955415
1079,FBgn0085485,FBgn0034400,0.0,0.0,0.06428571428571428,0.35119047619047616,0.0,0.0,0.0882213438735178,0.36939894409097057,0.0,0.0,0.2380952380952381,0.727977044476327
1080,FBgn0031700,FBgn0052495,0.0,0.0,0.0,0.25595238095238093,0.0,0.0,0.0,0.26211736795281554,0.0,0.0,0.0,0.45555897751770863
1081,FBgn0266540,FBgn0262524,0.08,0.08,0.30714285714285716,0.6607142857142857,0.057142857142857134,0.057142857142857134,0.2723186925434117,0.6463034652063072,0.08547008547008546,0.08547008547008546,0.4070190767438474,0.844405130473242
1082,FBgn0029837,FBgn0026239,0.0,0.0,0.0,0.2767857142857143,0.0,0.0,0.0,0.27304322986097884,0.0,0.0,0.0,0.6031674208144796
1083,FBgn0039480,FBgn0002940,0.0,0.0,0.007142857142857143,0.20238095238095238,0.0,0.0,0.01225296442687747,0.2760709269662921,0.0,0.0,0.03034547152194211,0.6745098039215686
1084,FBgn0263231,FBgn0035710,0.04,0.04,0.17857142857142858,0.5119047619047619,0.072,0.072,0.23882896764252695,0.6080409691966674,0.09615384615384615,0.09615384615384615,0.40302579365079366,0.8366515837104072
1085,FBgn0020372,FBgn0039480,0.08,0.08,0.12857142857142856,0.27380952380952384,0.1894736842105263,0.1894736842105263,0.2818181818181818,0.5591694592285957,0.32967032967032966,0.32967032967032966,0.546218487394958,0.9125720876585929
1086,FBgn0266325,FBgn0031836,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.15765054917308421,0.0,0.0,0.0,0.3372549019607843
1087,FBgn0263705,FBgn0035880,0.0,0.0,0.007142857142857143,0.3898809523809524,0.0,0.0,0.006159960258320914,0.33452502553626146,0.0,0.0,0.012282690854119425,0.5039588458957728
1088,FBgn0013997,FBgn0039916,0.0,0.0,0.06428571428571428,0.4851190476190476,0.0,0.0,0.05425376762275158,0.4245867477682971,0.0,0.0,0.13078470824949698,0.6153643546971028
1089,FBgn0026088,FBgn0261429,0.0,0.0,0.12142857142857143,0.5,0.0,0.0,0.0992934526613283,0.4431643187132835,0.0,0.0,0.26178630656242596,0.6665743944636678
1090,FBgn0051300,FBgn0033945,0.0,0.0,0.07857142857142857,0.47619047619047616,0.0,0.0,0.06526315789473684,0.44226631604111877,0.0,0.0,0.17195767195767195,0.7425796006475985
1091,FBgn0052820,FBgn0037442,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.2184769038701623,0.0,0.0,0.0,0.6158567774936062
1092,FBgn0030669,FBgn0040637,0.0,0.0,0.05,0.42857142857142855,0.0,0.0,0.056363636363636366,0.46916276284738123,0.0,0.0,0.1267056530214425,0.904932407745707
1093,FBgn0016930,FBgn0036646,0.0,0.0,0.12142857142857143,0.6309523809523809,0.0,0.0,0.08750518887505189,0.5246120920278223,0.0,0.0,0.15660430839002265,0.6964094728800612
1094,FBgn0033015,FBgn0032816,0.0,0.0,0.05714285714285714,0.29464285714285715,0.0,0.0,0.12525252525252525,0.4378436528807076,0.0,0.0,0.25793650793650796,0.6145073980512451
1095,FBgn0026192,FBgn0036992,0.0,0.0,0.0,0.24404761904761904,0.0,0.0,0.0,0.2803444707273802,0.0,0.0,0.0,0.5284376170850505
1096,FBgn0086901,FBgn0051005,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.12719022550483225,0.0,0.0,0.0,0.26827094474153296
1097,FBgn0263093,FBgn0037106,0.16,0.16,0.4357142857142857,0.6607142857142857,0.144,0.144,0.42977272727272725,0.7467001199956365,0.28846153846153844,0.28846153846153844,0.6840924775707384,0.8540371281592485
1098,FBgn0260855,FBgn0038334,0.0,0.0,0.17142857142857143,0.6279761904761905,0.0,0.0,0.19747843397478435,0.600815761120517,0.0,0.0,0.3439153439153439,0.8821584832280019
1099,FBgn0023178,FBgn0086906,0.0,0.0,0.007142857142857143,0.23214285714285715,0.0,0.0,0.010437710437710437,0.24199228576220022,0.0,0.0,0.046897546897546896,0.7813628421665696
1100,FBgn0069969,FBgn0045800,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.018896833503575076,0.0,0.0,0.0,0.037197231833910036
1101,FBgn0052638,FBgn0032512,0.0,0.0,0.11428571428571428,0.38095238095238093,0.0,0.0,0.1398167723749119,0.4019145252724125,0.0,0.0,0.25012025012025013,0.608008837337752
1102,FBgn0261258,FBgn0066101,0.0,0.0,0.05,0.41964285714285715,0.0,0.0,0.04641711229946524,0.37672222061754423,0.0,0.0,0.10030864197530864,0.6925185608223873
1103,FBgn0061200,FBgn0033199,0.0,0.0,0.02142857142857143,0.35119047619047616,0.0,0.0,0.02381562099871959,0.3341701619569543,0.0,0.0,0.07738095238095238,0.6745098039215686
1104,FBgn0264975,FBgn0035099,0.0,0.0,0.3357142857142857,0.6369047619047619,0.0,0.0,0.3353279631760644,0.6522455435104946,0.0,0.0,0.5448546459782414,0.7960207612456748
1105,FBgn0259201,FBgn0032074,0.0,0.0,0.014285714285714285,0.2648809523809524,0.0,0.0,0.032207792207792206,0.3257042253521127,0.0,0.0,0.07115489874110564,0.5924148606811146
1106,FBgn0266526,FBgn0032414,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.039506537880281224,0.0,0.0,0.0,0.07559161595672753
1107,FBgn0022702,FBgn0035969,0.0,0.0,0.06428571428571428,0.46726190476190477,0.0,0.0,0.05454545454545454,0.4152014180747348,0.0,0.0,0.26530612244897955,0.8632992327365729
1108,FBgn0038818,FBgn0036417,0.04,0.04,0.18571428571428572,0.5416666666666666,0.09473684210526315,0.09473684210526315,0.25486166007905137,0.6522665633475397,0.14423076923076922,0.14423076923076922,0.48773448773448774,0.9161252560725783
1109,FBgn0267585,FBgn0261547,0.0,0.0,0.05,0.32142857142857145,0.0,0.0,0.1024793388429752,0.3540920852089462,0.0,0.0,0.22569444444444445,0.6279918864097364
1110,FBgn0029856,FBgn0039932,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.15479321061439158,0.0,0.0,0.0,0.4047058823529412
1111,FBgn0085195,FBgn0000097,0.0,0.0,0.007142857142857143,0.15773809523809523,0.0,0.0,0.015656565656565657,0.21686720339732812,0.0,0.0,0.04126984126984127,0.3623211446740859
1112,FBgn0259226,FBgn0031990,0.0,0.0,0.06428571428571428,0.3392857142857143,0.0,0.0,0.12681818181818183,0.4505062588114666,0.0,0.0,0.273109243697479,0.725416204217536
1113,FBgn0004362,FBgn0032512,0.0,0.0,0.08571428571428572,0.375,0.0,0.0,0.14703557312252966,0.439446497247568,0.0,0.0,0.4952380952380952,0.7161929940515531
1114,FBgn0013342,FBgn0085419,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.17135838266682774,0.0,0.0,0.0,0.36078431372549025
1115,FBgn0261797,FBgn0019968,0.0,0.0,0.02142857142857143,0.4226190476190476,0.0,0.0,0.02450592885375494,0.39251135548649296,0.0,0.0,0.053366174055829226,0.5840267814442851
1116,FBgn0022959,FBgn0051248,0.0,0.0,0.04285714285714286,0.40476190476190477,0.0,0.0,0.04632627646326276,0.3959336543606206,0.0,0.0,0.10673234811165845,0.6311926605504588
1117,FBgn0039126,FBgn0038334,0.0,0.0,0.08571428571428572,0.5029761904761905,0.0,0.0,0.0814895947426068,0.4825441412520064,0.0,0.0,0.17195767195767195,0.7065629557608167
1118,FBgn0031701,FBgn0261873,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.0,0.2029659894828434,0.0,0.0,0.0,0.47709230033476807
1119,FBgn0005666,FBgn0033110,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.12034299231224127,0.0,0.0,0.0,0.2491659350307287
1120,FBgn0039480,FBgn0000075,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.0,0.26070046221487353,0.0,0.0,0.0,0.7439446366782008
1121,FBgn0260439,FBgn0037896,0.12,0.12,0.22142857142857142,0.5714285714285714,0.12857142857142856,0.12857142857142856,0.22840166369578135,0.5512446458501459,0.49450549450549447,0.49450549450549447,0.7107583774250441,0.9120132560066281
1122,FBgn0267554,FBgn0085732,0.0,0.0,0.0,0.25297619047619047,0.0,0.0,0.0,0.23558052434456928,0.0,0.0,0.0,0.45989304812834225
1123,FBgn0027084,FBgn0043884,0.0,0.0,0.02857142857142857,0.4226190476190476,0.0,0.0,0.039553429027113236,0.4302748386674091,0.0,0.0,0.09171075837742505,0.6442627275125297
1124,FBgn0086704,FBgn0032414,0.0,0.0,0.03571428571428571,0.2261904761904762,0.0,0.0,0.05933014354066985,0.31220855353732735,0.0,0.0,0.13575605680868838,0.5126274509803922
1125,FBgn0031464,FBgn0086677,0.08,0.08,0.2642857142857143,0.5625,0.0923076923076923,0.0923076923076923,0.2799267846247712,0.6636235955056179,0.3846153846153846,0.3846153846153846,0.5964781746031746,0.8691978609625669
1126,FBgn0025355,FBgn0261832,0.04,0.04,0.22857142857142856,0.7321428571428571,0.04285714285714285,0.04285714285714285,0.19086099086099084,0.6087479935794542,0.06787330316742081,0.06787330316742081,0.3057025279247501,0.792656425627576
1127,FBgn0041579,FBgn0036615,0.0,0.0,0.02142857142857143,0.28869047619047616,0.0,0.0,0.06148760330578512,0.4000579632602104,0.0,0.0,0.15476190476190477,0.7111679454390452
1128,FBgn0053177,FBgn0034098,0.0,0.0,0.014285714285714285,0.30654761904761907,0.0,0.0,0.01789321789321789,0.299023915636181,0.0,0.0,0.05895691609977324,0.643282498184459
1129,FBgn0265140,FBgn0052638,0.0,0.0,0.014285714285714285,0.3482142857142857,0.0,0.0,0.015656565656565657,0.33684521771608206,0.0,0.0,0.031265031265031266,0.555758077879039
1130,FBgn0034494,FBgn0037106,0.0,0.0,0.04285714285714286,0.5059523809523809,0.0,0.0,0.0407447973713034,0.4625272074827931,0.0,0.0,0.07738095238095238,0.6539923954372624
1131,FBgn0031097,FBgn0026575,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.20625796362793927,0.0,0.0,0.0,0.5125386996904024
1132,FBgn0264975,FBgn0267385,0.0,0.0,0.30714285714285716,0.5238095238095238,0.0,0.0,0.325320317266626,0.5881715379890892,0.0,0.0,0.49848403780988054,0.820601789102738
1133,FBgn0030352,FBgn0039916,0.0,0.0,0.08571428571428572,0.48214285714285715,0.0,0.0,0.14239234449760765,0.5538512714370195,0.0,0.0,0.3439153439153439,0.819529411764706
1134,FBgn0051300,FBgn0003249,0.0,0.0,0.06428571428571428,0.47023809523809523,0.0,0.0,0.05022502250225022,0.3919176208736692,0.0,0.0,0.12218045112781954,0.6172155348625937
1135,FBgn0023540,FBgn0041210,0.0,0.0,0.014285714285714285,0.3482142857142857,0.0,0.0,0.01682496607869742,0.35976663785652546,0.0,0.0,0.03557744937055282,0.6263305322128851
1136,FBgn0052082,FBgn0034069,0.0,0.0,0.007142857142857143,0.19345238095238096,0.0,0.0,0.011742424242424242,0.20596396272951492,0.0,0.0,0.04298941798941799,0.5098039215686274
1137,FBgn0052194,FBgn0037796,0.0,0.0,0.03571428571428571,0.24404761904761904,0.0,0.0,0.05580558055805581,0.30329081530648966,0.0,0.0,0.12582268679829656,0.6584500466853408
1138,FBgn0259713,FBgn0033289,0.0,0.0,0.15714285714285714,0.6279761904761905,0.0,0.0,0.17714285714285713,0.580152785208965,0.0,0.0,0.45396825396825397,0.8932316022643367
1139,FBgn0021760,FBgn0260653,0.0,0.0,0.03571428571428571,0.39880952380952384,0.0,0.0,0.04175084175084175,0.3815607203324611,0.0,0.0,0.07936507936507937,0.7024687595245352
1140,FBgn0003557,FBgn0033188,0.04,0.04,0.2714285714285714,0.5386904761904762,0.05454545454545454,0.05454545454545454,0.39663299663299667,0.6694589947618858,0.07211538461538461,0.07211538461538461,0.6031746031746033,0.859762496547915
1141,FBgn0020521,FBgn0259685,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.275037882036767,0.0,0.0,0.0,0.42773792443806796
1142,FBgn0063496,FBgn0035710,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.048340736869610657,0.0,0.0,0.0,0.25754010695187163
1143,FBgn0021760,FBgn0029839,0.08,0.08,0.18571428571428572,0.7857142857142857,0.08181818181818182,0.08181818181818182,0.16748051948051948,0.6876742417842358,0.14423076923076922,0.14423076923076922,0.3576719576719577,0.8728950403690888
1144,FBgn0085466,FBgn0037262,0.0,0.0,0.12857142857142856,0.5446428571428571,0.0,0.0,0.19699911738746692,0.5545091230713795,0.0,0.0,0.41269841269841273,0.8611764705882353
1145,FBgn0264822,FBgn0264953,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.3159184279562441,0.0,0.0,0.0,0.48146044624746454
1146,FBgn0038466,FBgn0003301,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.007698709945900957,0.0,0.0,0.0,0.038179800221975584
1147,FBgn0267617,FBgn0086901,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.10902019328985621,0.0,0.0,0.0,0.22994652406417113
1148,FBgn0267035,FBgn0040637,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.017919411080976364,0.0,0.0,0.0,0.053960784313725495
1149,FBgn0265810,FBgn0003204,0.0,0.0,0.12857142857142856,0.5029761904761905,0.0,0.0,0.13527272727272727,0.44467358839425397,0.0,0.0,0.26530612244897955,0.6551273382916385
1150,FBgn0052194,FBgn0033421,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.3919743178170145,0.0,0.0,0.0,0.5635145197319434
1151,FBgn0031701,FBgn0261548,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0812880547360492,0.0,0.0,0.0,0.1839572192513369
1152,FBgn0014073,FBgn0266411,0.0,0.0,0.0,0.38392857142857145,0.0,0.0,0.0,0.35848404734723305,0.0,0.0,0.0,0.6558675731599173
1153,FBgn0052820,FBgn0052638,0.0,0.0,0.02857142857142857,0.24404761904761904,0.0,0.0,0.055667789001122334,0.34644194756554303,0.0,0.0,0.2172096908939014,0.7214322250639387
1154,FBgn0042182,FBgn0036619,0.0,0.0,0.007142857142857143,0.4107142857142857,0.0,0.0,0.010944395410414826,0.3973046157676865,0.0,0.0,0.022927689594356263,0.6375503626107977
1155,FBgn0266686,FBgn0266628,0.0,0.0,0.014285714285714285,0.2767857142857143,0.0,0.0,0.029665071770334926,0.3415452415928852,0.0,0.0,0.06448412698412699,0.5031770997168921
1156,FBgn0030362,FBgn0030576,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.1055315471045808,0.0,0.0,0.0,0.2473202614379085
1157,FBgn0051845,FBgn0039126,0.08,0.08,0.2642857142857143,0.5982142857142857,0.18,0.18,0.32332628611698383,0.6487717216832996,0.3846153846153846,0.3846153846153846,0.6157194060419867,0.8690799396681749
1158,FBgn0026088,FBgn0033558,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.2298509075194468,0.0,0.0,0.0,0.55406162464986
1159,FBgn0038334,FBgn0032810,0.0,0.0,0.014285714285714285,0.3005952380952381,0.0,0.0,0.01747709654686399,0.3042664061227813,0.0,0.0,0.03497444175410277,0.5009227220299884
1160,FBgn0265422,FBgn0032816,0.0,0.0,0.14285714285714285,0.37797619047619047,0.0,0.0,0.1995172968624296,0.4341920461265523,0.0,0.0,0.42989417989417994,0.7883074702273548
1161,FBgn0263621,FBgn0036620,0.0,0.0,0.02142857142857143,0.2619047619047619,0.0,0.0,0.031313131313131314,0.25763570185155876,0.0,0.0,0.07549361207897792,0.46372549019607845
1162,FBgn0086558,FBgn0063649,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.08928916174369667,0.0,0.0,0.0,0.18876207199297632
1163,FBgn0267180,FBgn0034793,0.0,0.0,0.014285714285714285,0.25595238095238093,0.0,0.0,0.019604743083003952,0.27085461355124274,0.0,0.0,0.036848072562358274,0.46037970743853096
1164,FBgn0086558,FBgn0050497,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.07217540574282147,0.0,0.0,0.0,0.15100965759438104
1165,FBgn0031097,FBgn0033702,0.0,0.0,0.05714285714285714,0.3601190476190476,0.0,0.0,0.07331855136733187,0.40830658105939,0.0,0.0,0.19195275009228496,0.8054179566563467
1166,FBgn0031381,FBgn0032047,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.18228176318063957,0.0,0.0,0.0,0.35599128540305014
1167,FBgn0086558,FBgn0037140,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.18228176318063957,0.0,0.0,0.0,0.43037752414398595
1168,FBgn0039479,FBgn0033438,0.0,0.0,0.014285714285714285,0.3601190476190476,0.0,0.0,0.021471861471861475,0.3905541210133296,0.0,0.0,0.0491307634164777,0.6060570762958649
1169,FBgn0259216,FBgn0038966,0.0,0.0,0.0,0.22023809523809523,0.0,0.0,0.0,0.2095643388543612,0.0,0.0,0.0,0.38199279711884754
1170,FBgn0283500,FBgn0033728,0.16,0.16,0.2642857142857143,0.48214285714285715,0.16363636363636364,0.16363636363636364,0.3861952861952862,0.6761878976580479,0.27149321266968324,0.27149321266968324,0.5964781746031746,0.8581459809054512
1171,FBgn0038466,FBgn0037697,0.0,0.0,0.014285714285714285,0.11011904761904762,0.0,0.0,0.028181818181818183,0.14137888301387969,0.0,0.0,0.18759018759018758,0.7063263041065483
1172,FBgn0025355,FBgn0034897,0.0,0.0,0.1,0.4375,0.0,0.0,0.12525252525252525,0.4533557830160371,0.0,0.0,0.4513888888888889,0.8647058823529412
1173,FBgn0259216,FBgn0039944,0.0,0.0,0.11428571428571428,0.49107142857142855,0.0,0.0,0.13262032085561498,0.47901889398028996,0.0,0.0,0.2846195949644226,0.8517406962785115
1174,FBgn0034128,FBgn0000658,0.0,0.0,0.12142857142857143,0.5029761904761905,0.0,0.0,0.1711038961038961,0.5740067562605566,0.0,0.0,0.3373015873015873,0.7276095118898623
1175,FBgn0031043,FBgn0266518,0.0,0.0,0.05,0.36904761904761907,0.0,0.0,0.05596389426176661,0.36405763981463846,0.0,0.0,0.11839708561020036,0.5754991905018889
1176,FBgn0013997,FBgn0259482,0.0,0.0,0.12142857142857143,0.5119047619047619,0.0,0.0,0.10303030303030303,0.4537158501112188,0.0,0.0,0.22486772486772488,0.6351223701159296
1177,FBgn0036620,FBgn0034400,0.0,0.0,0.06428571428571428,0.5267857142857143,0.0,0.0,0.06948941469489414,0.511001872659176,0.0,0.0,0.13265306122448978,0.7134755097258028
1178,FBgn0004362,FBgn0011294,0.0,0.0,0.0,0.15773809523809523,0.0,0.0,0.0,0.17160208617732506,0.0,0.0,0.0,0.3012557832121613
1179,FBgn0260855,FBgn0032810,0.0,0.0,0.09285714285714286,0.48214285714285715,0.0,0.0,0.10855218855218855,0.44779464499163274,0.0,0.0,0.227333871401668,0.8034602076124567
1180,FBgn0261797,FBgn0033438,0.0,0.0,0.05714285714285714,0.4494047619047619,0.0,0.0,0.06441558441558441,0.43353094543422926,0.0,0.0,0.126984126984127,0.6339272638515987
1181,FBgn0266628,FBgn0040028,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0539442478908285,0.0,0.0,0.0,0.1343050494534097
1182,FBgn0037140,FBgn0033476,0.0,0.0,0.17142857142857143,0.5476190476190477,0.0,0.0,0.19893048128342247,0.6032679970226491,0.0,0.0,0.3869047619047619,0.750664136622391
1183,FBgn0061200,FBgn0046706,0.0,0.0,0.12142857142857143,0.6101190476190477,0.0,0.0,0.11756832124930285,0.5477167037347275,0.0,0.0,0.23386243386243386,0.7201797385620915
1184,FBgn0262872,FBgn0045800,0.0,0.0,0.03571428571428571,0.3125,0.0,0.0,0.04619970193740685,0.3508977925503089,0.0,0.0,0.2456538170823885,0.7377450980392156
1185,FBgn0085195,FBgn0266691,0.0,0.0,0.07857142857142857,0.37202380952380953,0.0,0.0,0.08,0.37656733431037287,0.0,0.0,0.45396825396825397,0.7954125046244914
1186,FBgn0013746,FBgn0026088,0.08,0.08,0.22857142857142856,0.6309523809523809,0.15,0.15,0.2885818181818182,0.7130649794552925,0.1923076923076923,0.1923076923076923,0.4927742241175077,0.8411534025374856
1187,FBgn0022702,FBgn0263835,0.0,0.0,0.0,0.31845238095238093,0.0,0.0,0.0,0.293424446354985,0.0,0.0,0.0,0.5883631713554988
1188,FBgn0051068,FBgn0051207,0.0,0.0,0.06428571428571428,0.3541666666666667,0.0,0.0,0.0757123473541384,0.3605824352212795,0.0,0.0,0.2380952380952381,0.6615384615384615
1189,FBgn0259482,FBgn0034128,0.0,0.0,0.0,0.35119047619047616,0.0,0.0,0.0,0.31365843846087527,0.0,0.0,0.0,0.508035043804756
1190,FBgn0259201,FBgn0040028,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.09877890240505154,0.0,0.0,0.0,0.20593440916189487
1191,FBgn0038491,FBgn0031879,0.12,0.12,0.42142857142857143,0.6875,0.10588235294117647,0.10588235294117647,0.3446066886481394,0.654180571288614,0.28846153846153844,0.28846153846153844,0.5202821869488536,0.7922632103688934
1192,FBgn0013342,FBgn0035099,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1625761094720984,0.0,0.0,0.0,0.4392156862745098
1193,FBgn0026268,FBgn0036656,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.04330524344569288,0.0,0.0,0.0,0.17950664136622393
1194,FBgn0026239,FBgn0085446,0.0,0.0,0.15,0.46130952380952384,0.0,0.0,0.1557416267942584,0.47661392194667906,0.0,0.0,0.3611111111111111,0.7687427912341407
1195,FBgn0030669,FBgn0260653,0.0,0.0,0.15,0.5119047619047619,0.0,0.0,0.17666214382632295,0.5568973362735832,0.0,0.0,0.33333333333333337,0.9016763181956721
1196,FBgn0051781,FBgn0004509,0.0,0.0,0.21428571428571427,0.5267857142857143,0.0,0.0,0.1572938689217759,0.45422388680815645,0.0,0.0,0.3599114064230343,0.8447280799112098
1197,FBgn0029095,FBgn0004362,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.3006314421023307,0.0,0.0,0.0,0.5285338015803336
1198,FBgn0039678,FBgn0051300,0.0,0.0,0.12142857142857143,0.44642857142857145,0.0,0.0,0.1303648732220161,0.4681647940074906,0.0,0.0,0.6048166392993979,0.908770693906305
