,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2010,FBgn0030294,FBgn0267702,0.0,0.0,0.0,0.1591928251121076,0.0,0.0,0.0,0.14602245096449992,0.0,0.0,0.0,0.29608624033028214
2011,FBgn0015663,FBgn0038398,0.0,0.0,0.0223463687150838,0.2623318385650224,0.0,0.0,0.022465492622560687,0.2855305234305499,0.0,0.0,0.06658259773013872,0.5046692690922424
2012,FBgn0036881,FBgn0037534,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.002691558054122857,0.0,0.0,0.0,0.010469011725293131
2013,FBgn0031069,FBgn0000337,0.0,0.0,0.24581005586592178,0.5650224215246636,0.0,0.0,0.3232876712328767,0.575090216181579,0.0,0.0,0.6382417582417582,0.8733321781320394
2014,FBgn0261445,FBgn0001208,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.03423156048699875,0.0,0.0,0.0,0.08105041335710812
2015,FBgn0052055,FBgn0004919,0.0,0.0,0.2122905027932961,0.5538116591928252,0.0,0.0,0.1764659582841401,0.5184461401658498,0.0,0.0,0.31888111888111886,0.6782546612845649
2016,FBgn0262614,FBgn0001218,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0218073741629764,0.0,0.0,0.0,0.05481955230698949
2017,FBgn0267013,FBgn0033994,0.0,0.0,0.0,0.21300448430493274,0.0,0.0,0.0,0.2867146382801582,0.0,0.0,0.0,0.44615601371342695
2018,FBgn0266354,FBgn0013686,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04811794823172466,0.0,0.0,0.0,0.13958682300390843
2019,FBgn0037230,FBgn0032730,0.0,0.0,0.07262569832402235,0.3901345291479821,0.0,0.0,0.04572280178837556,0.33239229857150926,0.0,0.0,0.14666666666666664,0.7669928590320022
2020,FBgn0020391,FBgn0046876,0.0,0.0,0.0,0.19730941704035873,0.0,0.0,0.0,0.18509040045588768,0.0,0.0,0.0,0.3181374498391237
2021,FBgn0038398,FBgn0034186,0.0,0.0,0.07262569832402235,0.2600896860986547,0.0,0.0,0.13281385281385283,0.37805641626663666,0.0,0.0,0.23157894736842102,0.5888025988528501
2022,FBgn0265050,FBgn0050045,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.08953860210141618,0.0,0.0,0.0,0.32345636227112573
2023,FBgn0259226,FBgn0036875,0.0,0.0,0.2011173184357542,0.6121076233183856,0.0,0.0,0.1576252319109462,0.5950586264656617,0.0,0.0,0.3448476052249637,0.7929822523019723
2024,FBgn0013953,FBgn0032783,0.0,0.0,0.0,0.24887892376681614,0.0,0.0,0.0,0.2761735506802304,0.0,0.0,0.0,0.5933924943868278
2025,FBgn0266526,FBgn0037409,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.008844802044906614,0.0,0.0,0.0,0.024120603015075376
2026,FBgn0024273,FBgn0032286,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.043452556902157845,0.0,0.0,0.0,0.11991777067153953
2027,FBgn0020391,FBgn0262149,0.0,0.0,0.20670391061452514,0.4439461883408072,0.0,0.0,0.22680519480519482,0.5503539495844344,0.0,0.0,0.3794871794871795,0.7315991723322495
2028,FBgn0266677,FBgn0050343,0.0,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.1823368047969315,0.0,0.0,0.0,0.379448261716747
2029,FBgn0024997,FBgn0250815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,FBgn0010359,FBgn0004390,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.013219444956966257,0.0,0.0,0.0,0.23192887514495555
2031,FBgn0051522,FBgn0000370,0.0,0.0,0.0,0.17937219730941703,0.0,0.0,0.0,0.16256581713347615,0.0,0.0,0.0,0.633086693309065
2032,FBgn0022702,FBgn0030954,0.0,0.0,0.0,0.1547085201793722,0.0,0.0,0.0,0.1484956427708161,0.0,0.0,0.0,0.33663462945796946
2033,FBgn0061362,FBgn0262732,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.10711055276381909,0.0,0.0,0.0,0.21105527638190955
2034,FBgn0039562,FBgn0001263,0.0,0.0,0.00558659217877095,0.13228699551569506,0.0,0.0,0.006165099268547545,0.11124940785257155,0.0,0.0,0.019158200290275762,0.3706030150753769
2035,FBgn0031397,FBgn0037718,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.051111507432779764,0.0,0.0,0.0,0.1283010798674222
2036,FBgn0031649,FBgn0014454,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.037403685092127305,0.0,0.0,0.0,0.07677275265214964
2037,FBgn0020391,FBgn0035316,0.0,0.0,0.061452513966480445,0.4349775784753363,0.0,0.0,0.059000000000000004,0.44773641965483524,0.0,0.0,0.1139717425431711,0.6609317775317264
2038,FBgn0261625,FBgn0039612,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.12663316582914572,0.0,0.0,0.0,0.2686700830887109
2039,FBgn0030001,FBgn0035398,0.0,0.0,0.03910614525139665,0.3452914798206278,0.0,0.0,0.05603799185888738,0.4134091510182491,0.0,0.0,0.14505494505494504,0.5884937997974664
2040,FBgn0037754,FBgn0035612,0.023255813953488372,0.023255813953488372,0.3575418994413408,0.6659192825112108,0.016203703703703703,0.016203703703703703,0.2383838383838384,0.6157923765167299,0.04619565217391304,0.04619565217391304,0.42473604826546,0.8089226620909425
2041,FBgn0036627,FBgn0033979,0.0,0.0,0.0670391061452514,0.4304932735426009,0.0,0.0,0.07072927072927074,0.3988987708399431,0.0,0.0,0.1603238866396761,0.649713212527283
2042,FBgn0034168,FBgn0036875,0.0,0.0,0.027932960893854747,0.273542600896861,0.0,0.0,0.02554112554112554,0.2765605806811837,0.0,0.0,0.12692307692307692,0.5425356872859874
2043,FBgn0015591,FBgn0040206,0.0,0.0,0.01675977653631285,0.23094170403587444,0.0,0.0,0.02298701298701299,0.24491923486898362,0.0,0.0,0.047596153846153844,0.47924809231341897
2044,FBgn0030164,FBgn0035943,0.0,0.0,0.0111731843575419,0.2825112107623318,0.0,0.0,0.012401471361008934,0.27941883329691936,0.0,0.0,0.029864253393665156,0.5411673753382296
2045,FBgn0267728,FBgn0035398,0.0,0.0,0.0,0.14573991031390135,0.0,0.0,0.0,0.13531945441493182,0.0,0.0,0.0,0.24839024017425532
2046,FBgn0030839,FBgn0034186,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06090152253806345,0.0,0.0,0.0,0.14212476524034312
2047,FBgn0261445,FBgn0032336,0.0,0.0,0.0,0.12331838565022421,0.0,0.0,0.0,0.12607983738919315,0.0,0.0,0.0,0.2971848489760631
2048,FBgn0031292,FBgn0008646,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.09933562945815218,0.0,0.0,0.0,0.2302260199676798
2049,FBgn0265508,FBgn0043535,0.0,0.0,0.4022346368715084,0.594170403587444,0.0,0.0,0.3372766971020246,0.6034076633165828,0.0,0.0,0.6707127734650671,0.8997691158495179
2050,FBgn0023507,FBgn0033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,FBgn0267985,FBgn0043535,0.023255813953488372,0.023255813953488372,0.10614525139664804,0.4013452914798206,0.0546875,0.0546875,0.12352617079889808,0.4599445590673772,0.10625000000000001,0.10625000000000001,0.25723076923076926,0.6379414804519049
2052,FBgn0011581,FBgn0034978,0.0,0.0,0.15083798882681565,0.32062780269058294,0.0,0.0,0.15007065473386716,0.38387992594551706,0.0,0.0,0.4283653846153846,0.8710217755443886
2053,FBgn0051055,FBgn0038236,0.023255813953488372,0.023255813953488372,0.15083798882681565,0.5134529147982063,0.02792553191489362,0.02792553191489362,0.14853146853146854,0.5432628257566904,0.21250000000000002,0.21250000000000002,0.4726790450928382,0.8555790102931011
2054,FBgn0266933,FBgn0004390,0.023255813953488372,0.023255813953488372,0.20670391061452514,0.4798206278026906,0.023026315789473683,0.023026315789473683,0.16607074933434765,0.4586166124741354,0.059027777777777776,0.059027777777777776,0.46961538461538466,0.863756533672378
2055,FBgn0024997,FBgn0051781,0.0,0.0,0.0111731843575419,0.28475336322869954,0.0,0.0,0.02383838383838384,0.43620459198348643,0.0,0.0,0.04953095684803002,0.7013087415097465
2056,FBgn0260004,FBgn0039748,0.0,0.0,0.10614525139664804,0.33183856502242154,0.0,0.0,0.18037007240547065,0.5675747156836816,0.0,0.0,0.3782805429864253,0.7437185929648241
2057,FBgn0085219,FBgn0032639,0.0,0.0,0.0111731843575419,0.2825112107623318,0.0,0.0,0.015434924787442775,0.28063900287463517,0.0,0.0,0.0882943143812709,0.6771827049686938
2058,FBgn0030839,FBgn0038917,0.0,0.0,0.25139664804469275,0.5426008968609866,0.0,0.0,0.29615170105967653,0.6513570490977314,0.0,0.0,0.5313059033989267,0.813431707030134
2059,FBgn0001234,FBgn0030628,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.18287516011429697,0.0,0.0,0.0,0.5901064957816606
2060,FBgn0027578,FBgn0038466,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.011436104288257429,0.0,0.0,0.0,0.04408004936965529
2061,FBgn0029663,FBgn0264997,0.0,0.0,0.00558659217877095,0.16591928251121077,0.0,0.0,0.008380681818181818,0.2266890005583473,0.0,0.0,0.04414715719063545,0.5856051913108851
2062,FBgn0250815,FBgn0039161,0.023255813953488372,0.023255813953488372,0.061452513966480445,0.13901345291479822,0.043750000000000004,0.043750000000000004,0.11800000000000001,0.2914572864321608,0.21250000000000002,0.21250000000000002,0.6570135746606335,0.830820770519263
2063,FBgn0038846,FBgn0004577,0.0,0.0,0.00558659217877095,0.24887892376681614,0.0,0.0,0.006662902315076228,0.2521852021801658,0.0,0.0,0.012692307692307694,0.5468519065917824
2064,FBgn0035501,FBgn0032286,0.023255813953488372,0.023255813953488372,0.11173184357541899,0.32286995515695066,0.052500000000000005,0.052500000000000005,0.21242124212421243,0.5303049543747619,0.11805555555555555,0.11805555555555555,0.3562753036437247,0.8222932846048424
2065,FBgn0016930,FBgn0039609,0.0,0.0,0.0335195530726257,0.28475336322869954,0.0,0.0,0.02860606060606061,0.2682251838904668,0.0,0.0,0.11282051282051281,0.6256774066410484
2066,FBgn0025687,FBgn0035281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,FBgn0010314,FBgn0011766,0.0,0.0,0.00558659217877095,0.2645739910313901,0.0,0.0,0.007297464440321583,0.27357240749200545,0.0,0.0,0.050769230769230775,0.5813380628633363
2068,FBgn0050163,FBgn0000416,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.12451931016585273,0.0,0.0,0.0,0.23541129068767258
2069,FBgn0030740,FBgn0000146,0.0,0.0,0.00558659217877095,0.23094170403587444,0.0,0.0,0.0042233357193987115,0.21399256977351114,0.0,0.0,0.03626373626373626,0.598367560345078
2070,FBgn0027608,FBgn0259216,0.0,0.0,0.01675977653631285,0.2040358744394619,0.0,0.0,0.017780010045203416,0.20446948398379564,0.0,0.0,0.09230769230769231,0.6056773935904689
2071,FBgn0026418,FBgn0040496,0.0,0.0,0.00558659217877095,0.19506726457399104,0.0,0.0,0.009664209664209665,0.25141287172405935,0.0,0.0,0.033846153846153845,0.6114488526548829
2072,FBgn0051076,FBgn0040900,0.0,0.0,0.0,0.1681614349775785,0.0,0.0,0.0,0.17669177295252242,0.0,0.0,0.0,0.3768844221105528
2073,FBgn0266933,FBgn0261963,0.0,0.0,0.0,0.2085201793721973,0.0,0.0,0.0,0.18457071348962711,0.0,0.0,0.0,0.3753708300538839
2074,FBgn0031449,FBgn0085485,0.0,0.0,0.0,0.2623318385650224,0.0,0.0,0.0,0.23356508570248502,0.0,0.0,0.0,0.5090386999934738
2075,FBgn0051721,FBgn0037288,0.0,0.0,0.16201117318435754,0.5291479820627802,0.0,0.0,0.10233253588516747,0.445821701098083,0.0,0.0,0.18289536550406116,0.6160673497356914
2076,FBgn0264443,FBgn0263241,0.13953488372093023,0.13953488372093023,0.44692737430167595,0.679372197309417,0.123046875,0.123046875,0.3731225296442688,0.6945852859804641,0.19921875,0.19921875,0.5761047463175123,0.8930281908074095
2077,FBgn0264443,FBgn0261625,0.023255813953488372,0.023255813953488372,0.2011173184357542,0.40582959641255606,0.023863636363636365,0.023863636363636365,0.18566433566433566,0.43139764241769596,0.04427083333333333,0.04427083333333333,0.5007376185458376,0.9005423155380865
2078,FBgn0259216,FBgn0004514,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.11067128093296671,0.0,0.0,0.0,0.30616659456221507
2079,FBgn0267590,FBgn0036619,0.046511627906976744,0.046511627906976744,0.3016759776536313,0.6591928251121076,0.049528301886792456,0.049528301886792456,0.2551862234681618,0.6548243400408155,0.265625,0.265625,0.6450678733031674,0.8899921293213053
2080,FBgn0053970,FBgn0000146,0.0,0.0,0.01675977653631285,0.22869955156950672,0.0,0.0,0.020240137221269296,0.2647589090490621,0.0,0.0,0.10879120879120878,0.59255816655532
2081,FBgn0011576,FBgn0034154,0.0,0.0,0.0335195530726257,0.4170403587443946,0.0,0.0,0.02693039178394827,0.38880879808880464,0.0,0.0,0.049936948297604034,0.6010761201505922
2082,FBgn0262738,FBgn0032840,0.0,0.0,0.11173184357541899,0.33183856502242154,0.0,0.0,0.13082039911308205,0.41590874482605866,0.0,0.0,0.27442827442827444,0.7255791150876333
2083,FBgn0010358,FBgn0085320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,FBgn0082997,FBgn0039594,0.0,0.0,0.0,0.1367713004484305,0.0,0.0,0.0,0.12177324981069731,0.0,0.0,0.0,0.3313866630449545
2085,FBgn0027791,FBgn0037195,0.0,0.0,0.11731843575418995,0.45067264573991034,0.0,0.0,0.08103335513407456,0.440946668828011,0.0,0.0,0.23958513396715642,0.7088071938640571
2086,FBgn0013725,FBgn0039613,0.046511627906976744,0.046511627906976744,0.12290502793296089,0.47085201793721976,0.21875,0.21875,0.19344262295081968,0.5088387304694494,0.42500000000000004,0.42500000000000004,0.39890109890109887,0.7277768151100329
2087,FBgn0265182,FBgn0037447,0.0,0.0,0.0,0.23318385650224216,0.0,0.0,0.0,0.2829078726968174,0.0,0.0,0.0,0.4373331090599441
2088,FBgn0053258,FBgn0037696,0.0,0.0,0.16201117318435754,0.5829596412556054,0.0,0.0,0.20070381231671555,0.5679360399427544,0.0,0.0,0.3464253393665158,0.755221192668545
2089,FBgn0266758,FBgn0039945,0.0,0.0,0.0,0.1412556053811659,0.0,0.0,0.0,0.13035767070647356,0.0,0.0,0.0,0.4588158182215425
2090,FBgn0013686,FBgn0037195,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.019384332589312357,0.0,0.0,0.0,0.05583472920156337
2091,FBgn0030588,FBgn0085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,FBgn0086367,FBgn0051313,0.0,0.0,0.0446927374301676,0.3295964125560538,0.0,0.0,0.034744203165255796,0.3479229092096212,0.0,0.0,0.07886482449589245,0.5431569612769731
2093,FBgn0024273,FBgn0264308,0.16279069767441862,0.16279069767441862,0.441340782122905,0.5358744394618834,0.1435546875,0.1435546875,0.4154188948306596,0.6064776619415485,0.35416666666666663,0.35416666666666663,0.6123311802701116,0.7875442787709037
2094,FBgn0031449,FBgn0265901,0.0,0.0,0.11731843575418995,0.4618834080717489,0.0,0.0,0.11493506493506493,0.41123425345907616,0.0,0.0,0.2221153846153846,0.6429663847186242
2095,FBgn0050289,FBgn0003189,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.11752309936780678,0.0,0.0,0.0,0.48318515655199074
2096,FBgn0264308,FBgn0000044,0.09302325581395349,0.09302325581395349,0.4022346368715084,0.5426008968609866,0.073943661971831,0.073943661971831,0.3713286713286713,0.6838346858948482,0.17,0.17,0.5711538461538461,0.8107202680067002
2097,FBgn0259979,FBgn0031970,0.5348837209302325,0.5348837209302325,0.6983240223463687,0.7354260089686099,0.30492424242424243,0.30492424242424243,0.5041011619958988,0.7402499221772579,0.42872807017543857,0.42872807017543857,0.6680161943319839,0.9365006852444038
2098,FBgn0031449,FBgn0040900,0.0,0.0,0.22346368715083798,0.6053811659192825,0.0,0.0,0.284166164960867,0.6360903826290807,0.0,0.0,0.5641025641025641,0.881028519219474
2099,FBgn0259173,FBgn0038460,0.0,0.0,0.03910614525139665,0.4013452914798206,0.0,0.0,0.031158053564692572,0.3681411087696547,0.0,0.0,0.06581196581196581,0.6494566696297371
2100,FBgn0036844,FBgn0034187,0.0,0.0,0.0,0.14798206278026907,0.0,0.0,0.0,0.143553588839721,0.0,0.0,0.0,0.3056758446610935
2101,FBgn0085194,FBgn0038511,0.0,0.0,0.00558659217877095,0.16143497757847533,0.0,0.0,0.007830126078301261,0.18736539842067482,0.0,0.0,0.028205128205128202,0.7617032531076435
2102,FBgn0030001,FBgn0051344,0.0,0.0,0.027932960893854747,0.336322869955157,0.0,0.0,0.022163786626596547,0.296540843753652,0.0,0.0,0.10361067503924647,0.556286969904875
2103,FBgn0051300,FBgn0036579,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.09294765398747726,0.0,0.0,0.0,0.18440827993176895
2104,FBgn0052638,FBgn0036062,0.06976744186046512,0.06976744186046512,0.329608938547486,0.757847533632287,0.053209459459459464,0.053209459459459464,0.2397382920110193,0.7094526128585313,0.18750000000000003,0.18750000000000003,0.5547008547008547,0.8346400306199301
2105,FBgn0266437,FBgn0052195,0.0,0.0,0.1005586592178771,0.34080717488789236,0.0,0.0,0.1270334928229665,0.4048440636603382,0.0,0.0,0.246985446985447,0.6135093136364554
2106,FBgn0015519,FBgn0001218,0.0,0.0,0.00558659217877095,0.13228699551569506,0.0,0.0,0.0070574162679425834,0.14502633650178604,0.0,0.0,0.015384615384615385,0.3593726206791534
2107,FBgn0012344,FBgn0039052,0.0,0.0,0.0,0.21973094170403587,0.0,0.0,0.0,0.22314698492462312,0.0,0.0,0.0,0.5533284399525719
2108,FBgn0028855,FBgn0039612,0.0,0.0,0.09497206703910614,0.36995515695067266,0.0,0.0,0.09648869648869648,0.3998018596545673,0.0,0.0,0.1709063214013709,0.5778019014935304
2109,FBgn0022355,FBgn0034475,0.0,0.0,0.0,0.18385650224215247,0.0,0.0,0.0,0.1714103303402257,0.0,0.0,0.0,0.41001025025625637
2110,FBgn0040028,FBgn0034808,0.0,0.0,0.12849162011173185,0.4282511210762332,0.0,0.0,0.10543900543900545,0.4154353858846471,0.0,0.0,0.4026525198938992,0.9363892633901214
2111,FBgn0013688,FBgn0052195,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.12093975029788115,0.0,0.0,0.0,0.3166517519102361
2112,FBgn0008646,FBgn0000370,0.046511627906976744,0.046511627906976744,0.3463687150837989,0.6636771300448431,0.036458333333333336,0.036458333333333336,0.23584784010315926,0.5851739316738732,0.07083333333333333,0.07083333333333333,0.37031674208144794,0.8286558138883834
2113,FBgn0051313,FBgn0035665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,FBgn0038850,FBgn0000044,0.0,0.0,0.027932960893854747,0.36771300448430494,0.0,0.0,0.027089072543618,0.3793571029751934,0.0,0.0,0.06769230769230769,0.5494137353433836
2115,FBgn0030719,FBgn0038917,0.046511627906976744,0.046511627906976744,0.20670391061452514,0.547085201793722,0.10096153846153848,0.10096153846153848,0.2663819402074436,0.6333448412546191,0.30357142857142855,0.30357142857142855,0.4368515205724508,0.7784956528675122
2116,FBgn0265084,FBgn0032840,0.0,0.0,0.0223463687150838,0.17040358744394618,0.0,0.0,0.029189857761286332,0.20402010050251257,0.0,0.0,0.09906191369606004,0.5160939834306668
2117,FBgn0024273,FBgn0261563,0.0,0.0,0.1787709497206704,0.5134529147982063,0.0,0.0,0.13568091987064318,0.42941730712385456,0.0,0.0,0.24803288314738695,0.6809193898486515
2118,FBgn0031542,FBgn0038819,0.046511627906976744,0.046511627906976744,0.1340782122905028,0.2825112107623318,0.09051724137931035,0.09051724137931035,0.27388781431334625,0.5978263410073624,0.30357142857142855,0.30357142857142855,0.5802197802197802,0.806580674070992
2119,FBgn0004379,FBgn0034186,0.0,0.0,0.0,0.16367713004484305,0.0,0.0,0.0,0.14923313964612642,0.0,0.0,0.0,0.370539566519466
2120,FBgn0260997,FBgn0038738,0.20930232558139536,0.20930232558139536,0.41899441340782123,0.49551569506726456,0.16874999999999998,0.16874999999999998,0.41471415182755395,0.6044027106039581,0.298828125,0.298828125,0.6346153846153846,0.8076747373229785
2121,FBgn0265458,FBgn0034808,0.0,0.0,0.0,0.09192825112107623,0.0,0.0,0.0,0.08105449729266488,0.0,0.0,0.0,0.41206030150753764
2122,FBgn0259098,FBgn0040877,0.046511627906976744,0.046511627906976744,0.2681564245810056,0.6591928251121076,0.04525862068965517,0.04525862068965517,0.20113636363636364,0.5998190954773869,0.09239130434782608,0.09239130434782608,0.41303780964797915,0.9036005716656679
2123,FBgn0039749,FBgn0085485,0.0,0.0,0.0111731843575419,0.2219730941704036,0.0,0.0,0.01932841932841933,0.34824120603015074,0.0,0.0,0.1068825910931174,0.6297309331467464
2124,FBgn0043535,FBgn0037419,0.0,0.0,0.00558659217877095,0.3183856502242152,0.0,0.0,0.005445316105214582,0.2926348916298665,0.0,0.0,0.011408815903197925,0.4821404318891756
2125,FBgn0028544,FBgn0011280,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0028898031232650503,0.0,0.0,0.0,0.009663703131039815
2126,FBgn0029663,FBgn0014903,0.0,0.0,0.0782122905027933,0.4170403587443946,0.0,0.0,0.08074291300097752,0.4381955969222556,0.0,0.0,0.15122749590834697,0.6676238334529792
2127,FBgn0045063,FBgn0039084,0.0,0.0,0.00558659217877095,0.18834080717488788,0.0,0.0,0.007151515151515153,0.1803967204443269,0.0,0.0,0.019158200290275762,0.4200105002625065
2128,FBgn0263494,FBgn0053551,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.16780874067306228,0.0,0.0,0.0,0.3536199516099014
2129,FBgn0263442,FBgn0033936,0.023255813953488372,0.023255813953488372,0.26256983240223464,0.57847533632287,0.029829545454545456,0.029829545454545456,0.24959495949594962,0.5071019839079791,0.048295454545454544,0.048295454545454544,0.4078895463510848,0.6914572864321608
2130,FBgn0259216,FBgn0083970,0.023255813953488372,0.023255813953488372,0.11173184357541899,0.28699551569506726,0.04525862068965517,0.04525862068965517,0.1420830824804335,0.27316498812051887,0.1328125,0.1328125,0.6153846153846154,0.8519418283470331
2131,FBgn0015568,FBgn0263241,0.09302325581395349,0.09302325581395349,0.3463687150837989,0.6121076233183856,0.05965909090909091,0.05965909090909091,0.2427339084273391,0.5580910564848289,0.1118421052631579,0.1118421052631579,0.44648117839607204,0.8046095580542005
2132,FBgn0029994,FBgn0020386,0.046511627906976744,0.046511627906976744,0.5586592178770949,0.6278026905829597,0.029829545454545456,0.029829545454545456,0.49663299663299665,0.715860001763202,0.09659090909090909,0.09659090909090909,0.8753315649867374,0.9443189099861724
2133,FBgn0010651,FBgn0039609,0.0,0.0,0.00558659217877095,0.2040358744394619,0.0,0.0,0.0077174623937213875,0.22368468850275472,0.0,0.0,0.018803418803418803,0.44832003153020006
2134,FBgn0015663,FBgn0052638,0.046511627906976744,0.046511627906976744,0.441340782122905,0.547085201793722,0.028225806451612906,0.028225806451612906,0.31156417112299467,0.5240095212906638,0.060714285714285714,0.060714285714285714,0.598622273249139,0.812007055143266
2135,FBgn0050401,FBgn0031999,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.06665429419826405,0.0,0.0,0.0,0.1481767813426105
2136,FBgn0052392,FBgn0038638,0.0,0.0,0.0223463687150838,0.3094170403587444,0.0,0.0,0.035171385991058124,0.34335090084569186,0.0,0.0,0.08123076923076923,0.5233715748554091
2137,FBgn0036935,FBgn0264997,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.013305658728424732,0.0,0.0,0.0,0.02844410732909832
2138,FBgn0038412,FBgn0066293,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.12690245485802215,0.0,0.0,0.0,0.3438243850833113
2139,FBgn0262477,FBgn0050025,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.026410368997089005,0.0,0.0,0.0,0.3092385001932741
2140,FBgn0259226,FBgn0039217,0.0,0.0,0.0,0.1905829596412556,0.0,0.0,0.0,0.17878050044034605,0.0,0.0,0.0,0.4937984721294333
2141,FBgn0001234,FBgn0030091,0.0,0.0,0.01675977653631285,0.21076233183856502,0.0,0.0,0.017978669375317422,0.19410819278579128,0.0,0.0,0.17918552036199095,0.866718915679314
2142,FBgn0250910,FBgn0040637,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.044761915814639015,0.0,0.0,0.0,0.2075595368145073
2143,FBgn0265458,FBgn0052843,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.030066120074054483,0.0,0.0,0.0,0.14070351758793972
2144,FBgn0031069,FBgn0065059,0.0,0.0,0.0893854748603352,0.4080717488789238,0.0,0.0,0.09807792207792208,0.42778408169881665,0.0,0.0,0.23208791208791207,0.6307399064286953
2145,FBgn0015591,FBgn0261556,0.0,0.0,0.13966480446927373,0.38789237668161436,0.0,0.0,0.11972402597402598,0.41524091043452555,0.0,0.0,0.3213242453748783,0.8049506793225386
2146,FBgn0265070,FBgn0250816,0.0,0.0,0.00558659217877095,0.21973094170403587,0.0,0.0,0.005705996131528047,0.23412142680616196,0.0,0.0,0.014505494505494505,0.5502372196176413
2147,FBgn0266638,FBgn0035495,0.0,0.0,0.1005586592178771,0.4349775784753363,0.0,0.0,0.13316614420062697,0.45389793001705775,0.0,0.0,0.24048582995951415,0.6520898808423388
2148,FBgn0046875,FBgn0039155,0.023255813953488372,0.023255813953488372,0.0893854748603352,0.14573991031390135,0.041015625,0.041015625,0.1865612648221344,0.3098436105762457,0.15178571428571427,0.15178571428571427,0.7063545150501672,0.8595609627082782
2149,FBgn0260997,FBgn0037754,0.2558139534883721,0.2558139534883721,0.547486033519553,0.594170403587444,0.15197368421052632,0.15197368421052632,0.4171717171717172,0.6390700547655536,0.24867021276595747,0.24867021276595747,0.6589913397860417,0.8296936395372501
2150,FBgn0027580,FBgn0000337,0.023255813953488372,0.023255813953488372,0.11173184357541899,0.40358744394618834,0.0375,0.0375,0.1277056277056277,0.3965833487089877,0.0625,0.0625,0.3076923076923077,0.7730962504831852
2151,FBgn0066293,FBgn0039609,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.11334450027917364,0.0,0.0,0.0,0.37027241470510447
2152,FBgn0082997,FBgn0263492,0.0,0.0,0.1005586592178771,0.3071748878923767,0.0,0.0,0.13694390715667312,0.42607856354945456,0.0,0.0,0.38887070376432076,0.744261849789488
2153,FBgn0011280,FBgn0000422,0.06976744186046512,0.06976744186046512,0.19553072625698323,0.3721973094170404,0.09156976744186048,0.09156976744186048,0.25198291641244663,0.5644556113902848,0.159375,0.159375,0.4180995475113122,0.7652943617168411
2154,FBgn0053100,FBgn0033979,0.0,0.0,0.1452513966480447,0.5044843049327354,0.0,0.0,0.16029258098223617,0.5426066502726398,0.0,0.0,0.3473684210526316,0.7613826709304096
