,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
955,FBgn0030501,FBgn0013681,0.0,0.0,0.4330708661417323,0.7735849056603774,0.0,0.0,0.4005548812207387,0.7130120056497176,0.0,0.0,0.6120461816664348,0.8497637457044673
956,FBgn0263206,FBgn0035496,0.0,0.0,0.031496062992125984,0.4009433962264151,0.0,0.0,0.08860759493670886,0.4899637172284644,0.0,0.0,0.31158714703018503,0.798529984423676
957,FBgn0085201,FBgn0033936,0.0,0.0,0.06299212598425197,0.33962264150943394,0.0,0.0,0.08592251630226315,0.36213235294117646,0.0,0.0,0.36823935558112775,0.8514705882352941
958,FBgn0267866,FBgn0085736,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03731060606060606,0.0,0.0,0.0,0.22976190476190475
959,FBgn0085334,FBgn0086068,0.0,0.0,0.11811023622047244,0.5377358490566038,0.0,0.0,0.1123194865394901,0.4873697916666666,0.0,0.0,0.4219409282700422,0.8013548951048951
960,FBgn0262359,FBgn0036567,0.07547169811320754,0.07547169811320754,0.3700787401574803,0.7877358490566038,0.09210526315789473,0.09210526315789473,0.31234177215189873,0.7229913853727146,0.35416666666666663,0.35416666666666663,0.6181160611540358,0.8743218315972222
961,FBgn0028396,FBgn0264299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,FBgn0085241,FBgn0085201,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.2857331223628692,0.0,0.0,0.0,0.520343137254902
963,FBgn0040333,FBgn0037970,0.05660377358490566,0.05660377358490566,0.3464566929133858,0.6933962264150944,0.10641891891891893,0.10641891891891893,0.41039307128580943,0.6703472222222222,0.45535714285714285,0.45535714285714285,0.840697396704084,0.8641264619883041
964,FBgn0003356,FBgn0033549,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.01578525641025641,0.0,0.0,0.0,0.27414772727272724
965,FBgn0035952,FBgn0033429,0.018867924528301886,0.018867924528301886,0.3700787401574803,0.7688679245283019,0.021875000000000002,0.021875000000000002,0.29570818665268517,0.727151268115942,0.08173076923076923,0.08173076923076923,0.6262491672218521,0.8669257054673721
966,FBgn0264298,FBgn0085772,0.0,0.0,0.05511811023622047,0.5707547169811321,0.0,0.0,0.06202531645569621,0.5493408923303835,0.0,0.0,0.16110471806674337,0.8054980684326711
967,FBgn0013689,FBgn0031886,0.1320754716981132,0.1320754716981132,0.4881889763779528,0.8679245283018868,0.13125,0.13125,0.406938584153774,0.7801308539944903,0.4131944444444445,0.4131944444444445,0.6608927381745503,0.8765797788309637
968,FBgn0085237,FBgn0034928,0.0,0.0,0.031496062992125984,0.39622641509433965,0.0,0.0,0.03059830616519443,0.39176136363636366,0.0,0.0,0.4050632911392405,0.8982712765957447
969,FBgn0267910,FBgn0086068,0.03773584905660377,0.03773584905660377,0.5196850393700787,0.8537735849056604,0.07094594594594596,0.07094594594594596,0.5122424466414118,0.8004894037356322,0.265625,0.265625,0.7956600361663653,0.9007064768976898
970,FBgn0267185,FBgn0266615,0.0,0.0,0.007874015748031496,0.05188679245283019,0.0,0.0,0.014565632044390497,0.058783637152777776,0.0,0.0,0.10126582278481013,0.5026041666666666
971,FBgn0266350,FBgn0030859,0.0,0.0,0.07086614173228346,0.42924528301886794,0.0,0.0,0.0693450742982939,0.41497685185185185,0.0,0.0,0.5361131794489947,0.8968035130718955
972,FBgn0265342,FBgn0013701,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.23533065749235474,0.0,0.0,0.0,0.652732683982684
973,FBgn0028855,FBgn0013704,0.0,0.0,0.007874015748031496,0.41509433962264153,0.0,0.0,0.0071843995894628815,0.3459450830140485,0.0,0.0,0.03894839337877313,0.7076666666666667
974,FBgn0039051,FBgn0085766,0.0,0.0,0.0,0.2028301886792453,0.0,0.0,0.0,0.18935532904148783,0.0,0.0,0.0,0.5207705823293173
975,FBgn0261016,FBgn0033736,0.39622641509433965,0.39622641509433965,0.6535433070866141,0.8490566037735849,0.30625,0.30625,0.5515822784810127,0.7631714876033058,0.4056818181818182,0.4056818181818182,0.7372862536087054,0.8534787735849058
976,FBgn0262815,FBgn0050461,0.0,0.0,0.11811023622047244,0.6084905660377359,0.0,0.0,0.15046572725101504,0.5908900669642857,0.0,0.0,0.5625879043600562,0.8702810402684563
977,FBgn0020506,FBgn0052551,0.0,0.0,0.18110236220472442,0.6839622641509434,0.0,0.0,0.17721518987341772,0.6641787574404762,0.0,0.0,0.35289604909858074,0.8573835784313726
978,FBgn0003357,FBgn0039104,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.009679638364779874,0.0,0.0,0.0,0.07180059523809523
979,FBgn0034454,FBgn0050461,0.0,0.0,0.0,0.2688679245283019,0.0,0.0,0.0,0.23969006147540983,0.0,0.0,0.0,0.603125
980,FBgn0263744,FBgn0033687,0.03773584905660377,0.03773584905660377,0.18110236220472442,0.6367924528301887,0.0546875,0.0546875,0.18957904032970269,0.5869306144067796,0.17708333333333331,0.17708333333333331,0.5680765668416178,0.8274580792682926
981,FBgn0034454,FBgn0040899,0.0,0.0,0.023622047244094488,0.3113207547169811,0.0,0.0,0.02044790652385589,0.2845325630252101,0.0,0.0,0.15189873417721517,0.6983552631578948
982,FBgn0039809,FBgn0033936,0.0,0.0,0.30708661417322836,0.7735849056603774,0.0,0.0,0.342713672978345,0.7160460992907801,0.0,0.0,0.5265822784810127,0.8541666666666667
983,FBgn0029167,FBgn0267512,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.03309811827956989,0.0,0.0,0.0,0.22698252688172044
984,FBgn0030739,FBgn0264299,0.05660377358490566,0.05660377358490566,0.4094488188976378,0.7830188679245284,0.04801829268292683,0.04801829268292683,0.3214601118634089,0.7126481868898187,0.21250000000000002,0.21250000000000002,0.6751054852320675,0.8736365619546248
985,FBgn0032602,FBgn0002526,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05472222222222222,0.0,0.0,0.0,0.41594827586206895
986,FBgn0030899,FBgn0034928,0.2830188679245283,0.2830188679245283,0.6299212598425197,0.8160377358490566,0.2524038461538462,0.2524038461538462,0.5250820440693859,0.7489671237693389,0.45535714285714285,0.45535714285714285,0.7298437678184513,0.8608962458745875
987,FBgn0054008,FBgn0033501,0.05660377358490566,0.05660377358490566,0.3779527559055118,0.7735849056603774,0.10641891891891893,0.10641891891891893,0.41834405478315,0.7380299707602339,0.31875,0.31875,0.6658574648864227,0.8454059829059829
988,FBgn0085237,FBgn0265046,0.0,0.0,0.0,0.2028301886792453,0.0,0.0,0.0,0.21417374595469255,0.0,0.0,0.0,0.4598293439716312
989,FBgn0036979,FBgn0032805,0.09433962264150944,0.09433962264150944,0.4566929133858268,0.7405660377358491,0.10584677419354839,0.10584677419354839,0.4253164556962026,0.6629158093278463,0.19675925925925924,0.19675925925925924,0.6751054852320675,0.8262707242582897
990,FBgn0085279,FBgn0033501,0.0,0.0,0.2992125984251969,0.7264150943396226,0.0,0.0,0.27674700884341946,0.6529356060606061,0.0,0.0,0.5271371597017513,0.7778999162479062
991,FBgn0265342,FBgn0262001,0.0,0.0,0.2440944881889764,0.6839622641509434,0.0,0.0,0.25161851386607403,0.6554010646108663,0.0,0.0,0.5063291139240506,0.796476548269581
992,FBgn0265053,FBgn0051076,0.0,0.0,0.023622047244094488,0.3632075471698113,0.0,0.0,0.049841772151898736,0.38352042880258896,0.0,0.0,0.21699819168173595,0.8234153368794327
993,FBgn0085468,FBgn0051202,0.03773584905660377,0.03773584905660377,0.44881889763779526,0.7547169811320755,0.041666666666666664,0.041666666666666664,0.3987341772151899,0.6783746556473829,0.1328125,0.1328125,0.6075949367088607,0.8205782312925171
994,FBgn0013689,FBgn0033367,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.05824690684133915,0.0,0.0,0.0,0.5227083333333333
995,FBgn0267496,FBgn0262815,0.0,0.0,0.08661417322834646,0.5801886792452831,0.0,0.0,0.11466865227103501,0.5815812211981567,0.0,0.0,0.41256446319737455,0.8298028523489933
996,FBgn0028396,FBgn0085736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,FBgn0035496,FBgn0036751,0.03773584905660377,0.03773584905660377,0.1732283464566929,0.6509433962264151,0.06907894736842106,0.06907894736842106,0.18133647335884603,0.6807391826923076,0.42500000000000004,0.42500000000000004,0.5712431028886725,0.8779667721518988
998,FBgn0054025,FBgn0040923,0.0,0.0,0.2677165354330709,0.7028301886792453,0.0,0.0,0.4016877637130802,0.7457571138211382,0.0,0.0,0.7172995780590717,0.9245434670781892
999,FBgn0263025,FBgn0036615,0.0,0.0,0.33070866141732286,0.75,0.0,0.0,0.3461878127759788,0.6912738347457626,0.0,0.0,0.5063291139240506,0.8154496173469388
1000,FBgn0039104,FBgn0002948,0.0,0.0,0.06299212598425197,0.38207547169811323,0.0,0.0,0.07876230661040787,0.3794948630136986,0.0,0.0,0.6231742940603701,0.8755040322580645
1001,FBgn0265800,FBgn0037222,0.0,0.0,0.06299212598425197,0.4716981132075472,0.0,0.0,0.08954030646235843,0.479458722741433,0.0,0.0,0.35222894881673084,0.7915026246719161
1002,FBgn0270925,FBgn0267512,0.0,0.0,0.0,0.1650943396226415,0.0,0.0,0.0,0.17432746763754045,0.0,0.0,0.0,0.7036458333333333
1003,FBgn0039809,FBgn0032789,0.16981132075471697,0.16981132075471697,0.44881889763779526,0.8584905660377359,0.2513297872340426,0.2513297872340426,0.4626533964634264,0.7716511707988981,0.59765625,0.59765625,0.769620253164557,0.8795572916666666
1004,FBgn0027259,FBgn0052238,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.052988067292644755,0.0,0.0,0.0,0.4422916666666667
1005,FBgn0267030,FBgn0266455,0.0,0.0,0.05511811023622047,0.5754716981132075,0.0,0.0,0.08003266639444671,0.5466248180494906,0.0,0.0,0.22151898734177214,0.776173523206751
1006,FBgn0261111,FBgn0037836,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.00880722460658083,0.0,0.0,0.0,0.11825980392156862
1007,FBgn0085201,FBgn0032505,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.14735704787234044,0.0,0.0,0.0,0.31930147058823527
1008,FBgn0265536,FBgn0036587,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.046638257575757576,0.0,0.0,0.0,0.34662356321839083
1009,FBgn0052238,FBgn0039687,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04580543154761905,0.0,0.0,0.0,0.40208333333333335
1010,FBgn0013681,FBgn0034565,0.0,0.0,0.1732283464566929,0.6273584905660378,0.0,0.0,0.17457018703948612,0.5831775284900285,0.0,0.0,0.48431480462300497,0.8303894927536232
1011,FBgn0030005,FBgn0085826,0.0,0.0,0.03937007874015748,0.5235849056603774,0.0,0.0,0.05596269153897401,0.4995202850877193,0.0,0.0,0.1177509567265234,0.6641555059523809
1012,FBgn0261266,FBgn0085358,0.0,0.0,0.023622047244094488,0.3915094339622642,0.0,0.0,0.03584127435642156,0.42580729166666664,0.0,0.0,0.23369036027263876,0.8100222491909385
1013,FBgn0036467,FBgn0267499,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.004885912698412698,0.0,0.0,0.0,0.043704710144927536
1014,FBgn0029167,FBgn0036667,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07530581039755352,0.0,0.0,0.0,0.5188172043010753
1015,FBgn0036168,FBgn0037222,0.0,0.0,0.0,0.3160377358490566,0.0,0.0,0.0,0.32892244816586924,0.0,0.0,0.0,0.7567298689138576
1016,FBgn0264299,FBgn0050485,0.0,0.0,0.18110236220472442,0.6462264150943396,0.0,0.0,0.1972233564720294,0.6085182178932179,0.0,0.0,0.33755274261603374,0.7693493947858473
1017,FBgn0003137,FBgn0034928,0.0,0.0,0.007874015748031496,0.12264150943396226,0.0,0.0,0.007333042339589699,0.1164938136826783,0.0,0.0,0.07789678675754626,0.580787037037037
1018,FBgn0085452,FBgn0036667,0.0,0.0,0.015748031496062992,0.33962264150943394,0.0,0.0,0.015299153082597215,0.3357954545454545,0.0,0.0,0.16877637130801687,0.8132022471910112
1019,FBgn0267499,FBgn0040786,0.0,0.0,0.3228346456692913,0.6933962264150944,0.0,0.0,0.34326721818000594,0.6529356060606061,0.0,0.0,0.5463024650233178,0.7859873670212766
1020,FBgn0031561,FBgn0262359,0.0,0.0,0.0,0.29245283018867924,0.0,0.0,0.0,0.26396092669432913,0.0,0.0,0.0,0.5614677177177176
1021,FBgn0267185,FBgn0033501,0.018867924528301886,0.018867924528301886,0.2440944881889764,0.6981132075471698,0.0546875,0.0546875,0.3109625029854311,0.6602355072463767,0.10625000000000001,0.10625000000000001,0.49050632911392406,0.8219383057090239
1022,FBgn0262881,FBgn0035949,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.13834269662921347,0.0,0.0,0.0,0.603125
1023,FBgn0267026,FBgn0036390,0.0,0.0,0.07874015748031496,0.6084905660377359,0.0,0.0,0.07705008255365989,0.5538049163179917,0.0,0.0,0.2736914129319193,0.7955329754601227
1024,FBgn0263838,FBgn0036567,0.18867924528301888,0.18867924528301888,0.49606299212598426,0.8113207547169812,0.23863636363636365,0.23863636363636365,0.4465822784810127,0.7477930790960451,0.6640625,0.6640625,0.7505584512285927,0.8821215986394558
1025,FBgn0030501,FBgn0034957,0.0,0.0,0.29133858267716534,0.7358490566037735,0.0,0.0,0.33060312732688013,0.7308789954337899,0.0,0.0,0.5764362220058422,0.8568989071038251
1026,FBgn0030078,FBgn0266966,0.0,0.0,0.015748031496062992,0.47641509433962265,0.0,0.0,0.02192352864413415,0.4605787037037037,0.0,0.0,0.044028618602091354,0.6345377604166667
1027,FBgn0085475,FBgn0052069,0.07547169811320754,0.07547169811320754,0.36220472440944884,0.7830188679245284,0.08203125,0.08203125,0.33273056057866185,0.7536412241887905,0.35416666666666663,0.35416666666666663,0.7057920981971615,0.8601267182130584
1028,FBgn0035415,FBgn0000351,0.0,0.0,0.0,0.3867924528301887,0.0,0.0,0.0,0.3841799847792998,0.0,0.0,0.0,0.681215564738292
1029,FBgn0050485,FBgn0036615,0.0,0.0,0.08661417322834646,0.6226415094339622,0.0,0.0,0.08236762346229273,0.5573559670781892,0.0,0.0,0.1614382682076683,0.7412709497206704
1030,FBgn0264360,FBgn0085236,0.5471698113207547,0.5471698113207547,0.7007874015748031,0.8207547169811321,0.4325284090909091,0.4325284090909091,0.5700777794723196,0.7469926778242678,0.53125,0.53125,0.7327364412884635,0.844957729468599
1031,FBgn0264997,FBgn0036587,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.05496651785714285,0.0,0.0,0.0,0.3119612068965517
1032,FBgn0031678,FBgn0085237,0.0,0.0,0.007874015748031496,0.35377358490566035,0.0,0.0,0.010740314537782894,0.3664434523809524,0.0,0.0,0.10126582278481013,0.8020279255319149
1033,FBgn0085320,FBgn0034454,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.10260416666666666,0.0,0.0,0.0,0.23852401129943504
1034,FBgn0032505,FBgn0034928,0.0,0.0,0.07086614173228346,0.46226415094339623,0.0,0.0,0.06422563928298361,0.41896701388888885,0.0,0.0,0.3645569620253164,0.7577724358974359
1035,FBgn0039051,FBgn0085279,0.0,0.0,0.031496062992125984,0.2971698113207547,0.0,0.0,0.03457857363383761,0.29788306451612906,0.0,0.0,0.2531645569620253,0.7629894578313253
1036,FBgn0263762,FBgn0262565,0.0,0.0,0.007874015748031496,0.2358490566037736,0.0,0.0,0.008644643408459402,0.22208694083694083,0.0,0.0,0.06751054852320675,0.6443643162393163
1037,FBgn0031560,FBgn0051202,0.0,0.0,0.05511811023622047,0.5424528301886793,0.0,0.0,0.05393505778756192,0.46638257575757575,0.0,0.0,0.14177215189873418,0.7224934895833334
1038,FBgn0013705,FBgn0042131,0.0,0.0,0.007874015748031496,0.4009433962264151,0.0,0.0,0.013631937682570594,0.40190572196620583,0.0,0.0,0.059568131049888305,0.7180059523809524
1039,FBgn0040734,FBgn0039809,0.0,0.0,0.0,0.2971698113207547,0.0,0.0,0.0,0.28857421875,0.0,0.0,0.0,0.7818287037037037
1040,FBgn0029167,FBgn0085212,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04235951834862385,0.0,0.0,0.0,0.29183467741935487
1041,FBgn0270925,FBgn0052602,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.09823803191489361,0.0,0.0,0.0,0.1809375
1042,FBgn0266966,FBgn0262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,FBgn0039504,FBgn0032505,0.018867924528301886,0.018867924528301886,0.09448818897637795,0.5094339622641509,0.07720588235294118,0.07720588235294118,0.14021421616358326,0.5154069767441861,0.17708333333333331,0.17708333333333331,0.4860759493670886,0.8350961538461539
1044,FBgn0267185,FBgn0034330,0.0,0.0,0.0,0.23113207547169812,0.0,0.0,0.0,0.21859148550724636,0.0,0.0,0.0,0.5026041666666666
1045,FBgn0053774,FBgn0034442,0.2641509433962264,0.2641509433962264,0.5905511811023622,0.8066037735849056,0.266304347826087,0.266304347826087,0.5615974326974504,0.7434454449152542,0.4798387096774194,0.4798387096774194,0.7032348804500703,0.8426011029411765
1046,FBgn0265800,FBgn0038958,0.0,0.0,0.023622047244094488,0.4056603773584906,0.0,0.0,0.05596269153897401,0.46687610229276894,0.0,0.0,0.13208585580627408,0.6806922572178478
1047,FBgn0013701,FBgn0033341,0.0,0.0,0.023622047244094488,0.29245283018867924,0.0,0.0,0.02531645569620253,0.2986600156494522,0.0,0.0,0.33755274261603374,0.8093885281385282
1048,FBgn0036168,FBgn0033190,0.0,0.0,0.015748031496062992,0.3490566037735849,0.0,0.0,0.014565632044390497,0.32586731044349065,0.0,0.0,0.1350210970464135,0.8357911985018727
1049,FBgn0261111,FBgn0262565,0.24528301886792453,0.24528301886792453,0.6456692913385826,0.8584905660377359,0.28437500000000004,0.28437500000000004,0.5812658227848101,0.7879307313642756,0.3946428571428572,0.3946428571428572,0.7618162815004065,0.9012212643678161
1050,FBgn0083983,FBgn0052238,0.03773584905660377,0.03773584905660377,0.023622047244094488,0.09433962264150944,0.17500000000000002,0.17500000000000002,0.04142692750287687,0.10743891797556719,0.265625,0.265625,0.2761795166858458,0.8041666666666667
1051,FBgn0265084,FBgn0039687,0.2830188679245283,0.2830188679245283,0.7244094488188977,0.8066037735849056,0.24609375,0.24609375,0.6001397841112059,0.7103365384615384,0.35416666666666663,0.35416666666666663,0.7278481012658228,0.8224431818181819
1052,FBgn0263025,FBgn0034245,0.0,0.0,0.2755905511811024,0.7075471698113207,0.0,0.0,0.24165707710011508,0.625635162601626,0.0,0.0,0.4073912410883166,0.7653870558375634
1053,FBgn0031560,FBgn0085201,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.3040123456790123,0.0,0.0,0.0,0.6622549019607843
1054,FBgn0037122,FBgn0039809,0.03773584905660377,0.03773584905660377,0.25984251968503935,0.7877358490566038,0.09722222222222222,0.09722222222222222,0.3373904576436222,0.7385730962643678,0.16346153846153846,0.16346153846153846,0.5221518987341772,0.8697916666666666
1055,FBgn0028396,FBgn0033549,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0398462783171521,0.0,0.0,0.0,0.2978395061728395
1056,FBgn0267910,FBgn0053774,0.03773584905660377,0.03773584905660377,0.44881889763779526,0.7688679245283019,0.04525862068965517,0.04525862068965517,0.4391854705558613,0.6939617911479945,0.265625,0.265625,0.6871609403254972,0.8111334570957096
1057,FBgn0040551,FBgn0036587,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.013991477272727272,0.0,0.0,0.0,0.10398706896551724
1058,FBgn0039563,FBgn0033429,0.2641509433962264,0.2641509433962264,0.6377952755905512,0.8207547169811321,0.24831081081081083,0.24831081081081083,0.49498035792230466,0.7227985829959513,0.37187499999999996,0.37187499999999996,0.71326362135388,0.8490594660194174
1059,FBgn0085320,FBgn0030501,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.2402439024390244,0.0,0.0,0.0,0.8177966101694916
1060,FBgn0039563,FBgn0000276,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.06138710826210826,0.0,0.0,0.0,0.4539650537634409
1061,FBgn0039051,FBgn0033190,0.0,0.0,0.007874015748031496,0.24528301886792453,0.0,0.0,0.0071843995894628815,0.21427376171352072,0.0,0.0,0.06329113924050632,0.6297690763052209
1062,FBgn0262815,FBgn0039769,0.0,0.0,0.0,0.25471698113207547,0.0,0.0,0.0,0.27428836633663367,0.0,0.0,0.0,0.5073014018691588
1063,FBgn0266350,FBgn0039563,0.0,0.0,0.031496062992125984,0.41037735849056606,0.0,0.0,0.033227848101265826,0.384765625,0.0,0.0,0.23827252419955322,0.8573835784313726
1064,FBgn0267496,FBgn0085201,0.018867924528301886,0.018867924528301886,0.12598425196850394,0.3490566037735849,0.03977272727272728,0.03977272727272728,0.18902953586497892,0.3758766501650165,0.35416666666666663,0.35416666666666663,0.7364787111622555,0.8751225490196078
1065,FBgn0000277,FBgn0001281,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.02155549719887955,0.0,0.0,0.0,0.15706380208333334
1066,FBgn0016970,FBgn0034010,0.0,0.0,0.2125984251968504,0.6509433962264151,0.0,0.0,0.2518321119253831,0.623761013215859,0.0,0.0,0.5579953500387496,0.7837217514124294
1067,FBgn0031426,FBgn0032805,0.0,0.0,0.07874015748031496,0.6179245283018868,0.0,0.0,0.0949367088607595,0.5895239400584795,0.0,0.0,0.2893309222423146,0.7746017156862746
1068,FBgn0053530,FBgn0052602,0.0,0.0,0.031496062992125984,0.17452830188679244,0.0,0.0,0.2126582278481013,0.4363625478927203,0.0,0.0,0.31158714703018503,0.7017492138364779
1069,FBgn0085319,FBgn0054008,0.0,0.0,0.09448818897637795,0.4811320754716981,0.0,0.0,0.10046845410146517,0.4397321428571428,0.0,0.0,0.30379746835443033,0.6974914965986395
1070,FBgn0264991,FBgn0261266,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.1516317733990148,0.0,0.0,0.0,0.5689858490566038
1071,FBgn0031045,FBgn0013697,0.07547169811320754,0.07547169811320754,0.3700787401574803,0.7688679245283019,0.10714285714285714,0.10714285714285714,0.3399638336347197,0.7177888054363376,0.3269230769230769,0.3269230769230769,0.7554751858549327,0.9002690018315019
1072,FBgn0028396,FBgn0037970,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.013560022026431718,0.0,0.0,0.0,0.11168981481481481
1073,FBgn0267910,FBgn0033429,0.03773584905660377,0.03773584905660377,0.49606299212598426,0.8113207547169812,0.04861111111111111,0.04861111111111111,0.4160704457897634,0.754184472934473,0.265625,0.265625,0.7594936708860759,0.8559199669966997
1074,FBgn0267126,FBgn0052602,0.0,0.0,0.023622047244094488,0.2028301886792453,0.0,0.0,0.025933930225378203,0.2005445075757576,0.0,0.0,0.23369036027263876,0.8155463836477987
1075,FBgn0036168,FBgn0032483,0.0,0.0,0.015748031496062992,0.33962264150943394,0.0,0.0,0.014975931538598681,0.3452102803738317,0.0,0.0,0.1350210970464135,0.8132022471910112
1076,FBgn0085358,FBgn0051084,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.076953125,0.0,0.0,0.0,0.17481884057971014
1077,FBgn0030551,FBgn0036629,0.018867924528301886,0.018867924528301886,0.2047244094488189,0.5424528301886793,0.01958955223880597,0.01958955223880597,0.18806509945750452,0.5085982399425287,0.21250000000000002,0.21250000000000002,0.7522603978300181,0.8691651002506265
1078,FBgn0034454,FBgn0040575,0.0,0.0,0.0,0.29245283018867924,0.0,0.0,0.0,0.2707003546099291,0.0,0.0,0.0,0.656030701754386
1079,FBgn0031561,FBgn0033687,0.0,0.0,0.023622047244094488,0.37735849056603776,0.0,0.0,0.02435017876123297,0.34201388888888884,0.0,0.0,0.1446654611211573,0.7244744744744744
1080,FBgn0039504,FBgn0040551,0.0,0.0,0.2125984251968504,0.6839622641509434,0.0,0.0,0.25632911392405067,0.6147770316804407,0.0,0.0,0.44822577298194644,0.7513155068728523
1081,FBgn0029882,FBgn0020506,0.0,0.0,0.0,0.3443396226415094,0.0,0.0,0.0,0.31208767361111106,0.0,0.0,0.0,0.6436860380116959
1082,FBgn0022224,FBgn0264298,0.05660377358490566,0.05660377358490566,0.33858267716535434,0.7830188679245284,0.08203125,0.08203125,0.3313153549807375,0.7341505028735632,0.159375,0.159375,0.5246301662345585,0.8513499149659864
1083,FBgn0265536,FBgn0036979,0.1320754716981132,0.1320754716981132,0.5354330708661418,0.7971698113207547,0.11204268292682928,0.11204268292682928,0.4253164556962026,0.719506396957123,0.18593749999999998,0.18593749999999998,0.5835657584209397,0.8451751658374792
1084,FBgn0263744,FBgn0013697,0.018867924528301886,0.018867924528301886,0.2204724409448819,0.6509433962264151,0.02573529411764706,0.02573529411764706,0.20675105485232068,0.5899739583333332,0.08854166666666666,0.08854166666666666,0.6915714726767521,0.8458460365853658
1085,FBgn0265342,FBgn0085475,0.0,0.0,0.3228346456692913,0.7735849056603774,0.0,0.0,0.3487594936708861,0.7683599695585996,0.0,0.0,0.6290755657844265,0.8631108202443282
1086,FBgn0040733,FBgn0033736,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.09576388888888888,0.0,0.0,0.0,0.6208639705882353
1087,FBgn0265053,FBgn0035415,0.0,0.0,0.0,0.21226415094339623,0.0,0.0,0.0,0.27159926470588236,0.0,0.0,0.0,0.481216755319149
1088,FBgn0013681,FBgn0040333,0.0,0.0,0.25196850393700787,0.6650943396226415,0.0,0.0,0.25973524011981836,0.6130164194915254,0.0,0.0,0.6114162885120611,0.8288559941520468
1089,FBgn0030351,FBgn0039051,0.0,0.0,0.0,0.25943396226415094,0.0,0.0,0.0,0.2588637232415902,0.0,0.0,0.0,0.6661019076305221
1090,FBgn0031472,FBgn0020506,0.0,0.0,0.05511811023622047,0.22169811320754718,0.0,0.0,0.07673235025446952,0.23296598228663445,0.0,0.0,0.7876230661040787,0.8288559941520468
1091,FBgn0085229,FBgn0039848,0.018867924528301886,0.018867924528301886,0.14173228346456693,0.5613207547169812,0.0625,0.0625,0.18403115871470302,0.595604674796748,0.15178571428571427,0.15178571428571427,0.33755274261603374,0.7383937757201646
1092,FBgn0263838,FBgn0034687,0.0,0.0,0.16535433070866143,0.660377358490566,0.0,0.0,0.1860759493670886,0.6412760416666666,0.0,0.0,0.37974683544303794,0.8278186274509803
1093,FBgn0267118,FBgn0265084,0.3018867924528302,0.3018867924528302,0.6141732283464567,0.8820754716981132,0.3333333333333333,0.3333333333333333,0.4996187280768644,0.8199563746438746,0.5,0.5,0.669384252306372,0.8908718404423381
1094,FBgn0262858,FBgn0085826,0.0,0.0,0.2125984251968504,0.5943396226415094,0.0,0.0,0.22605402172829664,0.564546943231441,0.0,0.0,0.4796802131912058,0.75390625
1095,FBgn0039687,FBgn0032505,0.0,0.0,0.07874015748031496,0.4339622641509434,0.0,0.0,0.07383966244725738,0.3852891156462585,0.0,0.0,0.4050632911392405,0.7113782051282052
1096,FBgn0036587,FBgn0033440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
