gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	updown	symbol	genename	ensembl	refseq	entrezid	GO	degree	betweenness	rank
FBgn0028669	23.9231900589985	2.24913061788331	0.624389339367114	3.60212847349867	0.000315622302521853	0.00574752504419275	1	Vha100-3	Vacuolar H[+] ATPase 100kD subunit 3	FBgn0028669	NM_166313	246543	GO:0000220|GO:0005886|GO:0007035|GO:0016471|GO:0046961|GO:0051117|GO:1902600	909	303.782111082253	859.75
FBgn0028838	14.4578514670973	4.43017068608124	1.46012353078829	3.03410676745239	0.00241249034608543	0.0229147696831274	1	CSN1a	COP9 signalosome subunit 1a	FBgn0028838	NM_135876	34857	GO:0000338|GO:0008180|GO:0008180	863	44.0174633628933	430
FBgn0028847	41.1230890421735	3.25642533463635	1.05284934323588	3.09296420761198	0.00198168034434292	0.0201756149501451	1	CG9014	uncharacterized protein	FBgn0028847	NM_001298976	34777	GO:0000209|GO:0004842|GO:0005575|GO:0008270|GO:0016567|GO:0061630	820	18.2324064127953	218
FBgn0028857	26.5616824137377	3.17212738516903	0.769444812222187	4.12261845785639	3.74589867771909e-05	0.00132020524689372	1	CG12448	uncharacterized protein	FBgn0028857	NM_165140	34942	GO:0005516|GO:0005575|GO:0008150	953	191.478857574769	864
FBgn0028868	26.3370544460434	3.89377261914854	1.09357586391779	3.5605875619812	0.000370025893526234	0.00641320172168056	1	CG4701	uncharacterized protein	FBgn0028868	NM_135877	34858	GO:0005524|GO:0005741|GO:0005741|GO:0016887|GO:0140567|GO:0140570|GO:0140570	912	97.4984387976414	678.25
FBgn0028880	16.7366310124413	2.40745979609096	0.687107687894914	3.50375907372929	0.000458740187985372	0.00733943138034052	1	CG15256	uncharacterized protein	FBgn0028880	NM_001259107	34911	NA	967	216.374914053656	915.75
FBgn0028892	36.0175936391682	4.19041114954386	1.14550924667919	3.6581207543211	0.000254071343222713	0.00499730177350736	1	CG4161	uncharacterized protein	FBgn0028892	NM_001299026	34907	GO:0005575|GO:0016791|GO:2001020	831	23.9162833641159	278.75
FBgn0028893	22.0138683380093	3.0316990931071	1.03356485363776	2.93324514899733	0.00335438915526535	0.0289495378063088	1	CG31819	uncharacterized protein	FBgn0028893	NM_165148	260658	GO:0003674|GO:0005575|GO:0008150	851	43.807291036502	398.75
FBgn0028901	43.0382867071528	3.94418782341594	1.07446833226965	3.67082742688604	0.000241766541012133	0.00481962744545431	1	CG18109	uncharacterized protein	FBgn0028901	NM_165132	34931	GO:0000278|GO:0000922|GO:0000923|GO:0000930|GO:0005741|GO:0005813|GO:0005814|GO:0007020|GO:0008275|GO:0031122|GO:0043015|GO:0043015|GO:0051011|GO:0051225|GO:0051321	868	56.6270676993273	476.25
FBgn0028902	41.2389239994315	4.07105723018513	1.13194957281035	3.596500522614	0.000322526935885117	0.0058157488610276	1	Tektin-A	Tektin A	FBgn0028902	NM_001273547	34934	GO:0015630|GO:0060271|GO:0060294	816	18.9969607841469	213.5
FBgn0028903	29.8975017502624	4.09192128067364	1.0281876412757	3.97974174791352	6.89901727375475e-05	0.0020999240181189	1	CG13243	uncharacterized protein	FBgn0028903	NM_001273546	34933	NA	910	81.2496066732652	645.5
FBgn0028913	5.49282542284929	3.77198978011431	1.32645258727003	2.84366724925874	0.00445975963124938	0.0351719373059775	1	CG3473	uncharacterized protein	FBgn0028913	NM_001299008	34849	GO:0000151|GO:0000209|GO:0004842|GO:0005634|GO:0006301|GO:0016567|GO:0061631|GO:0070534	927	181.268842190629	808.5
FBgn0028935	21.4532364087047	4.4756025925877	1.35399202548094	3.30548667079331	0.000948116135813666	0.0122094815671389	1	CG7653	uncharacterized protein	FBgn0028935	NM_001370045	34935	GO:0005737|GO:0006508|GO:0008270|GO:0042277|GO:0043171|GO:0070006	869	68.7013978810621	518.5
FBgn0028938	174.629851712498	1.16616411877582	0.198542541354833	5.87362340996568	4.26371353239773e-09	7.85162846991041e-07	1	Vajk1	Vajk1	FBgn0028938	NM_001201871	34809	GO:0005214|GO:0008061|GO:0040003|GO:0062129	895	313.84606390843	830
FBgn0028941	27.4126554457542	2.84572988106739	0.705672775602699	4.03264796298387	5.51518677880799e-05	0.00177014665850543	1	CG16853	uncharacterized protein	FBgn0028941	NM_001273517	34771	NA	926	143.837444515812	771.25
FBgn0029084	46.6575064667998	1.39608319834118	0.404754959787001	3.44920590738617	0.000562237797331804	0.00848656478513539	1	gom	gomdanji	FBgn0029084	NM_079920	43934	NA	971	265.438987014036	954.5
FBgn0029153	96.6531247960426	2.51388619359931	0.699511272513807	3.59377510038581	0.000325921186611451	0.0058445414916088	1	Menl-2	Malic enzyme like-2	FBgn0029153	NM_001032253	3772692	GO:0004470|GO:0004471|GO:0004473|GO:0005739|GO:0006090|GO:0006108|GO:0051287	829	22.1062241456373	262.25
FBgn0029154	96.6531247960426	2.51388619359931	0.699511272513807	3.59377510038581	0.000325921186611451	0.0058445414916088	1	Menl-1	Malic enzyme like-1	FBgn0029154	NM_001032257	3772542	GO:0004470|GO:0004471|GO:0004473|GO:0005739|GO:0006090|GO:0006108|GO:0051287	829	22.1062241456373	262.25
FBgn0029501	55.2599191398869	4.06331652648324	1.06121226989076	3.82893850907089	0.000128697154963586	0.00318983403731712	1	Crtp	Caldesmon-related protein	FBgn0029501	NM_079997	44276	GO:0003674|GO:0005575|GO:0008150	894	90.7707055333804	625.5
FBgn0029539	24.0901123526956	3.73865324782772	1.29715295074517	2.88219923924931	0.00394909939634465	0.032368434558299	1	CG11663	uncharacterized protein	FBgn0029539	NM_001272184	31036	NA	811	30.6687151375438	264.25
FBgn0029552	4.55160299527138	5.6132853794785	1.63083570604837	3.4419686536542	0.00057749716541959	0.0086283878297061	1	CG14631	uncharacterized protein	FBgn0029552	NM_130522	31049	GO:0003674|GO:0005575|GO:0008150	997	436.950961084814	1017.5
FBgn0029659	64.7097716090176	4.15146342083708	1.35969022289962	3.05324209214643	0.00226383224118363	0.0218837116647751	1	CG16782	uncharacterized protein	FBgn0029659	NM_130701	31313	NA	834	22.2219536538449	272
FBgn0029661	13.5853292360771	4.32953552652206	1.02493815104962	4.22419198864661	2.39799564163837e-05	0.000975131429292613	1	CG16781	uncharacterized protein	FBgn0029661	NM_001272282	31315	GO:0000209|GO:0000209|GO:0004842|GO:0005741|GO:0005741|GO:0005789|GO:0008270|GO:0008270|GO:0061630|GO:0061630|GO:0090140	968	277.442691189043	955.75
FBgn0029662	26.0020821669546	2.71681120814142	0.54707419819223	4.96607446872644	6.83217284715372e-07	6.13729087708955e-05	1	CG12206	uncharacterized protein	FBgn0029662	NM_130704	31316	GO:0003674|GO:0005575|GO:0008150|GO:0097573	906	350.690208901417	869
FBgn0029700	12.4236503539417	5.00114151724136	1.68704197238349	2.96444403820945	0.00303230389986844	0.0268460943827295	1	CG15576	uncharacterized protein	FBgn0029700	NM_131928	31369	GO:0003674|GO:0005575|GO:0008150	901	83.484026079966	634.5
FBgn0029702	38.3303481141621	4.02362646396398	1.22806982527517	3.27638248343282	0.00105146059770225	0.0129732977599242	1	CG15572	uncharacterized protein	FBgn0029702	NM_131930	31371	GO:0003674|GO:0005575|GO:0008150	812	14.5500079053949	188.75
FBgn0029703	25.4170791860862	4.21986660570656	0.970996825178312	4.34591184675772	1.38698267353597e-05	0.000695000977773194	1	CG12692	uncharacterized protein	FBgn0029703	NM_001297928	31372	GO:0003674|GO:0005575|GO:0008150	942	194.29016770646	848
FBgn0029717	11.8543238002027	4.91627023509013	1.15584529045425	4.25339816296525	2.10550714109266e-05	0.000900137993633472	1	CG12684	uncharacterized protein	FBgn0029717	NM_131945	31390	NA	973	372.335786941583	994.5
FBgn0029725	44.1997066987054	3.39780601395864	1.08085933191563	3.14361537494119	0.00166874617788438	0.0178662563172912	1	CG2871	uncharacterized protein	FBgn0029725	NM_131958	31411	GO:0003674|GO:0005575|GO:0008150	850	123.128672702123	569.5
FBgn0029730	21.7386570656036	2.47972411657024	0.716089391569862	3.46286950450978	0.000534447529049311	0.00816238489596158	1	boil	boilerman	FBgn0029730	NM_131963	31416	GO:0003674|GO:0005575	929	134.85778389801	765.25
FBgn0029745	11.0982322905504	3.1135382960298	0.874999067854076	3.55833327190361	0.000373215578856402	0.00642314475200061	1	Rpn13R	Regulatory particle non-ATPase 13-related	FBgn0029745	NM_131977	31433	GO:0005634|GO:0005737|GO:0006511|GO:0006511|GO:0008541|GO:0008541|GO:0043130|GO:0043130|GO:0061133|GO:0070628	956	268.089294436763	929.5
FBgn0029750	73.1958936694434	2.38020144660847	0.668686245380307	3.55951907647623	0.000371534546064519	0.00642162137979828	1	CG3323	uncharacterized protein	FBgn0029750	NM_131982	31439	GO:0003674|GO:0005575|GO:0008150	860	43.9584894872171	420
FBgn0029752	108.796763354074	2.86653183467573	0.744070442318114	3.85250061236836	0.000116917684234965	0.00298514960857799	1	TrxT	Thioredoxin T	FBgn0029752	NM_001297952	31443	GO:0000806|GO:0006457|GO:0015035|GO:0015036	881	55.1267223712794	504.75
FBgn0029812	9.00017466534607	3.15791536112213	1.04296644652434	3.02782066637502	0.00246324218727214	0.0232767696618943	1	Prosbeta2R1	Proteasome beta2 subunit-related 1	FBgn0029812	NM_132039	31511	GO:0004175|GO:0004175|GO:0004298|GO:0005634|GO:0005839|GO:0010498|GO:0019774|GO:0019774|GO:0043161	908	109.026082481111	691.5
FBgn0029816	6.75727345079781	4.7155950319522	1.64497111095941	2.86667346346397	0.0041481076487943	0.0333387462531574	1	CG12729	uncharacterized protein	FBgn0029816	NM_132043	31515	GO:0003674|GO:0005575|GO:0008150	870	79.4082045919954	545.25
FBgn0029831	2741.28501165131	1.554041052824	0.431761089713866	3.59930778814248	0.000319065368178032	0.00579589519605274	1	CG5966	uncharacterized protein	FBgn0029831	NM_001297993	31532	GO:0004806|GO:0005615|GO:0016042|GO:0016042|GO:0016298|GO:0016298	874	58.6148752543603	499
FBgn0029836	124.676816150155	1.21596850388894	0.337007558020724	3.60813422414153	0.000308406933150905	0.00567931367397391	1	CG5928	uncharacterized protein	FBgn0029836	NM_001038745	31539	GO:0003674|GO:0005575|GO:0008150	786	9.25078514778689	146.25
FBgn0029946	19.0117281698779	3.34532760795619	1.04924553158876	3.18831723104	0.00143103444524146	0.0160566519805227	1	CG15034	uncharacterized protein	FBgn0029946	NM_001298051	31670	NA	519	127.061674502421	398.5
FBgn0029947	48.0654094875737	3.38310555005961	1.10104565586889	3.07262966982949	0.00212181625657582	0.0209367696529639	1	CG1999	uncharacterized protein	FBgn0029947	NM_132166	31671	NA	846	33.8323445007791	355
FBgn0029949	15.9080048645708	3.85822868256009	1.41862633499238	2.71969340156145	0.00653424711699624	0.0457521523420098	1	CG15035	uncharacterized protein	FBgn0029949	NM_132168	31673	GO:0004721|GO:0004722|GO:0004722|GO:0005739|GO:0005739|GO:0006470|GO:0006470	878	52.3417312436418	488.75
FBgn0029951	30.8600327970115	3.89052364799766	1.11040378741104	3.50370170932919	0.000458839010405486	0.00733943138034052	1	CG11369	uncharacterized protein	FBgn0029951	NM_132170	31675	NA	892	132.389115422634	683.25
FBgn0029952	19.5675095454179	2.48068796593112	0.899254541924395	2.75860487801649	0.00580486749436424	0.0422099249392764	1	CG12689	uncharacterized protein	FBgn0029952	NM_132171	31676	NA	237	22.905384472877	96.5
FBgn0029963	19.8302596702716	2.89397135610407	1.04901825222713	2.75874261478291	0.00580242159570071	0.0422099249392764	1	CG10920	uncharacterized protein	FBgn0029963	NM_132180	31688	NA	764	11.3849757416867	138.75
FBgn0029989	11.6057172962154	3.25419393170535	0.845775838454573	3.84758441155225	0.000119288182602907	0.00302991983811384	1	CG15333	uncharacterized protein	FBgn0029989	NM_132203	31720	GO:0003674|GO:0005575|GO:0008150	974	441.483495423481	1006.25
FBgn0030015	14.5130006914412	3.36412832162971	1.08954433110387	3.08764703334406	0.00201747940283395	0.0203851210991425	1	CG10761	uncharacterized protein	FBgn0030015	NM_132228	31749	GO:0000209|GO:0000209|GO:0004842|GO:0005741|GO:0005741|GO:0005789|GO:0008270|GO:0008270|GO:0061630|GO:0061630|GO:0090140	813	83.8891377983487	424.25
FBgn0030033	38.8938614025412	3.2604141317436	0.924261005604489	3.52759027155019	0.000419360739244866	0.0069572324443191	1	CG1387	uncharacterized protein	FBgn0030033	NM_132245	31770	GO:0003674|GO:0005575	838	28.1196675193869	308.75
FBgn0030116	14.194527658351	2.32211307335366	0.861969537343834	2.69396187771237	0.00706082401425353	0.0483814229665038	1	NA	NA	FBgn0030116	NA	NA	NA	721	166.622503440813	473.5
FBgn0030191	69.3432343715666	3.74530348812727	1.39300004688546	2.6886599871272	0.00717394494638039	0.0489063197362684	1	CG15306	uncharacterized protein	FBgn0030191	NM_001272474	31961	GO:0005815|GO:0005881|GO:0031110|GO:0035371|GO:0051010|GO:0051225|GO:0051233|GO:1904825	825	31.3760852677477	297.75
FBgn0030215	7.5021718984832	4.14217807974659	1.48621955309394	2.78705664390138	0.00531891808539399	0.0396149146784754	1	CG15296	uncharacterized protein	FBgn0030215	NM_001272493	31986	GO:0042407|GO:0044284|GO:0061617	916	155.031002299029	769.75
FBgn0030224	10.423170196883	3.40462053658417	1.26133603727183	2.69921768345578	0.00695026977606161	0.0479333185261247	1	CG12637	uncharacterized protein	FBgn0030224	NM_132417	31996	GO:0003674|GO:0005575	879	62.8091588378473	525.5
FBgn0030247	31.5875225972311	2.85254961103691	0.84506691602934	3.37553104603834	0.000736733792580012	0.0102125632817797	1	CG15208	uncharacterized protein	FBgn0030247	NM_001298170	32022	GO:0007010	885	65.0623719777406	546
FBgn0030277	132.617976800329	3.24233565198694	0.991722761752595	3.26939723179995	0.00107776879770545	0.0132093926187992	1	CG1394	uncharacterized protein	FBgn0030277	NM_001298186	32059	NA	848	28.748020842507	336.25
FBgn0030278	35.1826365279349	3.67420612800646	0.879961727742684	4.17541583022217	2.97442218883197e-05	0.00111714877510048	1	CG15200	uncharacterized protein	FBgn0030278	NM_132469	32060	NA	897	66.9490496577499	581.25
FBgn0030280	36.0306409884369	3.07786224204636	1.00717624890115	3.05593211258146	0.00224362049266156	0.0218171730019076	1	CG11106	uncharacterized protein	FBgn0030280	NM_001298187	32062	NA	821	24.858274628667	259
FBgn0030283	42.2505889081685	3.1301317398002	0.868718558265586	3.60315974606272	0.000314372187324411	0.00573184537582082	1	CG15198	uncharacterized protein	FBgn0030283	NM_132473	32065	NA	823	32.5941551846149	299.5
FBgn0030319	38.1382813011376	2.05309363431601	0.712690345010359	2.88076532633	0.00396710893411306	0.032414558412287	1	CG2533	uncharacterized protein	FBgn0030319	NM_132506	32110	NA	812	24.4477184759266	239.25
FBgn0030356	63.6921683067376	3.93331320931315	0.885231433968381	4.44325976053584	8.86060824610083e-06	0.000490731130381795	1	lncRNA:CR32661	long non-coding RNA:CR32661	FBgn0030356	NR_002106	3772605	NA	892	76.6319518576159	596.25
FBgn0030357	589.392008793428	1.65219437891974	0.385402076804071	4.28693688581151	1.81153734792342e-05	0.000836600884313724	1	Sclp	sclp	FBgn0030357	NM_001169256	32156	GO:0003012|GO:0003012|GO:0003674|GO:0005575	933	292.09824025435	897.5
FBgn0030376	80.1048097941733	3.11209024420567	0.762134128067028	4.08338916943497	4.43836018716515e-05	0.00149351277851556	1	CG2750	uncharacterized protein	FBgn0030376	NM_001272553	32179	NA	866	42.8454305281342	433.75
FBgn0030384	10.9518579637437	3.03457994159045	1.11941480506402	2.71086278997079	0.00671083900247507	0.0467663577031517	1	CG2577	uncharacterized protein	FBgn0030384	NM_132566	32188	GO:0004674|GO:0005524|GO:0005634|GO:0005634|GO:0005737|GO:0005737|GO:0007165|GO:0018105|GO:0090090	804	38.9892626627497	287.75
FBgn0030398	464.217960368502	1.13808264287832	0.252605238331408	4.50538021458289	6.6254204939122e-06	0.000408392028101734	1	Cpr11B	Cuticular protein 11B	FBgn0030398	NM_001272556	32203	GO:0008010|GO:0008010|GO:0040003|GO:0062129|GO:0062129	954	318.765110902865	947.75
FBgn0030462	19.2036044515036	3.03774268049824	0.98000070602441	3.09973519592809	0.00193693727071451	0.0198988562567407	1	CG15742	uncharacterized protein	FBgn0030462	NM_001144721	32276	NA	884	86.4946327379043	595.5
FBgn0030578	8.80036598136093	4.45153633806844	1.49544145218096	2.9767372915712	0.00291333532874394	0.0261543303248359	1	CG5347	uncharacterized protein	FBgn0030578	NM_132742	32403	GO:0000209|GO:0003723|GO:0004842|GO:0008270|GO:0016567|GO:0046872|GO:0061630|GO:0061630|GO:1990904	894	66.4070725425503	572
FBgn0030624	16.8931666935354	3.71243701579351	1.11651540385269	3.32502086669225	0.000884119177414169	0.0117235317026693	1	CG9106	uncharacterized protein	FBgn0030624	NM_132785	32454	GO:0003674|GO:0005575|GO:0008150	878	66.7178218371534	534.25
FBgn0030697	113.106195611544	3.28982690665922	1.10706498265052	2.97166558261354	0.00296189110069095	0.0264131838349752	1	CG8565	uncharacterized protein	FBgn0030697	NM_132852	32538	GO:0000245|GO:0004674|GO:0004674|GO:0005524|GO:0005634|GO:0005634|GO:0005737|GO:0005737|GO:0006468|GO:0035556|GO:0050684	822	23.9854878838479	257
FBgn0030763	625.083071152355	1.02961814027448	0.170473845488223	6.03974256183249	1.54360305166514e-09	3.4455091147168e-07	1	CG9782	uncharacterized protein	FBgn0030763	NM_132909	32632	NA	828	226.028475045417	621
FBgn0030770	34.8834353446174	1.60912226884707	0.494059653713386	3.25693923143248	0.00112620540516503	0.0137231249205056	1	CG13010	uncharacterized protein	FBgn0030770	NM_132917	32643	GO:0003674|GO:0005575|GO:0008150	962	197.042276548721	890.25
FBgn0030780	99.9662859375649	1.09357442027251	0.314614457968654	3.47591915302718	0.000509105736012557	0.00792827241325262	1	CG13008	uncharacterized protein	FBgn0030780	NM_132926	32654	GO:0003674|GO:0005575|GO:0008150	961	246.676305362616	925
FBgn0030814	36.334075072264	4.29531580206412	0.996962455313008	4.30840276800149	1.64437736708831e-05	0.000785542058643156	1	CG4955	uncharacterized protein	FBgn0030814	NM_132961	32692	GO:0003674|GO:0005575|GO:0008150	897	86.7648238744285	627.75
FBgn0030823	15.4993804368787	3.07818828804424	0.835382050974474	3.68476708884699	0.000228911871119349	0.00467081673868456	1	TTLL1A	Tubulin tyrosine ligase-like 1A	FBgn0030823	NM_132969	32704	GO:0000226|GO:0005929|GO:0015631|GO:0018094|GO:0018095|GO:0070735|GO:0070740	948	238.505328495605	890.5
FBgn0030826	11.4290659023604	1.73614374165725	0.592216812022076	2.93160157971425	0.00337219063627793	0.0290181731621766	1	CG12995	uncharacterized protein	FBgn0030826	NM_167561	32707	NA	490	103.635757217178	355
FBgn0030829	65.2417601445003	2.69911721296221	0.463534239715024	5.82290795739621	5.78324092028237e-09	1.01113192418217e-06	1	CG12998	uncharacterized protein	FBgn0030829	NM_001298439	32710	NA	933	415.202541069735	931
FBgn0030830	2451.25960248993	7.03306532544602	0.866890519823974	8.11297985687295	4.93932616681255e-16	2.79869819574933e-13	1	CG5172	uncharacterized protein	FBgn0030830	NM_132976	32711	NA	877	57.3764134057751	503.25
FBgn0030837	15.4124939029355	3.98285366701213	1.44819514533121	2.75021890513328	0.00595554641321385	0.0429662633493959	1	CG8661	uncharacterized protein	FBgn0030837	NM_132984	32720	NA	738	290.790189844146	566.5
FBgn0030933	63.5349963929634	1.44390220214488	0.493872944235185	2.92363090345214	0.00345974718701881	0.029513025801483	1	CG6470	uncharacterized protein	FBgn0030933	NM_001298480	32840	NA	842	36.5464145998731	356.5
FBgn0030952	12.9426927789325	3.94764860305893	1.290631218352	3.05869604494742	0.00222302573973276	0.0216741331553561	1	CG12609	uncharacterized protein	FBgn0030952	NM_167629	32862	GO:0001099|GO:0003700|GO:0003713|GO:0005634|GO:0006355	827	329.257889385603	672.75
FBgn0030955	141.988920086219	1.43474183135615	0.362109931076122	3.96217200420978	7.42710008903744e-05	0.00221042502043838	1	CG6891	uncharacterized protein	FBgn0030955	NM_001272760	32865	GO:0005884|GO:0005886|GO:0030833|GO:0030864|GO:0051015	835	22.5229495441552	278.75
FBgn0030975	87.0455367534164	1.76497488396151	0.58374861273633	3.02351876381884	0.00249853534036416	0.0235649312639212	1	SdhBL	Succinate dehydrogenase, subunit B (iron-sulfur)-like	FBgn0030975	NM_001298491	32887	GO:0006099|GO:0006121|GO:0008177|GO:0009055|GO:0009060|GO:0022904|GO:0031966|GO:0051537	865	61.4218646182427	483
